,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
815,33.66788459910276,0.0022644311061882777,0.001111511883801824,0.00039263286849820707,0.0003345095460903265,0.0001639470151517649,0.00022364641580143599,0.0003582234940859243,0.0010163243554599341,0.0013649068705182787,0.0013500704224964067,0.0011220835252764693,0.0008617804657537418,0.0006842942243173231,0.0006274468524643126,0.0006765729990081307,0.0007874837061879037,0.0009115437379349997,0.001011505517394056,0.000975503240342132,0.0010482778376838275,0.0010258244637285651,0.0009995036206708904
816,33.74599776664127,0.0022677510583009727,0.0010867616074400257,0.0003950760410112039,0.0003240427325678734,0.00017695038050737606,0.00020701776818673575,0.00039862816284977614,0.001050974622661307,0.0013747553664263494,0.0013361264982680978,0.0010973390496260465,0.0008396146237100345,0.0006719236059150927,0.0006287641513684851,0.0006891332393403215,0.0008044460102639806,0.0009277879655323561,0.001023330280261012,0.000988620188732971,0.0010560462442801338,0.0010364664515040214,0.0010106404709493656
817,33.82411099601086,0.0022695392318544823,0.0010610063780294027,0.0003987286732282639,0.0003134267914164211,0.00018953835087363516,0.00018942582626020496,0.00043888555573872313,0.001084421419495003,0.0013820498377875997,0.001320021509272565,0.0010730320866904964,0.0008175671654450803,0.0006609249073530287,0.0006314187562340208,0.0007008661506553625,0.0008214199187747433,0.0009441892480086819,0.001033560949759599,0.0010019333988865269,0.0010612496107417293,0.0010449342289926902,0.001022112932547966
818,33.902224288277466,0.002269664052278287,0.0010361962013216057,0.0004037478846923436,0.0003025639665166573,0.000202253841457726,0.00017063565776328994,0.0004806108825012424,0.0011167329097270145,0.001388181142109583,0.0013045556840971476,0.0010473633385446215,0.0007954058936983024,0.0006520658406046804,0.000636411847939828,0.0007156527124683314,0.0008396426841082464,0.0009601839999344158,0.001042520933067605,0.001014573741637551,0.0010635364004517752,0.0010523924814534293,0.0010330992507501518
819,33.98033764454158,0.0022701079433643037,0.001013444672536206,0.00040710254465305416,0.00029137811746712355,0.00021391416061615476,0.00015079766850820708,0.0005217835688578463,0.00114627296676198,0.0013916302878350215,0.0012866300782512388,0.0010214229850168013,0.0007759996898972219,0.0006439555444518303,0.0006408297366620431,0.0007298738585047241,0.000857312942518797,0.000975217610014155,0.0010502572445275592,0.0010259480942597834,0.0010662897226129929,0.0010578494831502464,0.0010414779987177067
820,34.058451065932786,0.002270704173869322,0.0009903996216800506,0.00041148889288802,0.0002785089765073442,0.00022367331688653193,0.00013087887615859404,0.0005645960430690635,0.0011754141159622835,0.0013934675830160124,0.0012663618443133414,0.000996060896813863,0.0007563868636602806,0.0006377068131915553,0.0006474947705403143,0.0007447627619034439,0.0008743789719326137,0.00098953553707806,0.0010567405559104835,0.0010352194157769068,0.001067742063135173,0.0010628149852882492,0.001050065694248856
821,34.13656455358432,0.002268979244499123,0.0009669471869322093,0.0004159110768999001,0.0002647725594510819,0.00023294724667230013,0.00010976784323216841,0.0006051970266712979,0.0012021759690077779,0.0013943029301022548,0.0012469804497262128,0.0009708249785656365,0.0007377872267721659,0.0006332851552606932,0.0006556887838254223,0.0007604925019855369,0.0008918676466978479,0.0010027739823462735,0.0010622130714978066,0.0010433584339787133,0.0010657053940611217,0.0010643879333624398,0.0010550381285189417
822,34.21467810860668,0.0022677371045480687,0.0009458624256809557,0.00041985528706002333,0.00025137920605607436,0.00024204398305304478,9.067298209331577e-05,0.0006472231245624557,0.0012276799347687695,0.001391833854036205,0.0012254953964944153,0.0009452875315991922,0.0007218475783883428,0.0006300895068634886,0.0006646807795404558,0.0007774640554743222,0.0009089705957583236,0.0010149571170509194,0.0010656662837272434,0.001050847825917848,0.0010640685890464865,0.0010662602746597432,0.0010604671513461932
823,34.29279173206305,0.0022644557037492935,0.000924805405970872,0.00042399563319717783,0.0002367337857936827,0.0002497598182741804,7.585082479959763e-05,0.0006886877909628166,0.0012508988768709,0.0013875039028272724,0.001204067808211088,0.000920118575412759,0.0007060698979688557,0.0006285786048416601,0.0006752281359563428,0.0007934726980424459,0.000925256854381134,0.0010263429793390527,0.0010675282656672194,0.001056935517103143,0.0010570367522203495,0.0010653568993313194,0.0010635555833681516
824,34.370905424959346,0.0022615690432023876,0.0009049624878653529,0.00042801380200559175,0.00022237999751359202,0.0002559895767260734,6.984557259929946e-05,0.0007303295610497862,0.0012729499939999364,0.001382286466194076,0.0011806012954138987,0.0008958362868057977,0.0006921117573099509,0.0006276461798889511,0.0006867241022367024,0.0008114031489407193,0.000942683869670543,0.0010358927194039982,0.001067941648963494,0.001062356263486805,0.001053038366110283,0.0010635552054181398,0.0010634434659775181
825,34.449019188209604,0.0022579374871140785,0.0008849105665858183,0.00043179609227360154,0.00020676945706780408,0.000259725456076311,7.668298658939874e-05,0.0007706780453904905,0.0012929839305315426,0.0013738401939849185,0.0011571845741344667,0.0008717672031032367,0.0006784412843452202,0.0006298912590962018,0.0006996739558660769,0.0008279503170009511,0.000958517156633082,0.0010451080757224876,0.0010668220953629168,0.001065147394019018,0.0010444864369327932,0.0010596024429108005,0.0010643091106725365
826,34.527133022642374,0.0022523011326654077,0.0008659194935610692,0.00043577255056992376,0.00019134958878020076,0.0002641624093707195,9.454359792930296e-05,0.0008106360824565935,0.0013112893489041996,0.0013649643423134334,0.0011329946033689627,0.000848005073131075,0.0006670543928531882,0.0006319118029343445,0.0007124143294338857,0.0008454612505202539,0.0009719829134467021,0.0010523311570327307,0.0010634848359848475,0.0010657452408780995,0.0010352509271212707,0.0010533334176754908,0.0010620654954694804
827,34.605246928996166,0.0022471963443761876,0.0008488502397773572,0.0004392053154093298,0.00017628039821607894,0.0002663596138997906,0.00012033373543872607,0.0008502724628205619,0.00132762648394979,0.0013543635827394911,0.0011078637003062773,0.0008262521792891418,0.0006559879040106601,0.000636598105096152,0.0007269464558092635,0.0008623667099274943,0.0009866032400545133,0.001057774058083496,0.0010587103925428418,0.0010649929834734082,0.001022920076568575,0.0010462900785227953,0.001059171882937889
828,34.68336090793309,0.002241891245237369,0.0008322809949421034,0.0004416625472519018,0.00016153420842490279,0.0002665771265778298,0.0001501855048060669,0.0008893953910541646,0.0013417896188559603,0.0013430586773936417,0.0010830382626924402,0.000805215899516924,0.0006478613035137355,0.0006424962471521254,0.0007422643070449133,0.0008811701962640616,0.0010004660495199714,0.0010619640044898886,0.0010515153782661248,0.0010639460874223043,0.001009039698997657,0.0010358887896467425,0.001053523230998384
829,34.761474960027954,0.002234627540812261,0.0008160855373550193,0.00044469123818896024,0.00014607819852781887,0.0002655541325485053,0.0001825888668971705,0.0009263625806236978,0.0013539224305812749,0.0013283525612144203,0.0010572630727392956,0.0007844079621335501,0.0006414130555078595,0.0006493251259070309,0.0007580348015756923,0.0008987332389086613,0.0010118332461404851,0.0010658084096728338,0.0010427444644634776,0.0010597095189136436,0.0009933641512727088,0.0010259811381035343,0.0010468441384720495
830,34.83958908581462,0.0022271711688592916,0.0008009500489328725,0.0004464228277312329,0.0001318407695008154,0.00026304014957669085,0.00021679104938555294,0.000963032279002466,0.0013647726920205212,0.0013123332295863586,0.0010319797080758698,0.0007648260428271073,0.0006348977910657421,0.0006579467731866609,0.0007739495647829937,0.0009146552964738728,0.00102381644902734,0.0010673940051368306,0.0010325674947545295,0.0010545133087719134,0.0009746053571145028,0.0010125269409157261,0.0010376491791762932
831,34.91770328577604,0.002219641952077929,0.000787190979047241,0.00044768777364423,0.00011914588780156649,0.000259258080077886,0.00025239116847756136,0.0009986651183137476,0.0013728541359026285,0.0012954872751260102,0.0010069390241781138,0.0007460097321340091,0.0006317262216774288,0.0006660849323612984,0.0007898007674332274,0.000930636734380398,0.0010332566929692223,0.001066603331589395,0.0010198783587846093,0.0010472408997593149,0.0009559996501732257,0.0009964546810240366,0.00102597893354038
832,34.995817560373325,0.0022108736427937426,0.0007737662332549989,0.0004494672727169991,0.0001079618222400216,0.0002528235818974193,0.0002900446106514637,0.0010326741713887388,0.0013796103264637856,0.0012778352275156764,0.0009814929550494053,0.0007287612468609317,0.0006290284678350367,0.0006767573322216791,0.0008079333906859291,0.0009472165653993059,0.0010423833992619258,0.0010640466500013831,0.001006247262185506,0.0010377473154779473,0.0009333859915174372,0.0009803506301108802,0.0010126320151030422
833,35.07393191004303,0.0022023264418630124,0.0007608515298368989,0.0004492362133584688,9.878307561894389e-05,0.0002456263128165016,0.000328659741808154,0.0010656939108430363,0.0013828476201763187,0.0012579801879708473,0.0009561074637574068,0.0007124967551549381,0.0006286491460475897,0.000688906444147745,0.0008250753907458676,0.0009619502744399734,0.0010492526750004716,0.001060894864206265,0.0009891174825138588,0.0010260108553317147,0.0009114363212983625,0.0009613057710683533,0.0009979481028388308
834,35.15204633519352,0.0021913552705671137,0.0007499317876936715,0.00044822569591594457,9.248889001117275e-05,0.0002370235670003791,0.0003679603619975067,0.0010979911522684012,0.0013855405770120974,0.0012381536713426948,0.0009309041267977115,0.0006967129161013775,0.000628311023878644,0.0007022644925959599,0.0008421577439486793,0.000977591864039324,0.0010563847896679663,0.0010537640335524694,0.000971642790521999,0.0010133525195801516,0.000888328432074733,0.0009404661504424922,0.0009826634586064544
835,35.230160836214054,0.002181939356561256,0.0007393710424742243,0.000447131736741946,9.006327867240642e-05,0.0002256108403377716,0.0004071186793368199,0.0011282635811424022,0.0013870401185578254,0.0012168625054914785,0.0009061482362990619,0.0006837467069791354,0.0006304502844090624,0.0007153826999238499,0.0008595205020620245,0.0009913519594071955,0.001061481951320899,0.001048191934901568,0.0009509340804242358,0.0009985935445252924,0.0008597387480219482,0.0009182988068489368,0.0009635522753037687
836,35.30827541344843,0.0021713564887251807,0.0007287907073553886,0.000445051544669149,9.112668119420789e-05,0.00021459499859035507,0.0004475565132143397,0.0011576492129949422,0.0013860992029099434,0.0011944223631547668,0.0008826760951687603,0.000672116166325961,0.0006337710173314232,0.000729934339922701,0.0008767557605291108,0.0010033885199332718,0.0010639984373506971,0.0010374404902537158,0.0009297195036449714,0.0009829506761227609,0.0008330125509036593,0.0008945422853438245,0.0009442529291370845
837,35.38639006716858,0.0021592596890096685,0.0007199081143163882,0.0004432648996081312,9.567204364212503e-05,0.00019977521414444078,0.00048744006366076726,0.0011843438509655563,0.001382604048516233,0.0011715941311923803,0.0008591064022625949,0.0006607388316145659,0.0006381188197752936,0.0007448993280643331,0.0008940255251855457,0.0010149577843322343,0.0010648128179417584,0.0010267028368314585,0.0009062082777656325,0.000963489923282688,0.0008044507614245605,0.0008690149277996215,0.0009224274547576359
838,35.4645047974991,0.002147867249271139,0.0007122768673614775,0.00043933707778279907,0.00010301272849542725,0.00018532093978000828,0.0005287606879395835,0.001210545961127402,0.0013776815806357293,0.0011485765603521751,0.0008363469549697749,0.0006514683900458302,0.0006444913232026074,0.0007607603301336698,0.0009100542776249071,0.0010262682365776393,0.0010651551447712912,0.0010141771118597994,0.0008809510619910938,0.0009425340002482874,0.0007715571788690828,0.0008410972316081079,0.0008978829299886935
839,35.54261960454642,0.0021358397222054027,0.0007041516132354379,0.0004349978613062775,0.00011225761124983682,0.00016881538791379267,0.0005700099314794873,0.001233703529191693,0.0013709460850037302,0.0011241533634549624,0.0008142508799553551,0.0006438988722794885,0.0006525266347722821,0.0007767787898251109,0.0009264238886352213,0.0010345911177103812,0.001063405769331561,0.0009997141099999552,0.0008533419817354057,0.0009201285334779116,0.0007391515950303006,0.0008114145115738745,0.0008716795294389805
840,35.6207344881268,0.002123451503725824,0.0006973852377437897,0.00043012410827862895,0.00012277307193153344,0.0001502786270616096,0.0006105644755558082,0.0012565579012662734,0.001361676529784058,0.0010994427342831037,0.0007942292700993858,0.0006380915520399,0.0006612231410134584,0.000792868030295254,0.0009428974768622153,0.0010437367078358966,0.0010588165089817482,0.0009823656975220644,0.0008245590697780825,0.0008969904943795534,0.000704807299877645,0.0007817158398525448,0.0008458038682445073
841,35.69884944790556,0.0021099333993005046,0.0006918333163968606,0.00042419679174113365,0.00013391697373054372,0.00013210928671136132,0.0006503954291018092,0.0012771762131926461,0.0013515138473439486,0.0010744325427131905,0.0007731857332833105,0.0006326601073062481,0.0006714417865316991,0.0008097451864251674,0.0009580777574138046,0.001051578088082367,0.0010541380738762966,0.0009639057778737335,0.0007948297466271006,0.000870890231538051,0.0006690316217393755,0.0007480551666521724,0.00081628725809711
842,35.776964483393385,0.0020965127480777612,0.0006863654945082889,0.0004176442100601101,0.00014534264822167067,0.0001132776394879168,0.0006911147840863151,0.0012953243960792187,0.0013399169948742362,0.001049509709570475,0.0007541096834238587,0.0006296988591033427,0.0006826116057902691,0.0008277302864865011,0.000972978715183266,0.0010558241216802769,0.0010466358919912439,0.0009424074031556295,0.0007633813123993984,0.0008441137734232524,0.000630878091992504,0.0007144310500331874,0.0007857420748795597
843,35.855079593785376,0.0020827763319771295,0.0006818022802486951,0.00041031925638657476,0.00015632297376017668,9.600973442407537e-05,0.0007316680001485853,0.0013114264963358898,0.0013259662279158527,0.0010242093659103139,0.0007369314570015396,0.000628092211928748,0.0006942004605118344,0.0008447946364178385,0.0009875969645134358,0.001059559390046205,0.0010368090407690646,0.0009214249159587774,0.0007308795694564283,0.0008145819022636313,0.0005949636453813873,0.0006803681360132061,0.0007539620518911062
844,35.93319477811838,0.002068369198140966,0.0006772916386652102,0.0004017465185097506,0.00016727689520160734,8.022678577150368e-05,0.0007714765294295227,0.0013269726297481944,0.0013121797693285,0.0009986024877256428,0.0007195076359658285,0.0006278368151827577,0.0007073200552569491,0.000861335526246126,0.0010005801226882919,0.0010623023283384677,0.001026851277348839,0.0008962634913251657,0.0006963970745007045,0.0007830737247998986,0.000557059272561705,0.0006433612724849745,0.0007213720943336807
845,36.0113100351964,0.0020562937084163168,0.0006748981931513579,0.0003934411480665341,0.00017790486120086214,7.142763494732134e-05,0.0008109196744952777,0.001339689344633675,0.0012966601713901035,0.0009739444226670602,0.0007043136876844737,0.0006300048769436608,0.0007204730324044779,0.0008786602081615525,0.0010118170992135759,0.0010626213430080316,0.001013458799141331,0.0008707142368030702,0.0006604366684741746,0.000751624177034604,0.0005143186057678243,0.0006056991206322864,0.0006859140641021368
846,36.08942536368704,0.002040063968575712,0.0006714094431859277,0.00038336736757572866,0.00018817563676855518,7.26236151188327e-05,0.0008485208877113006,0.0013503474552743087,0.0012782803790000517,0.000948056272042182,0.0006902277882584411,0.000631564630430321,0.000734958756415901,0.0008958796084283647,0.0010228342235507717,0.0010625592182002348,0.0009980748613882577,0.0008436293800777334,0.0006214942929098682,0.0007184359082328446,0.0004755000240253248,0.0005668597660370465,0.0006496432073374276
847,36.16754076205416,0.0020251410569835306,0.0006690899561721443,0.00037277178788524407,0.00019607983558344176,8.45250539487362e-05,0.0008861288498447248,0.0013594463023687755,0.001260463430429198,0.000924062419832355,0.0006772079461078212,0.0006360858264706981,0.00075015792014622,0.0009124178505888636,0.0010325939957691462,0.0010598159307034832,0.0009818023418286278,0.000814745707107101,0.0005845528274405284,0.0006829323750725268,0.0004320654082242594,0.0005270029401167126,0.0006122613412507611
848,36.245656228712505,0.0020097143757290756,0.0006667306944708624,0.000361364184490329,0.00020498877001971384,0.00010564274416347817,0.0009227740179936463,0.001366016590831038,0.0012405205986509675,0.0009001678748973389,0.0006657042841237304,0.0006418544827986223,0.0007668838200060091,0.0009278744250294977,0.0010405989981874374,0.0010551569014133862,0.0009643453352324758,0.0007842422185882572,0.0005467995729081455,0.0006456525640331465,0.00039145358484278444,0.0004866327625429209,0.0005738301921962838
849,36.323771762045,0.001995008142387397,0.0006647229400556303,0.0003497426331234851,0.00021117244871899705,0.00013128065386996517,0.0009593468304013313,0.0013714023651962047,0.0012200123453847303,0.0008767764330274957,0.000656630844903093,0.0006488136904867398,0.0007825842250806078,0.0009449906536056954,0.0010470863402418725,0.001048691559081812,0.0009439296641091613,0.0007506561041395897,0.0005048941206849109,0.0006103006991244808,0.0003467188622924057,0.0004451895380983944,0.0005361608434096918
850,36.40188736041546,0.001980535580118925,0.0006653352653603773,0.00033629727631638356,0.00021764510646719596,0.0001609561824534109,0.0009937482004202258,0.0013740523986482006,0.0011982327080993424,0.0008535077373365752,0.0006481059934642725,0.0006565517595366133,0.0007999678191924996,0.0009593840429100625,0.0010533192674098215,0.0010412473454947506,0.0009216874460387065,0.0007176853632667369,0.00046416351180417095,0.0005713140592563072,0.0003042550966249586,0.00040438642357240004,0.0004944745517029832
851,36.480003022093115,0.0019646600225798954,0.0006629418646440711,0.00032278497888275264,0.00022182081341220048,0.00019245206099376708,0.0010272789514323096,0.0013762389386576168,0.0011760522930328945,0.00083087566229933,0.0006412906808385347,0.0006660182523310601,0.0008167202177415279,0.0009738832502525109,0.001057504475134037,0.001031249606540427,0.000897966646348539,0.0006828133957320797,0.00042096908267337925,0.0005320149681404899,0.0002593888048028882,0.00036123295636415005,0.0004536293887976362
852,36.55811874572191,0.0019498714181836103,0.0006621822948376225,0.0003090426963880742,0.00022506647075073825,0.00022547912559304432,0.0010594217227261886,0.00137567316795285,0.0011525081842851434,0.0008094109257937571,0.0006358701375528241,0.0006761774977475926,0.0008337715373406364,0.000987675647701208,0.0010597847859243246,0.0010188345490413188,0.0008722579080133743,0.0006470139711917755,0.0003789290319113156,0.0004919038693167082,0.0002171208264876333,0.00031881167306548427,0.0004114414305703862
853,36.63623452961838,0.001934390616026912,0.000661288469471423,0.0002943372720849303,0.00022733719688925401,0.0002608778957407819,0.001089868955283835,0.0013726087366773055,0.0011293723358016482,0.0007882924384181016,0.0006316265961428336,0.0006878221049156809,0.0008510130545441143,0.0009995626546110857,0.0010610803361466607,0.0010058842381286059,0.0008440255562690248,0.0006090695158483507,0.0003378957957897956,0.00044977830757060447,0.0001720980878571069,0.0002738718521429408,0.0003688945552940959
854,36.71435037243373,0.0019193764851189788,0.0006615501936859281,0.00027954155320419503,0.00022787535262526584,0.0002973363078882106,0.0011197335368582457,0.0013691059470574297,0.001104385655379759,0.0007683024947273795,0.0006284705082154862,0.0007002394920575288,0.0008683182351902392,0.001012173951540301,0.0010602332560890495,0.000990698922391393,0.0008161758621963823,0.0005698844452825696,0.000293510996492739,0.0004073736134194751,0.00012795598393320438,0.0002310891062577555,0.00032631225132339486
855,36.79246627278917,0.0019042262187932855,0.0006606641888491609,0.00026397686493662175,0.00022766179472370223,0.00033416465982875665,0.0011482615510342805,0.0013626448799476834,0.0010805806528639886,0.0007503642292945981,0.0006281913085067898,0.0007135297436228113,0.0008855412570469558,0.001022191448766147,0.001058347683565609,0.000973158536499385,0.000784704516558142,0.0005315147606415919,0.00024940853352999325,0.0003660378651143295,8.434047248198706e-05,0.00018840482064457815,0.0002832716524040051
856,36.87058222929136,0.0018891017231160926,0.0006603981497978693,0.000248291469345845,0.00022519133388523927,0.00037116861916479865,0.001174358482117512,0.0013548863456698797,0.0010549680617136389,0.0007328836735270603,0.0006279399875331346,0.0007285717637893587,0.0009008120534257714,0.001030676177208761,0.001054058752545062,0.0009532469962813201,0.0007528379567129813,0.0004898198074677328,0.0002048512215313265,0.00032178637308945745,4.281284068728086e-05,0.00014498424969075,0.000239666840942437
857,36.94869824050966,0.0018750103617684642,0.0006596720010244899,0.0002327392464943718,0.00022093955562601283,0.00041011596207221466,0.0012000116577328154,0.0013460167225094529,0.0010300687048894978,0.0007167562384936223,0.0006307651969977767,0.0007426362871727834,0.0009177608375915919,0.0010394475399235711,0.0010477288805055697,0.000932159469791326,0.000719545763752646,0.00044897068846471284,0.0001605094774108834,0.00027870902774179636,1.2999239957655187e-05,9.9944139257046e-05,0.00019616551486431992
858,37.02681430492794,0.0018593746943265765,0.0006604290974762346,0.00021644627050612474,0.0002159846449722684,0.0004487579339710304,0.0012223240641173934,0.001334663808721737,0.0010049848292042597,0.0007006713861985264,0.0006335312928043079,0.0007577237412377647,0.0009336004029474452,0.001046527098114523,0.001039764344237599,0.0009100216767422691,0.0006850344868208973,0.0004072826160913045,0.00011732135033602581,0.00023554558866934846,4.809050636772401e-05,5.684480072070104e-05,0.00015162064643843302
859,37.10493042086728,0.0018450821682365805,0.0006597865742847581,0.00020037972157222053,0.00020895913017478386,0.00048709580404860894,0.0012444650996264433,0.0013218905332179176,0.0009802588540036928,0.0006877292693756841,0.0006381188197752936,0.0007738311141607865,0.0009490280247775104,0.0010519958127565955,0.0010299994438693423,0.0008851101546943128,0.0006493242353687896,0.00036496276964158157,7.559010230963617e-05,0.00019117893331383807,8.786827774934862e-05,1.6699124292573386e-05,0.00010669142503720104
860,37.183046586408636,0.0018307997083551585,0.0006591374533374327,0.00018356363221546694,0.00020053995718659595,0.0005269365809896778,0.0012639252902635373,0.0013082161400695628,0.0009556209742570468,0.0006744517670270345,0.000645104382186337,0.0007903952060811036,0.0009639429757556538,0.0010561652532001219,0.0010175832766721662,0.0008593747015008499,0.000610643117133332,0.0003212186321900772,3.151574312565052e-05,0.00014649741384250718,0.0001314148945438229,3.280397065843729e-05,6.56670236949672e-05
861,37.26116279940834,0.0018170280590053443,0.0006582961142349671,0.00016819726951848544,0.0001908311774419392,0.0005663892993302662,0.0012816027040010885,0.0012930786532748305,0.0009316717340446737,0.0006642623939085137,0.0006519638357460954,0.0008072083764650597,0.0009778633288407587,0.001058563309942352,0.0010056809183240439,0.000831050944419446,0.0005737906034780003,0.0002775393307636877,1.8964719833479516e-05,0.00010464962795885788,0.00017121248179097703,7.400519565858668e-05,2.4412869493547314e-05
862,37.33927905736982,0.0018026434327812735,0.0006571236707317626,0.00015266360898626383,0.00018006912063612285,0.0006058648420422309,0.0012987182583336881,0.0012759285022391374,0.0009069998148622088,0.0006536060380980094,0.000660355371138784,0.0008244628248445647,0.0009908363908766153,0.0010579483163229062,0.0009893714559967347,0.0008011389189806112,0.000534153585360169,0.00023287763880713578,5.7125627559642876e-05,6.139706714604176e-05,0.0002094925753607064,0.00011580016985809915,2.5641343118648725e-05
863,37.4173953575164,0.0017889791882839097,0.0006555336555563579,0.00013772368752665718,0.0001669729787435191,0.0006456915924374509,0.001312711207392427,0.001258772331759352,0.0008830819974109175,0.0006462900080567114,0.000670718943623017,0.0008415041325431447,0.0010032988048153022,0.0010574935636657964,0.0009731912649310805,0.0007708995916998006,0.0004929034342408,0.00019024542022646996,0.00010090419980409164,2.0505417324288466e-05,0.0002477036296652193,0.00015654450724497858,6.541515741334859e-05
864,37.495511696737594,0.0017754031413698666,0.0006536588763203798,0.00012368517466609382,0.0001535632718599973,0.0006846954700819906,0.0013246976379299722,0.0012386485236034852,0.0008596317282047742,0.0006392387931543843,0.0006811583540754214,0.0008587663503631255,0.0010137871050220498,0.0010545254112967273,0.0009534781740870163,0.000738810153575075,0.0004516634240542407,0.00014604030115818477,0.0001415781269684246,2.964802957531183e-05,0.00028745994294397393,0.00019594640870833655,0.00010543886350409848
865,37.57362807161462,0.0017625266040930555,0.0006525281297551414,0.00011034507588653404,0.00013899551779899023,0.0007220210899803953,0.0013353072147540355,0.0012193397139850814,0.0008376816463644842,0.0006348373732735623,0.0006933961412009521,0.0008757718887378184,0.0010234556000455408,0.0010492054272896168,0.0009336059346739521,0.0007051233891677887,0.00040974281863582606,0.00010249967397403532,0.00018096107089033813,6.98677495815168e-05,0.0003229474598953169,0.00023516423674501162,0.0001481321226558299
866,37.65174447850677,0.0017497700063694832,0.0006502173166771821,9.934968074374543e-05,0.00012357357034136862,0.0007607470585606931,0.0013441107504139405,0.0011990598660308045,0.000816312618078822,0.0006304345480628473,0.0007058707832175626,0.0008920333084770567,0.0010324344818275345,0.0010429211957850625,0.0009106955088780293,0.0006690558624423287,0.00036804764067370824,5.9981916159398176e-05,0.00021912333167403185,0.0001111364232102852,0.0003586882942442804,0.0002724580794791832,0.000186799281047427
867,37.72986091354869,0.0017372747935681034,0.0006464917261389157,9.031958248765728e-05,0.00010785185515743259,0.0007987402431655203,0.0013503585009436783,0.0011770025746717944,0.0007952005421464145,0.0006289523973145411,0.0007192639194184107,0.0009079339830091962,0.0010400159319435497,0.0010355157516074539,0.0008867966886176717,0.0006318731292395746,0.0003252443274086286,1.9572967482215406e-05,0.00026027319882448573,0.00015227543262536172,0.00039271305319986015,0.00030999650061492976,0.00022643358783488513
868,37.807977372773166,0.0017255410404763765,0.0006429750767267342,8.402192307403022e-05,9.303163069011547e-05,0.0008355484866184812,0.0013554168199958578,0.0011540095932728455,0.000775578095904854,0.0006274693031225227,0.0007342509443592309,0.0009242070759171423,0.001046052751860079,0.0010249715224602898,0.0008611534239897958,0.0005940089741244281,0.0002820732039412727,3.030404340909848e-05,0.00029683576193171457,0.00019223020253599028,0.0004257878657018693,0.000345131969326345,0.0002648239728903721
869,37.8860938521766,0.0017139127791987036,0.0006399047804700668,8.117372408387397e-05,7.980207087650145e-05,0.0008721529323185488,0.0013587180459072956,0.0011309429700717738,0.0007569900614055242,0.0006283669282872413,0.0007490455863066608,0.0009400775496398638,0.0010497659884027236,0.0010123398854582578,0.0008335023928016459,0.0005558076162188626,0.00023847510562243992,7.16140891262317e-05,0.00033382230989912584,0.00023175830014542293,0.0004570071950255658,0.00037959147665788236,0.00030217031531112014
870,37.96421034776995,0.0017021941914500877,0.0006354578064158605,8.153950169773486e-05,7.168852212833964e-05,0.0009082459507761141,0.0013597355664171438,0.0011074826195617187,0.0007388703518865391,0.0006305057936019317,0.0007639001668042796,0.0009540997380906995,0.0010528230222723312,0.0010001590016658199,0.0008041820749213785,0.0005168291272673981,0.00019412424596343725,0.00011276454640513836,0.00036849320334280154,0.0002687961076596158,0.00048595599006960035,0.0004127675308152054,0.00033806400353995013
871,38.04232685570787,0.0016907530629481022,0.0006306778437460679,8.490776082001162e-05,7.157914938680622e-05,0.0009429885708716778,0.0013584421800351399,0.0010839590110486893,0.0007219207531249063,0.0006348757138565623,0.0007808054765314042,0.0009685820964761186,0.0010545426457959379,0.000983664386675151,0.0007731732541572461,0.0004751403945540937,0.00015104197068533138,0.00015342322654962183,0.0004007320103414025,0.0003059305697687091,0.0005149927814488156,0.00044534596930547154,0.0003728168427615594
872,38.120443372294176,0.001680211675938036,0.0006240486011166889,9.039581218349947e-05,8.084530767317772e-05,0.0009766184974140141,0.0013562700734194712,0.0010598395376217738,0.000706679315973538,0.0006397051636874099,0.000796637124587608,0.0009820464131570404,0.0010541948266714017,0.0009662743126851803,0.0007413127950225459,0.0004342742997963761,0.00010642164465905758,0.0001936122803083372,0.00043423042344148887,0.00034230317382699947,0.0005411838607527654,0.0004747955589881745,0.0004053396265104424
873,38.198559894059144,0.0016697579084355787,0.0006193527350013145,9.70867076018517e-05,9.801879455484985e-05,0.0010079412717848171,0.0013522246496518858,0.0010357622503489362,0.0006930265793588055,0.0006461178568808067,0.0008129317460482805,0.0009946202728527448,0.001052137544488388,0.0009473269290439257,0.0007075502021316317,0.0003917622915554973,6.399740407679322e-05,0.00023346677764693113,0.0004642143009513011,0.0003765842690712648,0.0005668941862654931,0.0005035599373039094,0.0004384020602004447
874,38.27667641777225,0.001660187378511253,0.0006120996099473848,0.00010556353825228461,0.00011980732165551029,0.001040234604749299,0.001346116999410699,0.0010112334862518364,0.0006796638381315461,0.0006534365705076883,0.0008311906318001779,0.0010058595895193095,0.0010488846258106606,0.0009258839371895524,0.0006716507478546208,0.0003495015974835409,2.24568091882487e-05,0.0002707223662015207,0.0004956477944590577,0.0004100627898426546,0.0005878963409985523,0.0005312857867647351,0.00046781924897681753
875,38.35479294043671,0.0016496445872602613,0.000605238112317637,0.00011402062466822076,0.00014569586933409963,0.0010700857168294306,0.001338456711828923,0.0009856674116951144,0.0006679619407765035,0.0006622128176633685,0.000846666476975183,0.0010161020372478089,0.001044163095459281,0.0009035712892631014,0.0006367416662943208,0.00030614989340438625,2.720521466741291e-05,0.0003082714766293118,0.0005226260251014772,0.00044205068571498505,0.0006103536717953153,0.0005568148040061909,0.0004972075094298629
