,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
831,34.91258564623058,0.001001588918142835,0.004140322233127002,0.0032541996502343682,0.0006803069391077516,0.0026681648689918167,0.004463161656712762,0.0053954920325868455,0.005660333224897052,0.005389589615966776,0.00469749715098269,0.003732095349377091,0.0026528720230861373,0.0015956599134115206,0.0007503548222243648,0.0008169331394169681,0.0015303831889416886,0.0022651898950878163,0.0029485987981039447,0.0026693556611648915,0.0033196481595068332,0.0030792562411327768,0.003684172096987992
832,34.99068192226423,0.001005372788124107,0.004149617699568498,0.0031937712457254,0.0006573470827497425,0.002749660476436492,0.004519281583727708,0.005422121025851612,0.005657220336505596,0.0053539907135249564,0.004631250894377832,0.003643605778611829,0.002552242380257035,0.0014963357312243388,0.0006951068788672836,0.0008897849683264594,0.0016236654896528042,0.00236067548597185,0.00304200391993781,0.0027647950672201583,0.00340684932786229,0.0031727503877422496,0.00377218697913614
833,35.06877825782249,0.0010114199228991616,0.004158559626420557,0.003130993832736646,0.0006480818418815453,0.0028312417467855192,0.0045742485734847635,0.005447656634207358,0.005651650328880101,0.005315310264055927,0.004562666919351806,0.003553281207723727,0.002450333958664896,0.0013981013159551831,0.0006533143884634137,0.0009683712300564633,0.001717803148646921,0.0024537555757598887,0.003133394736607839,0.0028564735204719225,0.0034952995622544282,0.0032584409184165815,0.0038590952509882552
834,35.14687465705174,0.0010189584619781338,0.004166524888748658,0.003067286375634939,0.0006528588334251562,0.0029108748857133164,0.00462643637631185,0.005471229582168368,0.005645526804216399,0.0052750126270263665,0.004491560165836817,0.0034605851321034614,0.0023487041254538848,0.0013010134475525178,0.0006271795294867316,0.0010512809377905008,0.0018131673226153312,0.0025489768770459663,0.0032242731013553613,0.0029463153790660924,0.0035807041820398234,0.003350393131149208,0.0039428466477678505
835,35.22497112404653,0.001028421468790534,0.004172449630999407,0.003002803771622966,0.0006713806402461729,0.002990383356696127,0.004678958625310583,0.005493872381913216,0.005635392154627524,0.0052329012836540454,0.00441947861865872,0.003368153343513149,0.0022476833280588118,0.0012054748840375324,0.0006193321876427215,0.0011371967656265704,0.0019077404088039848,0.002641598957959023,0.00331481839320859,0.0030388720976415044,0.0036713797603095577,0.0034369192645098234,0.00402728118487207
836,35.30306766285594,0.001039987890317636,0.004178302167196259,0.0029377589402148035,0.0007026016610633503,0.003069079805369483,0.004728495694025935,0.005514330421780958,0.005624849714796678,0.005187703788549171,0.00434525593828704,0.003274172098128394,0.0021452223117120117,0.0011135531715913728,0.0006301253523445624,0.0012262057354243247,0.0020025906246246275,0.0027321899610422223,0.0034017338628603974,0.003128689908110595,0.0037607524767102134,0.003525384581442104,0.004112353112338592
837,35.38116427748082,0.0010536602029067616,0.004181529359652431,0.0028706463900151505,0.0007446921996671546,0.003145949756724152,0.004777027065033138,0.005534080019971818,0.0056118938431043664,0.005140273799480218,0.0042692758992864035,0.0031799554893628544,0.002043234944783355,0.001024736238681132,0.0006584147465574349,0.0013164732705085666,0.002097625795248916,0.002827925530852808,0.0034921366684285246,0.0032204167679837216,0.0038442324807604496,0.0036163650925176423,0.004189730389802546
838,35.4592609718693,0.0010689516255461288,0.004184236276938594,0.0028029329994766943,0.0007962166460995569,0.003223180374967266,0.004824753649603912,0.005552413906538921,0.005596603367910941,0.0050908360468183535,0.004190134634493181,0.0030822817835133615,0.001941165809312148,0.000940219378383812,0.0007019292632548002,0.0014077291526390018,0.0021911943545435495,0.0029205905405307354,0.003583994836039945,0.0033086146004720554,0.0039358956278387905,0.003703165614155722,0.004268900897019037
839,35.53735774990764,0.001085351623721699,0.004186053609734036,0.0027328798143650334,0.0008555064083015951,0.003298444076008483,0.004870845297837003,0.005568582231268411,0.005579310681255977,0.005039770808450049,0.004110501679619085,0.0029849152892821185,0.0018394539097866412,0.0008609722807026645,0.0007574816478477541,0.0015011417822074773,0.002286065307790177,0.0030120752774732934,0.003663670577114834,0.0033999546319926936,0.004012161892943337,0.003786279781790396,0.004340621068475099
840,35.61545461539936,0.001104234295466544,0.004186267607294108,0.0026637722677903546,0.0009196099572688334,0.0033730834984497323,0.004916716635759858,0.005583319458813406,0.005560261547618036,0.00498579356939333,0.004029482445173848,0.002886891425653385,0.0017382418021163444,0.0007894590472996804,0.0008234362242151808,0.001594217901219263,0.002380690879913646,0.003103525585813699,0.0037498928534599467,0.003489684195642212,0.0040903569262331334,0.003873239988551018,0.004424284730606711
841,35.69355157204154,0.0011239753670049134,0.004184157592625681,0.0025933078228616577,0.0009897149178057436,0.003445673072395844,0.004960587242935333,0.005595901324217832,0.0055387758403632375,0.004929966650414822,0.003945839269395798,0.0027885376463565275,0.0016372738106762328,0.0007271663313834417,0.0008960849971208096,0.0016880225926788168,0.002475023738683737,0.0031951226225267167,0.0038406461827578267,0.0035758680530133093,0.004176750732268702,0.003957334195658698,0.004503053898662405
842,35.771648623414876,0.0011458899992636258,0.00418251033944407,0.002521176678910209,0.0010624537933065993,0.0035189845176879907,0.005002851579268533,0.00560650873390674,0.005515909948831094,0.0048724156412174174,0.003861026496912922,0.002688332510428481,0.001536866060458052,0.0006765390042394866,0.0009750594772908635,0.0017831749389158175,0.002569161118693785,0.0032834188185807355,0.00391952550944798,0.003661709540289169,0.0042521272831705795,0.00403920943291559,0.0045768841629679905
843,35.84974577292542,0.0011683945170530962,0.004178436696953499,0.002448505050988157,0.0011384880785883296,0.0035893267906685344,0.005043829985925338,0.005616415654095894,0.0054903003153558595,0.004812280182620193,0.003774149233771078,0.002588292669790425,0.0014388757983863343,0.000640576876412557,0.0010577817159379192,0.0018771353295926226,0.0026620307790340553,0.0033743401276233706,0.004004476969420875,0.0037480076595345136,0.004331955110496847,0.004119888184992509,0.004663798451402416
844,35.92784302382461,0.001192516884255415,0.004172787329510234,0.002375370378161679,0.00121751186637191,0.003658911798862499,0.005083883890336485,0.005624368202646231,0.005461765640446818,0.004749399135470995,0.0036865132977444304,0.002488180351008422,0.0013406799552327237,0.0006214409144237839,0.0011441798757476712,0.001971868320005854,0.0027542939694479573,0.0034628235204335325,0.004086620057054218,0.003832476920077884,0.00441365385376793,0.004203582144877676,0.004724909174426533
845,36.00594037914561,0.0012180786516075449,0.004166597027396909,0.002301381694206378,0.0012972391466553742,0.0037286068656975637,0.005122463426829019,0.005629911859839473,0.005432425511086349,0.004685706848798917,0.0035969291997324597,0.0023867746147051435,0.0012456187984408555,0.0006207813412617172,0.001232362268693425,0.002066432392026405,0.0028468272630541363,0.0035496985071284213,0.004169257872010233,0.0039176827088941,0.004494073563223588,0.004284456970701271,0.004807508052060859
846,36.08403784169241,0.0012438625747805754,0.004159278194395908,0.0022258013531161877,0.0013783846596161701,0.0037964935929096963,0.005159137330276512,0.0056342364229573704,0.005400597031089927,0.004618568204118617,0.003506442371006799,0.0022856345656554083,0.0011528652898762598,0.0006384564411785626,0.0013226430474380865,0.0021624266348732823,0.002939296766885579,0.0036366960144135034,0.004249561697465465,0.004003739740644356,0.004561146701361888,0.004360375738350209,0.00487807631201907
847,36.162135414043405,0.0012717732067507798,0.004149169515928603,0.0021501783187649125,0.0014610510403629568,0.0038622826737120153,0.005194959385735894,0.005637060660717228,0.005365268887646289,0.004551307784968111,0.0034149518772406046,0.0021835404904629947,0.0010622781219144495,0.0006724313164527635,0.001414667965696852,0.0022558291332421022,0.003030485472567333,0.0037237465303555537,0.0043277356895295,0.004084827399460263,0.004640433622431094,0.004440619432409658,0.004937407308038963
848,36.240233098491444,0.0013001176171451763,0.004139925516886634,0.002073699360661948,0.001543668256898493,0.003927553468119456,0.005229566081992281,0.005637114735814949,0.005329467952419583,0.004480321502382951,0.003320662739821231,0.002082163246269352,0.0009755784964420793,0.0007211010668071613,0.0015076169391012406,0.0023502830747289885,0.0031207905937883666,0.0038083236513197305,0.004412972982848648,0.004165725960548713,0.00471542715174176,0.004516007957249141,0.005009403983501451
849,36.318330897087435,0.0013291647436007973,0.004127957089435569,0.0019961303860013047,0.001627581119700274,0.003991758510313602,0.005262309115406566,0.005637464941513035,0.005290589764782228,0.0044085596402244215,0.003227728049141006,0.0019805366411848437,0.0008943429598573112,0.0007809706088543286,0.0016007132180358029,0.0024445291442420267,0.00321118491610448,0.003894113238646896,0.004486750919197241,0.004245313339577849,0.004784939242249657,0.0045898720978910625,0.0050758095852995715
850,36.3964288115958,0.0013586619238319933,0.0041146547669476275,0.0019189364368647007,0.0017117896257026922,0.004055270919616602,0.005293396176665192,0.005633243479848557,0.005249082917460118,0.004333728269856933,0.00313181520952357,0.0018789165496043447,0.0008194791568647973,0.0008490228916453617,0.0016944766824251456,0.002537833223034882,0.0033006136601784015,0.003978041596378599,0.004562395336138238,0.004326079847221414,0.004858917148530388,0.0046649660231000934,0.0051337705065873296
851,36.47452684349173,0.0013897091245970875,0.004100171779972793,0.0018412202548840398,0.0017951742597743362,0.00411652340699728,0.005323621584933301,0.005628384892519925,0.005205996401924335,0.004258443290051196,0.0030355533420911886,0.0017778778498381824,0.0007531367045725868,0.0009248791348982142,0.0017887007332303656,0.002630796775793625,0.003390471069610915,0.004060333624581559,0.004638048783318006,0.004405459234009891,0.004924494240131573,0.004742393457625989,0.0052010533664909745
852,36.55262499399487,0.0014207475525071548,0.0040846411574102315,0.0017631105818619324,0.0018783878218906769,0.004177634298209773,0.005352321823109828,0.005620470772582671,0.005160934829346958,0.004179908718254779,0.002938797458891306,0.001676359575084176,0.0006967855216638565,0.0010044581623213252,0.0018833370165308413,0.0027236354474214595,0.003478159495929998,0.004142540763892468,0.004711547224708135,0.004481590917029842,0.00499039116494912,0.004808710387208434,0.005261843206352818
853,36.6307232640238,0.0014532247225734454,0.00406650485396661,0.0016845347426051817,0.0019629933474250576,0.0042378873220296496,0.00538005091569491,0.005611708407892916,0.005113649656563343,0.004100929819014837,0.002840963494904033,0.0015769369902822274,0.0006541826829376032,0.0010889766990081616,0.001977759558033711,0.0028165988833097153,0.003565759518594757,0.004222211902504111,0.00478332257100627,0.004557574098032035,0.005059561399458915,0.004877610311935852,0.005329307193317497
854,36.708821654227904,0.0014855930136351953,0.004049025404252498,0.0016063478565332674,0.0020453622207128245,0.004296640554238744,0.005404586954882609,0.005600462844963182,0.005063479409201639,0.0040188509142814795,0.002741780524207371,0.0014780535874428418,0.0006270748449284483,0.001175587804856415,0.0020722570948936937,0.002907719257931365,0.0036519570885663382,0.004303080401529824,0.004853572187185815,0.0046314050318508005,0.005131546290834913,0.00495255719789237,0.005380817505873646
855,36.7869201649728,0.0015183884025109712,0.00402809942754293,0.0015278560726393639,0.002128579999799589,0.004353133150749931,0.0054294804922590725,0.0055873667802286645,0.005010988049926012,0.003935443526334717,0.00264253727795337,0.0013805910227919285,0.0006180959778832986,0.001265323233617005,0.002167418182164814,0.002999743175590264,0.0037386207606738024,0.004381409132718323,0.004921361333239422,0.004706822980096251,0.005191275783927296,0.005017315818226734,0.005435815573666864
856,36.86501879634852,0.0015508644456759429,0.0040076093362518515,0.001450022015369485,0.002211244854623912,0.004409021199519013,0.005451421284343825,0.005572327914095185,0.00495710152258808,0.0038521524787895624,0.0025418306925147197,0.0012841833793628302,0.0006273041152223127,0.0013552737564169644,0.0022617362252322485,0.0030895321950475544,0.003823808296868994,0.004459422694569306,0.004990112466981806,0.004778006301463453,0.005252149442391332,0.005083928317867678,0.005491333487074813
857,36.943117548156806,0.00158484398654086,0.003985004295746964,0.0013730840008246332,0.0022933926984288235,0.004463195979451896,0.005472436400889722,0.005555323963702829,0.00490061118014654,0.003765702280658321,0.0024423811761056942,0.0011911718148240337,0.000654269435440321,0.0014471213862478345,0.0023550284288842115,0.0031808754489280576,0.003909462730580267,0.004532115160172647,0.005057451146825454,0.004848487566909829,0.005307492359494506,0.005149764386280458,0.005545129539442638
858,37.02121641991562,0.001619421752494737,0.003960596533129467,0.001296040253466374,0.0023747088964743224,0.004517096507084997,0.005492213109119978,0.0055363401275233875,0.004842583043348744,0.003678678539352021,0.0023414258078449713,0.00109902701379669,0.0006960570400873404,0.001540269688495758,0.002449257301117615,0.0032698973375178365,0.003990662450996226,0.00460781918689374,0.005116002265397167,0.004916740195981095,0.005375612458875218,0.005210639010872455,0.00559769959697968
859,37.099315410853706,0.0016528559949104851,0.003935226392522173,0.0012198809038878212,0.002455168910308438,0.004568672510865459,0.00551058699401612,0.005514652844296333,0.004782444549868307,0.0035893878545748066,0.0022399013721699393,0.0010116831545852738,0.0007511331745254053,0.001633411924561469,0.0025424785711558864,0.0033589376044526457,0.004074245055215706,0.004683538114403712,0.005188068164853064,0.004984924494806429,0.0054265497448495025,0.0052697872859345804,0.0056481339579863106
860,37.177414519916965,0.001687032601329442,0.003908115339358798,0.0011453363002052752,0.002536332333014988,0.00461984324011954,0.005526047779389681,0.005491550116300852,0.004719667188180757,0.003499788030285468,0.002138991119278019,0.0009278164491033877,0.0008157012460299532,0.0017278719458922293,0.002635429667437844,0.0034477581631513427,0.0041545866874290694,0.004755231604588636,0.005247500967138575,0.005052778488638752,0.005482698743922737,0.005332128056296258,0.0056863597956182226
861,37.25551374576207,0.001721741364493216,0.003880754615206975,0.0010721314791288946,0.0026157784924437356,0.004670133797064116,0.005541433785861892,0.005465884511810322,0.0046549155968693655,0.003408365734069073,0.0020377627746278725,0.0008505885285092932,0.0008876829796587649,0.0018212339556569475,0.002727400190575749,0.0035352308169032303,0.004235703638650614,0.004825720841083754,0.00530601485565768,0.005116390282322098,0.005536427895124418,0.005387572130072663,0.005740115866567013
862,37.333613086758305,0.001756191163724551,0.0038503110847645542,0.0010004080464404291,0.0026945632297417184,0.004718092866893114,0.005553702554588563,0.005438205007006363,0.004588489307881391,0.0033156572857166527,0.0019370299800546837,0.0007799021171911531,0.0009655016986577775,0.0019163106712837949,0.0028201094588284057,0.0036219238444372666,0.004314950771127163,0.004893868102181099,0.005364646031841188,0.0051776471720337905,0.005588413157698763,0.005442388158210545,0.0057823471234874965
863,37.41171254098845,0.0017911794788323017,0.0038193482002536307,0.0009322134814667931,0.0027726768708589344,0.004765617740424968,0.005565142199970017,0.005407634069615708,0.004520774819837336,0.0032217069763431504,0.0018360132536166917,0.0007188241690809815,0.0010475446683881153,0.00201010872664504,0.0029112919384731745,0.003707894125538725,0.004392100147477721,0.004963641603194372,0.005420514597166617,0.00524151911703781,0.005637203623975451,0.005498226334890959,0.005820636990149084
864,37.48981210625334,0.0018251776246328043,0.003787112975105543,0.000868140082990443,0.002849487364353581,0.004811530130182741,0.005575317877320016,0.005375717618438184,0.0044500631205701595,0.003127086466866513,0.0017352587947681076,0.0006700692887047462,0.0011333787248539037,0.0021042034684534998,0.003002850695007153,0.0037922575569117687,0.00447024183302732,0.005031256692084927,0.005474482873764139,0.005299942232728828,0.00568064245918837,0.005548011194616232,0.005859695806431067
865,37.56791178008916,0.0018604513630908895,0.003753151846441488,0.000807786323367236,0.00292640201249408,0.004855734642359892,0.005581352191888719,0.005341094518795692,0.004377043154076353,0.0030306716501631225,0.0016354020839839051,0.0006361069361256691,0.0012209661751445497,0.0021982868862829527,0.0030927945836291726,0.003877297477886254,0.00454578818244585,0.005097126821072696,0.005529954058368414,0.005359035687084661,0.005728753055473367,0.005599182680257009,0.005897286080053441
866,37.64601155977016,0.001894976327270559,0.003717195124660211,0.0007529358290145736,0.003002211460440461,0.004898853111378406,0.005587611374012556,0.005304700343269998,0.0043036062365733275,0.0029349418010280065,0.0015362399996822458,0.0006188771119602822,0.0013114586449934358,0.0022926417463879664,0.003183084769923665,0.003960822528663463,0.004619478286418599,0.005160679338726341,0.005579807204889744,0.0054159715637288955,0.005770394285445152,0.005647077402325763,0.005930371536270196
867,37.724111442334106,0.0019293470621764227,0.003680667963568269,0.0007059532755346356,0.0030774256253764723,0.004941078480306722,0.005592233628106141,0.005266114887498317,0.004226551088031346,0.002837498941499995,0.0014383374675601842,0.000620046291438749,0.0014020521616820154,0.002385651519005096,0.003272792511599052,0.004043121130761993,0.004693800833682692,0.00522032016930914,0.0056263908814004285,0.00547020439205917,0.005808764923486815,0.005695041049625822,0.00596146666177104
868,37.80221142458686,0.001963375025691297,0.003642876964691474,0.0006671555926121249,0.003150397430128317,0.004982082241289443,0.005594355157170773,0.00522484095856355,0.00414893576963853,0.0027392409737443915,0.0013412453109120904,0.0006388475057210076,0.0014949366536513816,0.0024789824716622347,0.0033610550991922165,0.0041241627692807335,0.004764792364200109,0.005283282654370505,0.005676019401351771,0.005523959610839638,0.005851184615889879,0.005734570796061578,0.005989623846474193
869,37.88031150313054,0.00199768894854874,0.0036042539742881974,0.0006389657843732374,0.0032231568086252323,0.005021906135034435,0.0055950562609728164,0.0051827923587879935,0.004069530674144996,0.0026392698158824637,0.001246696043065418,0.0006746308621577698,0.0015870599036906725,0.0025725283007237403,0.0034488218466718745,0.004204821682498504,0.004835684285869116,0.005341570803836491,0.005720457844305327,0.00557522896772922,0.005885010155267018,0.005781055906786062,0.0060221378275727815
870,37.95841167437993,0.0020323263727387154,0.003564065714200931,0.0006229146281062395,0.003294776574087278,0.005058984976757244,0.005593675384167903,0.005137490203310267,0.003989112617327581,0.002540285476607889,0.0011543648139860458,0.0007235733931480317,0.0016812013626068601,0.0026651835958173085,0.003536044786817628,0.004284068012212204,0.004905213345968715,0.005398761023868645,0.005766529165943566,0.0056235219090159305,0.005923320775979664,0.005817499515386271,0.006055832633028252
871,38.03651193458063,0.0020659798614458278,0.003521628520718103,0.0006193300259277444,0.0033657965895756634,0.005096283337707846,0.005589777359450568,0.005090130156005815,0.003906252122491879,0.002440318246300398,0.0010643549196315074,0.000783906544967408,0.001774095858054068,0.0027565450917537704,0.0036238157083436596,0.0043625735549863995,0.0049735934436587964,0.0054533776936463016,0.005806854949385542,0.005671260406662794,0.0059513166425144755,0.005857497426178322,0.006066636334800893
872,38.11461227984364,0.0020998414842316924,0.0034789831638476765,0.0006288599313218071,0.0034357044922981523,0.0051307374370278295,0.005585324556028221,0.0050399548582980664,0.0038216791961591897,0.002341139573315694,0.0009782237596984748,0.0008528148035363992,0.0018685245844773583,0.0028485984185261416,0.0037081335334469443,0.004438957959023952,0.005040550979384256,0.005506082384269477,0.005845247715421176,0.005716864984021588,0.005984936872289913,0.005893523544908774,0.0060935572691831336
873,38.192712706159,0.0021334804888362116,0.003434089867295608,0.0006507052917904238,0.0035053984033235797,0.005166482065771333,0.005577432651441603,0.0049882815200450945,0.0037355868954647075,0.0022405402584974943,0.0008968663763867206,0.0009282173281235969,0.001962929599410064,0.0029401572985107774,0.0037926032735306446,0.004515930809107463,0.005103545467845907,0.0055592069998594874,0.005887594794488551,0.005759909860389786,0.006015770990810661,0.005929323855509772,0.006117921334787934
874,38.270813209430344,0.0021666917808381685,0.003388920407035625,0.0006836494001506036,0.00357248089545033,0.005197645057350749,0.0055689158478546275,0.004934483906400196,0.003649239974781254,0.002139839327605893,0.0008220154748540789,0.001008089551759178,0.002056223196976463,0.0030310639741182198,0.0038773708785141206,0.004590231399809153,0.0051678258043223405,0.005609000437567209,0.005918389974669245,0.005800205812000073,0.006035262979856644,0.005960393437989158,0.0061348967767546276
875,38.34891378549855,0.002198675926986614,0.003341735700323353,0.0007265457150165446,0.0036391012402937147,0.00522876337020887,0.005556499514020514,0.004878422095831392,0.003559880285227208,0.0020382817467662676,0.0007553637351291438,0.001091346042713191,0.0021500338707188473,0.003120845802652699,0.003959884233435065,0.004664121595851183,0.00522963738855116,0.0056565573841100905,0.005948312986082876,0.005839865212716541,0.006062776853256755,0.005992109305605818,0.0061487516229062015
876,38.42701443016358,0.0022312422101621898,0.003293020784357391,0.0007768760301481944,0.0037051697992389666,0.005258594893006181,0.005543285486845834,0.004820351765464747,0.003470057938044513,0.0019384934954564323,0.0006983383465613687,0.0011781740034170394,0.0022432798654997443,0.0032102632472356136,0.00404288110887278,0.004737065198200257,0.005289367598188572,0.005700744450405574,0.005986186080856597,0.00587837055208369,0.006086383107904498,0.006017467657775082,0.006159385676087718
877,38.50511513920537,0.002262801584851538,0.0032441072372910106,0.0008334647524744824,0.0037709315447370492,0.00528643998835838,0.005528231314984833,0.004760151057635617,0.0033794183951291294,0.0018374720512003588,0.0006547674625464223,0.0012668602747015114,0.0023376946048613394,0.00329848012950406,0.004123222130339721,0.0048077968659979535,0.005346348053592643,0.005745651325262816,0.0060123760365919125,0.005911988891896938,0.0061044531763626625,0.006041807996102381,0.0061668616499725775
878,38.58321590841388,0.0022951605254914035,0.0031930105361301733,0.0008956143735762806,0.003833697173108258,0.005314714811545819,0.005510791783918576,0.0046987626695076746,0.003287677929465337,0.001738008723841216,0.0006265481876923889,0.0013569727632293887,0.002431152493053095,0.003387077313880958,0.004204219512811211,0.004876426692573911,0.005402853500671797,0.00578781228853557,0.006036122537614145,0.005944837200889722,0.006121777358317047,0.006065077400113139,0.006176304015335254
879,38.66131673359814,0.0023265934943388442,0.0031413248972632242,0.0009620573430157308,0.003897122321399909,0.005338255141280778,0.00549138542191114,0.004634500689200657,0.0031939864278287466,0.0016386649948573666,0.0006156976865717949,0.0014484340322308486,0.0025233362104595154,0.003474297643132181,0.004283663970319849,0.004944729916506976,0.005458652740438915,0.005825536371456102,0.0060568735721377364,0.00597732377851943,0.0061383415439424435,0.006085206343622853,0.006184906664941478
880,38.73941761061542,0.0023574889947777645,0.003089083660522147,0.0010312834816136127,0.0039585781522089025,0.005363162888884675,0.005470130855449167,0.004568696707875323,0.003099290579341788,0.0015398939608475672,0.0006232569088318697,0.0015412222716981146,0.0026167539013867026,0.0035618161385091514,0.004359615026696249,0.005011096686075992,0.005511522549069508,0.005865414701574924,0.006083397389333688,0.006002031726268418,0.006153476847773081,0.006107888184827629,0.0061775134896017376
881,38.81751853538299,0.002386117425231528,0.0030353760147729296,0.0011033006269447689,0.004018702046673399,0.0053852560813024515,0.005445817665721132,0.004500258533911663,0.0030047256280322935,0.0014427473939307317,0.0006482768357464057,0.0016344243881106907,0.002708020806679115,0.0036476033933570237,0.004439067397653288,0.005077169666008531,0.005561989590807429,0.005901921302865755,0.006102632643298463,0.006030124206890219,0.006158814637530639,0.006123305587903143,0.006181877258977037
882,38.895619503889975,0.002416593034348035,0.0029792387822452073,0.0011768649744674283,0.004077920875432458,0.005404909067425127,0.005420060530394319,0.004429832441425118,0.002908811458026923,0.0013460554378018157,0.0006885894975832578,0.001727634325838124,0.0028001397361373894,0.003733383550967317,0.004514055528963012,0.005140066406132597,0.005611639123964569,0.00593533566616423,0.0061232870806282955,0.006056555492588099,0.006170913493492935,0.006135651704110776,0.0061815942627533
883,38.97372051221282,0.002445615168294749,0.002923087663182101,0.001251340031106775,0.004136272051441592,0.005424412217180002,0.0053928693683812185,0.004358459608056678,0.0028119144179110586,0.0012519116848231557,0.0007416267474495694,0.0018203729595964206,0.0028910395777814266,0.003816493190593485,0.004588952656969299,0.005202644479526421,0.005659315390446436,0.005967447896881339,0.006142819955020343,0.006077234984269983,0.006171836866278086,0.006150966249693624,0.006180674774708105
884,39.051821556521645,0.0024747823717958736,0.002866623066009149,0.001327844290126943,0.004194229699407529,0.005441375589370107,0.005361947373597792,0.004284654864908376,0.002713943155315437,0.0011590632465133947,0.0008046507847090627,0.0019153145676877139,0.0029818841402860265,0.0039002806452489505,0.00466192534798202,0.00526224241965564,0.005704500241976121,0.005995792300905254,0.006153452951400816,0.00609532616895642,0.0061801399194793515,0.006158030845347583,0.006169030905535515
885,39.12992263307933,0.0025024563707730517,0.0028083633173803793,0.0014049194363355123,0.004250157822798614,0.005456719241898264,0.005329524821737111,0.004210005566344332,0.0026159116994878984,0.0010697230227124396,0.0008753718370616586,0.002008098112524405,0.0030718463889084324,0.00398279368374171,0.004733486812504919,0.005321330682455306,0.005747795077786616,0.0060249370166353304,0.006161249027005858,0.006112908055132767,0.00618559843068987,0.0061672532284767064,0.00616555747496521
886,39.20802373825518,0.0025296966296114525,0.0027487096280013022,0.0014822607524035709,0.004304826729403092,0.0054709311355120235,0.005295696592046601,0.004132849559492034,0.0025173375286246798,0.000983767255769395,0.0009523106367039455,0.0021025291620238203,0.0031617867199533545,0.00406497727943553,0.004804323512111005,0.005379020569499661,0.005789841698357353,0.006048638993680539,0.006172391855994414,0.006128495648870888,0.006181568374319197,0.006169674017838863,0.006147207592633488
887,39.28612486851489,0.0025570659587032005,0.0026890178512616733,0.0015600928353840407,0.00435892566070106,0.005483580057396405,0.005259243358875998,0.00405350639048195,0.0024176256491509444,0.0009026321382468116,0.001033667017435215,0.0021952185746879366,0.0032502755092991193,0.004144903203380539,0.004873719802471688,0.005433363242015808,0.005828776457158714,0.006072663339161017,0.006178956407374105,0.00614228622748733,0.006175450316618382,0.006174876394822845,0.006142013602560059
888,39.36422602042876,0.002582547974028802,0.002627683847179218,0.0016384832134321565,0.00441160905224628,0.005494218337467358,0.005220101109353794,0.003973841181620834,0.0023183293696322697,0.0008275053573672215,0.0011179675971468876,0.002288572464256654,0.003339089356399643,0.004224637350597272,0.004941446637809367,0.0054864559199793005,0.005866151507172939,0.006092896171178632,0.0061754535712908514,0.006154667215847695,0.006170244169802126,0.006175755647567157,0.006124181788882161
889,39.442327190656215,0.0026080410209507873,0.002566449215665161,0.0017169615628681869,0.004462223827459874,0.005502128804350093,0.005178960743940342,0.0038918081027804084,0.002218998096983147,0.0007598584947213836,0.0012054400662624635,0.002382174550307968,0.0034256168592557757,0.004303165024828093,0.005007527378902832,0.0055383288903039125,0.005901087579532234,0.006110747836593027,0.006183680823635146,0.006161749002568048,0.006164066527402268,0.006176707027011091,0.006107043582406733
890,39.52042837596491,0.0026335494863694293,0.002503558383374135,0.001794888420960587,0.00451312502612713,0.005509026303445109,0.005136383947669497,0.003808397030832934,0.002118609783035934,0.0007022763671080515,0.0012945132217706554,0.0024746222250211537,0.003512633916898085,0.004380492080651404,0.005073382463960676,0.005588603458673525,0.005934532368579827,0.0061268286960799445,0.00618311846789227,0.006167653564914635,0.006156862267708117,0.006167636867888111,0.006093339947298256
891,39.598529573210726,0.002656867065045216,0.0024397050465080772,0.0018729894403133726,0.004562884975576767,0.005514673219630727,0.005091297803642372,0.003723694488021062,0.002018719720811979,0.0006571993814876507,0.0013842493357189923,0.002566915237560839,0.0035989667880640514,0.0044573030257556625,0.005136689580838695,0.005636665814331462,0.005964852465546018,0.006140248793033721,0.006176733810716139,0.006173436151610357,0.006142961896509361,0.006164229682106598,0.0060700108978865835
892,39.67663077934594,0.002680717395906787,0.0023763254119971862,0.0019510094583358986,0.004610066604526929,0.005518092913276761,0.005043646723890815,0.0036369146125423794,0.0019189726918073624,0.0006270823930447305,0.001475558727726975,0.0026590755588236682,0.0036839120542651645,0.00453274603857248,0.005197598203815962,0.005682511334447461,0.00599397441004254,0.006150014531295853,0.006166780920232383,0.00617411554680282,0.006130512135829061,0.006152562385707077,0.006042967778401465
893,39.754731991423796,0.0027029865015039587,0.002311071857532843,0.00202859435906759,0.004656903200661108,0.005518946933650756,0.004994563071877879,0.0035498561560433407,0.0018201513108286034,0.0006142693545535882,0.001567605608918448,0.002750928623938887,0.0037689233790960605,0.004605758077533745,0.005258778421862419,0.00572609129973281,0.006020556711060039,0.006159853511310927,0.006164566992516588,0.006172811785134204,0.006109400372326784,0.006144832470790072,0.006017349867435206
894,39.83283320659757,0.0027248960200773114,0.0022448548896045217,0.002105410308284855,0.004701864057582495,0.005518312189763107,0.004943216149262903,0.0034601899286712257,0.0017203013452900613,0.0006193734603629422,0.001660625364411099,0.002841567289902954,0.0038522725725761,0.0046794034663469935,0.005317220294813054,0.00576858574607477,0.006045368278083951,0.006166829959625869,0.006157176647805848,0.00617111607710286,0.006092747225536099,0.0061331501495094,0.005992797965262405
