,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
693,24.134517320381747,0.00433705326170327,0.00015652025675453828,0.0003976624496985442,0.00017522468521662574,2.692110248860152e-05,0.00021627004849160503,0.0001724448918402226,4.6929759920244994e-05,0.00015626827343612359,0.00014764489864291152,5.216505620688093e-05,5.7430575985930843e-05,0.00012981321006236258,0.00014910481793179155,0.0001275857341306203,8.494661069628131e-05,4.294228187418554e-05,1.5122880539756037e-05,2.3786916374956042e-05,1.1909582506521045e-05,1.3066084393077028e-05,1.7772005860454996e-05
694,24.212618696118625,0.004289221076032957,0.0001673526747913221,0.0003904455637981002,0.00017150586369013332,3.5423833623280156e-05,0.00021916210314133514,0.00016340741175557805,5.331840416375687e-05,0.00015980085151943578,0.00014236903874931112,4.227511407977909e-05,6.654303035399176e-05,0.00013335582647871623,0.00014900737723052578,0.0001236690555086143,8.022795682541224e-05,3.779021645247944e-05,1.3814801788392314e-05,2.0880165431941475e-05,1.213073492175552e-05,1.2341635169442844e-05,1.543518016824465e-05
695,24.290720407718254,0.0042423113410894634,0.00017694854515592367,0.0003832945137266786,0.00016779638703896425,4.5596350892523115e-05,0.00022172841923422004,0.00015499685052020233,6.071679955379143e-05,0.0001624120077535001,0.000136350004504653,3.227428370142279e-05,7.463967190401519e-05,0.00013817644098150609,0.00014779861224419649,0.00011943841685229872,7.489868954769938e-05,3.299939953080691e-05,1.2623084155940098e-05,1.748311475419217e-05,1.2467322793105053e-05,1.2090332493852688e-05,1.3440214919558633e-05
696,24.368822448667743,0.004195590744483731,0.00018659216974828833,0.0003767560861410802,0.00016385746727255556,5.3937883108193115e-05,0.00022413268102179068,0.00014564419885636397,6.859137801853245e-05,0.00016487281321759975,0.0001294156261200018,2.25271600210625e-05,8.271051132098157e-05,0.00014140062361997347,0.00014483054529131222,0.00011379622174776247,6.922282479408926e-05,2.8689345301708704e-05,1.2246052628899247e-05,1.542662984493614e-05,1.2617899649514045e-05,1.1796556933807012e-05,1.2422453073508467e-05
697,24.44692481117363,0.004149021581866114,0.00019482422627870635,0.00037003325732074146,0.00015862484539090163,6.39473691647688e-05,0.0002255822412703527,0.00013644529102037087,7.68663560948539e-05,0.00016549017800270813,0.0001235956355012517,1.2363955275799332e-05,9.137043602032954e-05,0.00014294154721898567,0.00014354732664303098,0.00010884225113677143,6.295268098088488e-05,2.478549887963438e-05,1.2148457801420675e-05,1.3442514360534941e-05,1.194364312258962e-05,1.2017902657772257e-05,1.1970955843815225e-05
698,24.52502748617826,0.004103134958121195,0.00020335901837042006,0.00036335424032060085,0.00015507931942772835,7.296325949469132e-05,0.00022676437158402016,0.00012617510800292962,8.532299822738531e-05,0.00016639947298242714,0.00011544524158388673,3.634290607129641e-06,9.749723305133492e-05,0.00014518575848396947,0.00014146883187173521,0.00010319129047419255,5.716203145331747e-05,2.09910372706068e-05,1.2291654416170396e-05,1.2422453073508467e-05,1.1498941697317593e-05,1.1691694262073633e-05,1.1995272488014799e-05
699,24.60313046338615,0.00405746395108981,0.00021070645595987737,0.0003567706901523052,0.0001503465319143848,8.202619429339988e-05,0.00022770358879647888,0.00011641736566997125,9.359826475576512e-05,0.00016713731691218533,0.00010838368159659378,8.716328011425226e-06,0.00010437303899517701,0.00014769261799703437,0.00013840888617160324,9.797954421797284e-05,5.11768432926331e-05,1.7794106648328375e-05,1.2006103632034398e-05,1.1942793524362574e-05,1.0562716206306665e-05,1.2318697068007999e-05,1.1804868831111865e-05
700,24.681233731294924,0.004012246690277977,0.00021692286686270858,0.00035068138435987795,0.00014521030956252644,9.106192999312712e-05,0.00022683725788444418,0.00010710070762168625,0.00010217600534153782,0.00016600309405836216,0.000100007477807744,1.7752304201833085e-05,0.00011095714396615187,0.00014858999799684795,0.00013422857452968404,9.233245412873989e-05,4.5805065321833974e-05,1.60477710637106e-05,1.2846271974156089e-05,1.1909582506521045e-05,1.0448819233966302e-05,1.168797916483933e-05,1.1989615900656368e-05
701,24.75933727725169,0.003967342304228742,0.00022444866495810779,0.0003454428760311434,0.0001398220799921473,0.00010086486914476556,0.00022555204948768707,9.651217350095462e-05,0.00010919366191060675,0.00016513285722963782,9.136143136592373e-05,2.803861427402987e-05,0.000117052381819072,0.00014921513518677983,0.0001303943966565878,8.619137718808383e-05,4.097398328602471e-05,1.405863697531039e-05,1.2126700931964931e-05,1.1914761004333427e-05,8.456374850873276e-06,1.1404514664976386e-05,1.1524211969082024e-05
702,24.837441087504885,0.00392248895202588,0.0002298894319543371,0.00034030909962719176,0.00013433414760432102,0.00010988304925485515,0.0002245307888147454,8.624327316041836e-05,0.00011742127545181522,0.00016258417164350539,8.270575196898349e-05,3.7515155284537205e-05,0.00012285945808694434,0.00014836928999270094,0.00012656840807114371,8.03169685225423e-05,3.599647975731741e-05,1.2724285961833921e-05,1.2075591758507562e-05,1.2605965312649883e-05,7.1407424023656145e-06,1.0154829824886677e-05,1.2017970923382333e-05
703,24.91554514728432,0.0038782011619242643,0.00023509519764386183,0.00033469066576351876,0.00012915560627541607,0.00011872193370492232,0.0002222514641035387,7.745464465569315e-05,0.0001241219121369623,0.00016016776889378286,7.39378741752131e-05,4.68570631794434e-05,0.00012718572131200693,0.00014846471209872938,0.00012144950706329357,7.514824450436702e-05,3.147040000064475e-05,1.2338039134298815e-05,1.1231413701917109e-05,1.2085227128376315e-05,5.42368588976875e-06,9.196139088729752e-06,1.0539130213593394e-05
704,24.993649440891204,0.0038340381487686434,0.0002404830816619011,0.00032977605375972095,0.00012332992791788078,0.0001276957436526231,0.0002199180998931752,6.76571874734649e-05,0.00013039620135592118,0.0001570207911939813,6.411203034809945e-05,5.5496954907544895e-05,0.00013225736798234283,0.00014727348003773513,0.00011770439949124732,6.94063188022936e-05,2.7643504305029417e-05,1.222458681331308e-05,1.0643849922424816e-05,1.1709442417158419e-05,3.26850473911017e-06,8.182932546783407e-06,9.883061207429477e-06
705,25.07175395179729,0.0037910971195936585,0.00024417633489649636,0.00032566730681445315,0.00011635052525671599,0.00013549095047361552,0.00021632531883143352,5.894510429209385e-05,0.00013562769071152883,0.00015369794997431135,5.4289607188556644e-05,6.380485249543683e-05,0.0001363019369751357,0.00014559024734082593,0.00011284926934309296,6.35928519384969e-05,2.3216942204727056e-05,1.186424677447154e-05,8.591165662241325e-06,1.1851752880186987e-05,2.226487131679429e-06,5.725588707215993e-06,9.331647235922712e-06
706,25.149858662764927,0.0037480316702213925,0.0002482774974747723,0.0003202366351739626,0.00011020171936357997,0.00014334749128621852,0.00021277510417659366,5.1302839658252335e-05,0.00014125977605251633,0.00014952298749572508,4.499241117809789e-05,7.298291184715838e-05,0.00013846006168890268,0.00014391213340197404,0.00010654200092531471,5.7543583036168784e-05,2.0315288856149918e-05,1.2214445717789642e-05,7.799765281897564e-06,1.039105871825475e-05,3.147481984540354e-06,3.870453295502987e-06,7.770642088035143e-06
707,25.227963555967108,0.00370548460958278,0.00025246620013505937,0.00031674660001631665,0.00010315168556358564,0.00015177377434675267,0.00020891318651059004,4.53379161588837e-05,0.00014651546518387168,0.00014434164415015637,3.5804385593515754e-05,8.024223941312899e-05,0.0001421499038169549,0.00014181128720143512,0.00010137598153755174,5.267398277667367e-05,1.7300662766221143e-05,1.2262895044125846e-05,5.42368588976875e-06,9.470888210583177e-06,7.254976078482238e-06,2.5424065169605747e-06,6.6358032321876635e-06
708,25.306068613132084,0.0036631609195871082,0.0002567264682069305,0.0003115718467052459,9.624701016350772e-05,0.00015925878352671938,0.00020345398409635655,4.1819601977584493e-05,0.00015117018830788386,0.00013835886480926561,2.5684016028998692e-05,8.864573870919428e-05,0.00014444828920266457,0.0001386758827383874,9.623357576795368e-05,4.679615097606494e-05,1.5234794914103083e-05,1.222458411100412e-05,3.887581113140734e-06,8.456374850873276e-06,1.0165794455638532e-05,2.593667676083756e-06,4.509753040504044e-06
709,25.38417381567342,0.0036220931715214458,0.0002595276676938362,0.0003079993864173829,8.830667682753064e-05,0.00016704653447519892,0.00019733486247341315,4.109328512967616e-05,0.00015382922361768922,0.00013239275569040197,1.5240849973664814e-05,9.542806820146717e-05,0.00014583456451721557,0.0001347836974004159,9.073362035859102e-05,4.189411984695589e-05,1.3568424436075939e-05,1.2251537524858801e-05,2.195659359645403e-06,7.271869674802108e-06,1.3131655237746812e-05,5.4055843101450345e-06,3.0706965840798913e-06
710,25.462279144840977,0.00358066714292655,0.00026227814013982326,0.00030333774589469777,8.100216960228323e-05,0.0001732131871598851,0.0001922436639025417,4.301771445699862e-05,0.00015702920965658405,0.0001256063133374656,6.568022469374433e-06,0.00010163344472841591,0.00014682141617937305,0.00013212297987172386,8.487336079524486e-05,3.742855893964511e-05,1.2618295711820967e-05,1.1092230461863987e-05,3.5028985483857208e-06,5.42368588976875e-06,1.7397426370795427e-05,7.737336557566166e-06,2.6363158657277084e-06
711,25.540384581859144,0.0035395191051459515,0.0002651907757578787,0.00029964370542332033,7.311975655368511e-05,0.0001792454040836381,0.0001854009028019858,4.809382111691609e-05,0.00016039530964986293,0.00011884700712011073,5.854888688332566e-06,0.0001081087117825895,0.00014828021506501038,0.00012779048686969538,7.896088301906934e-05,3.2013354084125966e-05,1.1952869778141032e-05,1.0643849922424816e-05,6.034513388324775e-06,3.040387317418134e-06,2.1908195005972474e-05,1.1145052851793076e-05,4.139133856422533e-06
712,25.618490108057813,0.0034992734157651196,0.0002680817590728095,0.0002966918566688501,6.523625949436471e-05,0.00018543454158455487,0.0001780373166022011,5.4436415809160214e-05,0.00016058301801381578,0.00011135501264650897,1.4906079693370283e-05,0.00011356574865144839,0.00014792444410542994,0.00012316480544059076,7.306561431610345e-05,2.8452016071113114e-05,1.1813075168653716e-05,9.535362731207486e-06,9.24408914027488e-06,2.295251338006493e-06,2.5676610408120764e-05,1.561565951992538e-05,7.363088328530434e-06
713,25.696595705010623,0.0034594323430441375,0.000269457011845542,0.00029283188516285904,5.71129345730309e-05,0.00019110423442877098,0.00016986903244463667,6.159004325961296e-05,0.00016190637588468185,0.00010402359098362089,2.4269013782355263e-05,0.00012028650078092844,0.000147178599644573,0.0001190754295452044,6.783090684951832e-05,2.4206418904731495e-05,1.2159772468974411e-05,7.949405027586886e-06,1.2579889801317374e-05,3.7979146811725354e-06,2.9456806391533877e-05,2.017578263415391e-05,1.0429492128637707e-05
714,25.774701354637727,0.003419452912976054,0.00027174559723567833,0.00028891022150599055,4.849849042773426e-05,0.00019709744719637932,0.00016181187456043927,6.957437827388068e-05,0.00016296663903442708,9.609671580293493e-05,3.281409985436794e-05,0.00012516723095712875,0.00014677125675856376,0.00011434982257269275,6.255866154423143e-05,2.0911045240503428e-05,1.1742976471794284e-05,5.538382553639347e-06,1.6642774857789024e-05,5.8469333413027774e-06,3.397321124917077e-05,2.411776042262665e-05,1.4146349406989236e-05
715,25.852807039308573,0.003380458529380136,0.0002738947419786055,0.00028533129936597135,3.9789376447931456e-05,0.0002014026654399214,0.00015393933012293527,7.677402848051955e-05,0.00016182077847899196,8.76146798173627e-05,4.238239481687839e-05,0.00012973185187391034,0.00014526202275140935,0.00010921386882317395,5.625027965925767e-05,1.8073512858556795e-05,1.211665109135241e-05,3.733408610267158e-06,2.0730967120594163e-05,1.081518288253005e-05,3.755654310136956e-05,2.7920771571952787e-05,1.7242068825866778e-05
716,25.930912741934662,0.0033410758235401634,0.0002756586668349519,0.00028124245703736386,3.0778121652829414e-05,0.00020541639336869568,0.00014426631659154336,8.521128525280622e-05,0.00016077172876728728,7.837542342630072e-05,5.186646426709057e-05,0.0001329536393967238,0.0001427538324048984,0.00010339574279195131,5.1247515352679645e-05,1.5232090043348955e-05,1.2017970923173124e-05,2.333429073613219e-06,2.4816178335445773e-05,1.3593449667377086e-05,4.314976689077729e-05,3.255670506819944e-05,2.1889284949606516e-05
717,26.00901844603868,0.0033033409941749417,0.00027655878532480247,0.00027720778563797207,2.2507528557212155e-05,0.00020875378501658665,0.00013515156871336256,9.354456856318579e-05,0.00015966947579839792,6.934526596461557e-05,5.944025326536072e-05,0.00013730784152087184,0.00014134810758509558,9.808494213768782e-05,4.5459031579015125e-05,1.381990273964062e-05,1.1298663199992303e-05,2.6106917574468708e-06,2.865202085004812e-05,1.7781725408366156e-05,4.702204370074109e-05,3.576283276255915e-05,2.5897089874073542e-05
718,26.087124135803606,0.003265442514182684,0.0002787827645130555,0.00027408157459872675,1.3673794667030368e-05,0.00021217815458720956,0.00012650120781160451,0.00010039844245779852,0.00015824127264973256,6.049239238095186e-05,6.812069938188341e-05,0.00013900169864197864,0.00013851972805901884,9.23774059639121e-05,4.1530892000988945e-05,1.270913896024246e-05,1.039105871825475e-05,5.135789685393023e-06,3.303629400042574e-05,2.1914014807511883e-05,5.214071538100172e-05,4.1305695383060946e-05,3.113965532188298e-05
719,26.165229796115455,0.0032274910995595558,0.00027959790518526856,0.00027008789794928846,6.529111942717174e-06,0.0002139006617758652,0.00011733336718560128,0.00010854576784755947,0.00015424924949033726,5.0567804900156656e-05,7.599668233212882e-05,0.00014196848095586164,0.0001345411003483563,8.674466596962929e-05,3.554860654573301e-05,1.2161403640587266e-05,9.221614318078166e-06,9.231387764000215e-06,3.762355052112307e-05,2.5614486652435122e-05,5.657162506590659e-05,4.55396184780227e-05,3.513588076775923e-05
720,26.243335412598753,0.003190785896414754,0.0002808279792354732,0.0002659254712136302,9.37027424474341e-06,0.00021585846704322975,0.0001078645125774613,0.00011518299858892684,0.0001513235373982639,4.198652557736062e-05,8.438920573199064e-05,0.00014394604208105264,0.0001318030694859944,8.073476791033844e-05,3.1903286993552664e-05,1.1840831239378541e-05,8.456374850873276e-06,1.2724858900575681e-05,4.3054613669874524e-05,3.0807941382279134e-05,6.15930111816616e-05,4.986178429894164e-05,3.925218761915212e-05
721,26.321440971632,0.0031536998072580827,0.00028238130364838807,0.0002611837871926324,1.6828164192444795e-05,0.00021763146845711542,9.840715281047576e-05,0.00012121794489610312,0.00014737044660385028,3.196107425201135e-05,9.111321346132795e-05,0.0001445081176593386,0.00012762302784972843,7.530167352163121e-05,2.7237335606582343e-05,1.1959595135768109e-05,7.083330056897722e-06,1.637521369834505e-05,4.7057723885967364e-05,3.397321124917077e-05,6.592578879633802e-05,5.466998594441296e-05,4.426464524604584e-05
722,26.39954646035858,0.003117794860021238,0.00028290489219970897,0.0002572849580956119,2.6674796864454656e-05,0.00021833214444423013,8.851670529105454e-05,0.0001283141431104081,0.00014287646092111224,2.262822884635461e-05,9.864012060049237e-05,0.0001453345229794702,0.00012379599338044244,7.036057899395259e-05,2.3229905501800224e-05,1.1871388568229437e-05,5.3052054583981366e-06,1.988957513934983e-05,5.254471092310569e-05,3.817503411180837e-05,7.003329192785762e-05,5.983450173223683e-05,4.795097750147546e-05
723,26.477651866683118,0.0030814947648340005,0.0002843411664666879,0.00025362115505652306,3.534969448530647e-05,0.00021833570719244932,7.91503018685809e-05,0.00013348321950207694,0.00013746912622481408,1.2374291232222703e-05,0.00010512599022932552,0.0001458125850526436,0.00011856739277706604,6.371998785490453e-05,2.01083939073939e-05,1.2311978379392703e-05,2.89381312727863e-06,2.393910685583377e-05,5.675097675280627e-05,4.314976689077729e-05,7.405600520127216e-05,6.372883595735711e-05,5.2687868548842466e-05
724,26.55575717928241,0.0030458836475901222,0.0002857298980912642,0.0002488838876395338,4.4718568678446836e-05,0.00021756442432132906,7.005346054511791e-05,0.00013801363977487116,0.00013128655499292238,4.835507705179112e-06,0.00011125371894926704,0.00014622415752394956,0.00011362129187769328,5.8133258939873735e-05,1.7240372512303465e-05,1.1973961467482211e-05,2.6363158657277084e-06,2.8118094266959843e-05,6.118222950814483e-05,4.7913384603054835e-05,7.810355686576381e-05,6.841811130985082e-05,5.757814333342444e-05
725,26.63386238759813,0.0030114138020622874,0.00028701586742608143,0.00024400776501953844,5.503643466067267e-05,0.0002163391496910665,6.118345990055923e-05,0.00014273541275665704,0.00012547198638109127,8.103309280766557e-06,0.00011642836599008469,0.0001442703726717007,0.00010932603233789392,5.270917180261728e-05,1.531174663235623e-05,1.1031998077041643e-05,4.362888764108136e-06,3.319662735534033e-05,6.512963057910231e-05,5.314724890423071e-05,8.193850432239248e-05,7.209933027014355e-05,6.2256018882304e-05
726,26.711967481825923,0.0029765848996651453,0.00028790335293617963,0.00023887288216686297,6.364382477717059e-05,0.00021511730121710963,5.3322515902545566e-05,0.00014678052642388522,0.00011858580044429417,1.7161972066736692e-05,0.00012099079640643745,0.00014413159385045718,0.00010416458982141038,4.807397426719871e-05,1.357331530118781e-05,1.0877764606803955e-05,7.392265857828935e-06,3.67893017655064e-05,6.959883227076719e-05,5.667734895476378e-05,8.552445988140327e-05,7.569992104530107e-05,6.565985306805126e-05
727,26.790072452907225,0.0029425837093553574,0.0002888921585009016,0.00023394041608243332,7.356018269118147e-05,0.00021232511154634562,4.708796530922088e-05,0.00014998835819658002,0.00011149131367939514,2.497203292793393e-05,0.00012691689151406082,0.00014163617210487153,9.797693049123163e-05,4.2626828972620964e-05,1.2489594070414372e-05,9.49884129489559e-06,9.811707042172824e-06,4.218436275903151e-05,7.386157438755585e-05,6.115990611691555e-05,8.79798084207323e-05,7.957777085967747e-05,7.003206704642842e-05
728,26.868177292529253,0.0029088283611907397,0.00028921129834311973,0.00022833759863960667,8.325733472970026e-05,0.00020982672607157798,4.263656231932775e-05,0.00015201181014218705,0.00010465639355862263,3.538625670536882e-05,0.00013027270245839995,0.00014001951540988834,9.282074468890545e-05,3.823168246195296e-05,1.1895963642520477e-05,8.934551594742832e-06,1.3304066304822555e-05,4.638982837608248e-05,7.759305396226082e-05,6.616919396134205e-05,9.129798558231794e-05,8.34481955426361e-05,7.42828400217054e-05
729,26.94628199309409,0.002875121112031577,0.00029031027440944575,0.00022290927208773323,9.16424131126216e-05,0.00020592343183823114,4.05333673953253e-05,0.00015478700355438493,9.659409058902359e-05,4.4514135808502954e-05,0.00013337378329979715,0.0001365991849043685,8.774004780662694e-05,3.305987390063136e-05,1.191217685103074e-05,7.15480991241135e-06,1.8039530096582347e-05,5.0854685303869016e-05,8.134263896975843e-05,6.973534064316188e-05,9.369413351625499e-05,8.663028763404053e-05,7.841033662247062e-05
730,27.024386547719587,0.0028424750367488033,0.0002910225438152596,0.0002168810393089263,9.994052995068422e-05,0.00020229816509744267,4.1135199565388966e-05,0.00015563345414772208,8.88770989755496e-05,5.314222774873618e-05,0.0001357553781244574,0.00013385725458359558,8.166190259452235e-05,2.930621386830031e-05,1.1616184094587893e-05,4.603372069785374e-06,2.14521659933823e-05,5.523116327733101e-05,8.57031446570254e-05,7.377418874703122e-05,9.600308310186067e-05,8.945100219140963e-05,8.173186045942011e-05
731,27.10249095020572,0.0028092577087284027,0.0002926126420970078,0.0002114503093330777,0.00010906782790526446,0.0001972433671366433,4.461427634406394e-05,0.00015574966197619218,7.986259553437801e-05,6.0646681441643356e-05,0.00013898240219520903,0.00013002783044383184,7.616708456532861e-05,2.4360769192920787e-05,1.2142633961497141e-05,3.663403972414649e-06,2.6154816189815502e-05,6.041064850091206e-05,8.821063299938949e-05,7.842664004411005e-05,9.735520190191427e-05,9.257280853505482e-05,8.574808557178721e-05
732,27.18059519502549,0.0027772621515391237,0.00029351021492898897,0.0002050278934465719,0.00011708047661348502,0.00019288715661615194,4.997268642355301e-05,0.0001552167351631266,7.147861295922886e-05,6.866029172362288e-05,0.00014101881825299718,0.00012654480266103,7.124681609713524e-05,2.1199417962792555e-05,1.1565709574515502e-05,2.3560020199631834e-06,3.0807941382279134e-05,6.48482200688914e-05,9.062551583901409e-05,8.114351333821904e-05,0.0001000552670584304,9.452475858909732e-05,8.876007394571394e-05
733,27.258699277288542,0.0027459120432765534,0.00029449617114388774,0.00019883288316838589,0.00012619218476721806,0.0001871986960995951,5.619296092438703e-05,0.00015619926118868856,6.217634971127023e-05,7.673845497545207e-05,0.00014273902048296408,0.00012238325441118634,6.509218700122759e-05,1.8342299894053446e-05,1.1637965753686654e-05,4.262494970238503e-06,3.434018338246844e-05,6.836421796473605e-05,9.39754817838762e-05,8.454709379754849e-05,0.00010038796479962908,9.636037366492399e-05,9.102532223124968e-05
734,27.336803192715706,0.0027138747731460795,0.0002955063603939662,0.0001919007377120427,0.00013413768237794,0.00018076735422887835,6.370970051211787e-05,0.00015420622257706102,5.390750795717844e-05,8.456505545876546e-05,0.00014306363477089912,0.00011802020237476759,6.0167574493977484e-05,1.604710724329028e-05,1.0795924852023257e-05,7.076965888857959e-06,3.898367965644158e-05,7.257041057151311e-05,9.620054278927823e-05,8.805428507100454e-05,0.00010203987133530597,9.912205000589857e-05,9.394776425074282e-05
735,27.414906937605338,0.002682985689200621,0.00029624320662904023,0.00018525532308208184,0.00014109626813462288,0.0001749439934526197,7.096456616969775e-05,0.0001520780110655991,4.438409144279073e-05,9.19049472867635e-05,0.0001433101132783597,0.00011490953474250587,5.473340211305585e-05,1.4132623632296545e-05,1.0046724735811926e-05,9.609741703192166e-06,4.4137202647584004e-05,7.70935927412774e-05,9.830837574211802e-05,9.05092690569505e-05,0.00010239086755775448,0.00010067676289063446,9.550902760711935e-05
736,27.49301050880058,0.002652092178527665,0.00029727401157884296,0.00017734716268599795,0.00014887015333564044,0.00016748318388971995,7.811729485433214e-05,0.00014967333578565472,3.46314422981511e-05,9.77138087637381e-05,0.0001428984887700279,0.0001090629847639071,4.902048588199251e-05,1.2764889679780134e-05,9.662126300350612e-06,1.4115375824140122e-05,4.7913384603054835e-05,8.098644165982315e-05,9.927228981879882e-05,9.369856734177874e-05,0.00010223682968074699,0.00010027530309919734,9.738710888277811e-05
737,27.571113903652986,0.0026213167516428598,0.00029758084253064766,0.00016992891035741666,0.00015486912752089125,0.00016000694924525128,8.595158943986971e-05,0.00014681807996964996,2.559130774700608e-05,0.00010462706702495307,0.00014334483635057669,0.00010427812859682575,4.395204895718681e-05,1.2036714269689023e-05,7.423944096635914e-06,1.6913039845745978e-05,5.232833302260353e-05,8.445932403458992e-05,0.00010043911450961863,9.603153240623939e-05,0.00010185518512549563,0.00010112875436072863,9.89725950318722e-05
738,27.6492171199734,0.0025913843811194823,0.00029919134955816635,0.0001620750142446192,0.00016176391780434095,0.000152086863326721,9.302983971426746e-05,0.0001434758330896152,1.6275833370705167e-05,0.00011039742001117864,0.00014138931987160307,9.854499166695734e-05,3.913039871831625e-05,1.1640581356520899e-05,6.1833033380304235e-06,2.084160511710167e-05,5.643585748516695e-05,8.727472134163275e-05,0.000102177311615218,9.74244882247685e-05,0.00010136002467230259,0.00010170140420528706,0.0001001243150491539
739,27.72732015602014,0.0025614079736737522,0.000298890676771558,0.00015407939062426655,0.00016752771942303492,0.00014436189558559166,0.00010031894568220569,0.00013957879370325724,8.701594690172405e-06,0.00011577303379388618,0.00014048645121712028,9.351761556630307e-05,3.3911523978207815e-05,1.1462853765661687e-05,4.761969647902773e-06,2.5056059300208707e-05,6.115990611691555e-05,9.048406589038634e-05,0.00010223596388027921,9.932745264220613e-05,9.965843014198921e-05,0.00010208422603038888,0.00010186478431772734
740,27.80542301044261,0.002531721845568916,0.0003003610726713229,0.00014650516070090127,0.00017364701599836452,0.00013582354138922753,0.00010674107209910815,0.00013480906148038803,5.4747271311930936e-06,0.0001204541202646401,0.00013875921552266196,8.698098609159892e-05,3.0359041713256467e-05,1.1403647087403e-05,3.0803606129384765e-06,2.9812799563549523e-05,6.565985306805126e-05,9.306220053872404e-05,0.00010253112309321527,0.00010038796479962908,9.862231963443915e-05,0.00010092112452401129,0.00010183252914225071
741,27.883525682267646,0.002503008010900569,0.00030023920213579426,0.00013734328971792828,0.00017895353624101994,0.00012779550604955224,0.00011334209243465634,0.00012925114367106624,1.3064064753170605e-05,0.00012465499214187116,0.00013633459409085664,8.237797684771299e-05,2.603618817561112e-05,1.139044812912094e-05,2.3356564298514635e-06,3.342160240247931e-05,6.973534064316188e-05,9.604519536533073e-05,0.00010106427376183809,0.00010161761852808164,9.604256644861197e-05,9.934295383595157e-05,0.00010130601747069429
742,27.961628170860422,0.0024738502367165423,0.000302052727483642,0.00012908708885113455,0.000183354680760597,0.00011869708050297422,0.00011973305377042224,0.00012371501460699025,2.1609359334967332e-05,0.00012874732071279963,0.00013234081867468848,7.669612973181828e-05,2.2289431617564297e-05,1.1717267060026725e-05,5.140710493897938e-06,3.853437035011312e-05,7.411519208770767e-05,9.749278846259345e-05,0.00010069064355480585,0.00010138579547444243,9.368054112086559e-05,9.83087476501741e-05,0.0001005185810319707
743,28.039730475907163,0.002445149409302912,0.0003024629162961087,0.0001209221231038877,0.00018711476498801046,0.00010925841135338022,0.00012371640495537135,0.0001173309109022568,3.06376079998646e-05,0.00013095979246783806,0.0001296216559675249,7.132742293701206e-05,1.9561845257682455e-05,1.1264165788979902e-05,7.545528927557401e-06,4.307047841034968e-05,7.856198898931841e-05,9.89202438845201e-05,0.0001003034829585155,0.0001021507166032288,8.968280350508816e-05,9.63163628818523e-05,9.987817182247337e-05
744,28.117832597395136,0.0024168171734292917,0.0003022423999511891,0.00011166145143153987,0.00019141877766976848,9.976005199881638e-05,0.00012960592547190232,0.00011067636688008464,3.877670197673579e-05,0.0001345600707340287,0.00012598511029645145,6.613098616430323e-05,1.6499481520381384e-05,1.0110130945896975e-05,1.070046724458593e-05,4.77883753388116e-05,8.15785973071321e-05,9.98047161286787e-05,9.842137999985154e-05,0.00010166937009648104,8.66390038799611e-05,9.475007810330612e-05,9.869769572767635e-05
745,28.195934535587185,0.002388787680986229,0.0003029404765719639,0.00010149005984687554,0.00019446180103162915,9.15971841328914e-05,0.00013397492274604093,0.00010413478777816677,4.7866216998505494e-05,0.00013687461725567164,0.00012190699598126051,5.9800025736362e-05,1.4337372211935995e-05,9.238440535686513e-06,1.4635790058843874e-05,5.2283974943454026e-05,8.526239242872772e-05,0.00010188604772469036,9.547603433318077e-05,0.00010093119909383955,8.341082484983381e-05,9.150590731408922e-05,9.734096584038694e-05
746,28.27403629102264,0.00236107690471298,0.00030316316247998987,9.305377920838307e-05,0.00019634397775811642,8.275511277443438e-05,0.00013748079297569028,9.69487287128553e-05,5.6357024520557964e-05,0.00013856748097017664,0.00011746313545782827,5.5158542718278896e-05,1.3236475570273639e-05,8.481012730143602e-06,1.8416720049621546e-05,5.641675716608987e-05,8.870849631830967e-05,0.00010127643531711757,9.302704043673523e-05,9.995051243941853e-05,7.974539836432096e-05,8.913592280276608e-05,9.492633140383485e-05
747,28.35213786449185,0.00233387474519796,0.00030423875568692544,8.290357464873821e-05,0.0001983523991740809,7.393206189022937e-05,0.00014064996612391816,8.924347744663237e-05,6.411523407353652e-05,0.0001390726030072562,0.00011310964953913937,4.933898802783649e-05,1.2201537561369406e-05,6.740895704790862e-06,2.2059375453869238e-05,6.115990611691555e-05,9.065692808524347e-05,0.00010233317414387346,9.129581004972806e-05,9.822253654679798e-05,7.51251979457277e-05,8.489671531698419e-05,9.335506326560424e-05
748,28.430239257028916,0.002306471282541545,0.00030423875568692544,7.367819803417633e-05,0.0002006016390736092,6.516625709445517e-05,0.00014271229058785223,8.140572121422236e-05,7.140941007300032e-05,0.00014004248220082124,0.00010881578289889423,4.405073410921332e-05,1.1717043738894972e-05,4.841391474357865e-06,2.5912318101124216e-05,6.583796581367865e-05,9.337285424006844e-05,0.00010228059760795404,8.728521277573105e-05,9.518377430411753e-05,7.059074749118402e-05,8.058387216932515e-05,8.98366567534531e-05
