,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
731,27.105375318654296,0.002393354035002774,0.001496196211075125,0.0004649261592042809,0.00013933640246536333,0.00018918792797375483,0.00011062746378996764,0.00035305522536065355,0.0005290113395559638,0.0006463257815198172,0.0007217467069810197,0.0007538571603501735,0.0007352229640395923,0.0006653496263358685,0.0005498104391810103,0.0004066537815895011,0.00025171743754750137,0.00011488295611326758,0.00012064744007405277,9.015887984618564e-05,0.00018828305602048396,0.000143510342553288,0.00010782356852867546
732,27.18348334349912,0.002376865763261944,0.001479775728989015,0.0004456436524408604,0.00014639278116789005,0.00018208736989360196,0.00012034867672455578,0.0003631493840522563,0.0005377695226484822,0.0006516027580242059,0.0007248946873358437,0.0007535938581493391,0.0007314884044280087,0.0006549995643626154,0.0005358307331167476,0.000388747514860698,0.00023232700377395942,0.00010200926286154672,0.00013625814571023839,9.69664903322749e-05,0.00020754689798479513,0.00015986960685022628,0.00012096310975289091
733,27.261591529958878,0.002361318451205174,0.0014617963339420574,0.00042697246802915847,0.00015320072912895706,0.00017537631477052682,0.0001314751465201488,0.00037468346427625037,0.0005458797235635981,0.0006577726377023504,0.0007288204100447596,0.000753945956019344,0.0007267306621497391,0.0006442747411290154,0.0005209077794450551,0.0003701148120248812,0.0002134909251390855,9.33869610495191e-05,0.00015386902664532578,0.00010755783734013268,0.00022543710156573205,0.000177853428851951,0.0001366871784648792
734,27.33969988045783,0.0023462692976467634,0.0014451418651850532,0.00040852687285375036,0.00015979386604056595,0.00016690825983100167,0.00014284043933497967,0.00038604548483089283,0.0005542215136203369,0.0006644180515227553,0.0007316759892871724,0.0007536046471742546,0.0007206321026633761,0.0006342927121938555,0.0005051733533019949,0.00035218540005414116,0.00019434983994439162,8.87790175623134e-05,0.0001698849777708115,0.00012074197995543611,0.00024483412409239525,0.000195546517131824,0.0001526139412455621
735,27.41780839710509,0.0023317534322609772,0.0014276201122773412,0.0003894502846240063,0.00016553163598263207,0.00015937916442160146,0.0001545013154820674,0.00039651754621504334,0.0005615550057637714,0.0006693099030742869,0.0007355745899115124,0.000753960242215017,0.0007155164512798122,0.00062272037709553,0.0004898095604651896,0.0003326094014007715,0.00017599833350526756,8.930868417572235e-05,0.0001877115545208679,0.00013622423295273534,0.0002622519115062779,0.0002154005331751148,0.00016995445246262235
736,27.495917081598236,0.0023184385169655306,0.0014093087705156634,0.00037097137487631586,0.00017217217483321199,0.000150006033874314,0.0001658572858579931,0.00040715816595011966,0.0005694796707408028,0.0006749639676010904,0.0007395687123579447,0.000752598193928264,0.0007084553584845763,0.0006102922822535876,0.00047231875356021564,0.0003144042168636333,0.00015819364366416306,9.43985435160683e-05,0.00020636958706660703,0.00015326592889443295,0.00028222575567947894,0.00023337679330335482,0.00018756264373262564
737,27.57402593561983,0.0023055683650389813,0.0013922793201311605,0.00035336537113584744,0.0001769182022836191,0.00014196803799533615,0.00017859798165960312,0.00041653230507280594,0.0005766613788505844,0.0006808474455507953,0.0007424017203585052,0.0007508651611826566,0.000701284959599204,0.0005985914364625046,0.00045622972112868595,0.0002956439425831098,0.00014109905047014084,0.00010408090591105995,0.00022461412574454947,0.0001705936381617761,0.0003024683534235108,0.00025124148080125176,0.00020617129199793942
738,27.65213496008346,0.0022936121020370494,0.001374261388588969,0.00033415955440508895,0.00018093538660918497,0.00013413920025741018,0.0001895872531356714,0.0004267922956612044,0.0005839130474681885,0.0006863119505206622,0.0007443410549923049,0.0007482578086575355,0.0006941207380682826,0.0005855235805235113,0.0004394586649230153,0.00027627607170402596,0.00012559733317204323,0.00011723484903388195,0.00024316170716936466,0.00018767017472059435,0.0003197571601662397,0.000269912197274204,0.00022498734722520958
739,27.730244155600303,0.0022819407875830505,0.0013557834244416033,0.0003168885932844324,0.00018505146062991685,0.00012546471995588976,0.00020211942720941168,0.00043649832705453824,0.0005909838298883219,0.0006922019542531735,0.0007457474142148157,0.0007469766701517477,0.0006849137043046302,0.0005719935588751165,0.0004219730983323082,0.0002567907136599509,0.00011101264089702096,0.00013149671275016056,0.0002624637112700473,0.00020638181941851237,0.00033855314608782994,0.0002897847109975844,0.00024234023168988534
740,27.80835352219583,0.0022712289226115337,0.0013387762068738324,0.00029883196340493834,0.00018879299501633012,0.00011678254286032174,0.00021434292913586188,0.0004467221247434062,0.0005993260243459067,0.0006962070605695739,0.0007481732953436154,0.0007434211606857804,0.0006768829947636985,0.0005583586861030763,0.00040368550587776094,0.00023814425716208473,9.984304882427142e-05,0.00014782398838183178,0.0002802754858955164,0.00022474371140554302,0.0003562728478299435,0.0003077300345995143,0.0002616208188294792
741,27.886463059077414,0.002260725445387228,0.001320470420230178,0.00028165840332561017,0.0001911079537657842,0.00010867323329723739,0.00022685403607398212,0.000456005827939328,0.0006059482161257652,0.0007013128602784107,0.0007494234188603856,0.0007399348969260531,0.0006674909422224101,0.0005435740771184769,0.00038584747083437613,0.00021861945588332081,9.190628258759384e-05,0.000164460081869771,0.0003004876558974659,0.00024264467358498226,0.0003746876270637552,0.0003264767943411487,0.00028059041807133303
742,27.964572765005414,0.0022508740050270416,0.001301643852912731,0.00026376236294150027,0.00019343270924232514,9.99211626783917e-05,0.00023878269549170724,0.00046558753356099476,0.0006121816644384995,0.000706647956867407,0.0007515730473169362,0.0007355527458633151,0.0006582125427524636,0.0005285359913566163,0.0003674977401087436,0.00019975578204414198,8.835500664666285e-05,0.00018206086639637739,0.0003184982074054764,0.00026202815791492146,0.00039301723524661045,0.00034539464030514577,0.0002984655600085288
743,28.042682637947564,0.0022413691692059873,0.0012836759081366568,0.00024643274911037723,0.00019437173389186995,9.219829464306869e-05,0.0002513044502819086,0.0004745469205861677,0.0006190151322067708,0.0007104641163856661,0.0007517686914501389,0.000731420143490606,0.0006483007076386853,0.0005131891824066941,0.00034897725083246996,0.0001815726334594737,9.002908192185155e-05,0.00020032649824123158,0.00033742609603421714,0.00028118247986261497,0.0004105024659897416,0.0003621489858770728,0.00031700104503555924
744,28.120792675365465,0.0022322287623609514,0.0012650121224056434,0.00023038814160462117,0.0001959775829202018,8.556284487028199e-05,0.0002635986920293357,0.0004849719011207229,0.000625762801107888,0.0007156282366550951,0.0007528310154939965,0.0007267876167173401,0.0006369445206095584,0.0004981231461971687,0.00033074033048864805,0.00016324461983469653,9.649848871357941e-05,0.0002190891005714416,0.0003553675079537067,0.0002990358587030453,0.000429216787073901,0.0003804740660339635,0.0003359255815337133
745,28.1989028742978,0.0022237252580520127,0.0012458643228030752,0.00021347763917280017,0.00019689527527807273,7.949675110184107e-05,0.0002753480238179808,0.0004931730035044544,0.0006330160118480841,0.0007198155029787874,0.0007532140417723184,0.0007211112999412952,0.0006263131189565931,0.0004820922885751653,0.00031164822918971504,0.00014554993362434138,0.00010662977870330666,0.0002382811154948068,0.0003730653017340789,0.00031774379541352654,0.0004466000109264889,0.00039864288830491416,0.00035444049833767324
746,28.277013231393994,0.0022154038595765075,0.0012272278356447533,0.00019748602235771513,0.00019609412542973836,7.490331150202227e-05,0.0002867070726762587,0.0005017352381000185,0.0006381081975004767,0.0007237647561733181,0.000752776793528246,0.0007150219837833783,0.000614068346957559,0.00046564905744191104,0.0002936102917229149,0.0001298794582141734,0.00011995876951957739,0.00025746633982678903,0.0003915779228879004,0.00033613913386204076,0.000462782029509797,0.00041775563785464965,0.00037262603786002277
747,28.355123743379863,0.0022077044832683676,0.0012094944185141543,0.00018166155256772889,0.000195308190211542,7.233790629980596e-05,0.00029933244634529945,0.0005110040300280776,0.0006454169433903898,0.0007268975566872548,0.0007520073849423284,0.000709397361722997,0.000601673589441714,0.00044856935918720185,0.00027428057443068353,0.00011572818854024242,0.00013491545101866858,0.00027515590346532324,0.00040861867720406916,0.00035432344423392935,0.00048104165924453334,0.00043432295369560313,0.0003908846045427965
748,28.433234406929387,0.0022009071492012306,0.001190466495185462,0.00016581665872937855,0.00019542695317390115,7.16970473557949e-05,0.000310233747540926,0.0005193175325382527,0.0006519149403279317,0.0007308928198466748,0.0007510866412663221,0.0007020961690474955,0.0005892310233763685,0.0004313251585039938,0.00025451327172707427,0.00010260791605269605,0.0001518431032870707,0.00029431093570379043,0.00042735184920764796,0.0003728636581115154,0.0004966642000586945,0.0004515576035013333,0.0004084451545721984
749,28.511345218999395,0.0021936516962754336,0.0011708273018630694,0.00015142593412997504,0.00019289315286591177,7.322483312774284e-05,0.00032229257786237374,0.0005276121797882458,0.0006580999829793473,0.0007339941818599904,0.0007495123815127453,0.0006954293703168177,0.000576348006726095,0.0004142317647107526,0.00023536516543811665,9.343634732941331e-05,0.0001684087891719942,0.0003132230650048622,0.00044336700280564885,0.00039128010042685675,0.0005131069744591924,0.00046822779953499424,0.0004258375331508888
750,28.589456177127886,0.0021871458344329526,0.0011521944150954,0.00013585989772383673,0.00019168069146404608,7.683544555059213e-05,0.0003326493508451072,0.0005361104263711564,0.0006637292782351381,0.0007374079204776441,0.0007477225192261211,0.0006866338398702744,0.0005618850376311212,0.0003963612514251425,0.00021618272419440492,8.880205766945497e-05,0.00018565127994926153,0.00033161773178279336,0.0004621089306355402,0.00040979904417884745,0.0005288497868485791,0.000485505028697835,0.0004428741260211788
751,28.667567278971546,0.002180321921701618,0.001132459011517453,0.00012177918573999322,0.00018906038906762413,8.197120108238587e-05,0.0003442184138698559,0.0005440164429900583,0.0006696116655612822,0.0007404782659558837,0.0007459141696505781,0.0006786637764678075,0.0005486294936032165,0.00037859809792880017,0.00019800598149951798,8.89831873615854e-05,0.00020464269794165152,0.00034985466132191203,0.00047863392644322315,0.0004272276148320542,0.0005449702639623886,0.0005016202099720577,0.00046126287269761767
752,28.74567852297332,0.0021742309555229187,0.0011138656272571203,0.00010890944541086087,0.00018587992928522612,8.914661320330696e-05,0.00035550093443251977,0.0005518516748661118,0.000674945183907753,0.0007415587448367355,0.0007429296814015862,0.0006702568928317684,0.0005340615564639353,0.0003596374262411196,0.0001793968242530267,9.373082072239829e-05,0.00022338622145335644,0.0003678336553508667,0.0004960825494148021,0.0004444339869271263,0.0005614454130293683,0.000517979663516613,0.0004768608872706413
753,28.823789907763967,0.002168583052457839,0.0010942690398226189,9.537962552826543e-05,0.00018172186548665815,9.785985072978923e-05,0.0003664901172335271,0.0005597694805596396,0.0006799830002584078,0.000743774178252334,0.0007400018912561086,0.0006601393738506164,0.0005184920093664458,0.0003408783028445242,0.00016173044408947926,0.000103058651041811,0.0002426316701515231,0.00038614721213375055,0.0005117340931173884,0.0004608195567279959,0.0005769317576521529,0.0005346408552005104,0.0004941152223035924
754,28.901901432065642,0.0021627069206495778,0.001074751326197003,8.252618314861051e-05,0.0001790151350869627,0.00010634994564387884,0.0003776715606039827,0.0005667684719338944,0.0006852279884776245,0.0007462349145393436,0.0007364098397421579,0.0006504253272200998,0.0005031367385719836,0.0003232853314018592,0.00014436148335070004,0.00011538678804750683,0.00026111083197443357,0.0004040079850001088,0.0005287965564051745,0.0004785571798447285,0.0005914397085958139,0.0005501764410985238,0.000510157205454938
755,28.980013094718743,0.0021576166673404227,0.0010551614678394232,7.166971462123115e-05,0.00017376453294888034,0.000116279545102679,0.00038858571215376743,0.0005747561818354284,0.0006912480219141444,0.0007481507829707286,0.0007321539387175962,0.0006392382520434299,0.0004871168067283541,0.00030414838572149236,0.00012846433357445968,0.00013017331235831107,0.0002788031712790269,0.0004211825139635967,0.0005444939138834069,0.0004947958950407871,0.0006059712233368537,0.000565929190528355,0.0005275747618497856
756,29.058124893931563,0.0021524274867918912,0.0010351469545173447,6.0634039304207806e-05,0.0001688896454813468,0.00012684501211990978,0.0003978478668546669,0.00058223429709035,0.0006951425165808269,0.000748423604069015,0.000727175040515487,0.0006284803900628925,0.0004719835895332297,0.00028469721532850236,0.0001136072483983937,0.00014619309633579056,0.00029852817112901466,0.0004395628219760042,0.000559617361688445,0.0005120670050580085,0.0006230312812154186,0.000581740244278938,0.0005427679099561155
757,29.136236827330777,0.002146900087376204,0.0010161444568308365,5.083612200531722e-05,0.00016311111514154294,0.00013786892550941368,0.0004084271863335133,0.0005893463273244275,0.0007006707052218766,0.0007497626321898254,0.0007219888576127138,0.0006175384269156122,0.00045515512197471424,0.00026621073134994687,0.00010182810541160391,0.00016332122623297286,0.0003164689392720189,0.00045696740865997713,0.0005765338342204782,0.0005277702987814519,0.0006366427548095342,0.0005969418725426324,0.000559063807905029
758,29.21434889150214,0.0021417823576788605,0.0009957192845075498,4.357118802207746e-05,0.00015757358084507713,0.00014918510883804624,0.0004189693801865823,0.0005958933307356568,0.0007057557102586341,0.0007505139061590265,0.0007168906620817544,0.0006055702513993238,0.00043774605415309865,0.0002469161032544043,9.295578017627282e-05,0.0001809533125786435,0.00033461425023806503,0.0004739838787037232,0.0005916129066313689,0.000544772944731804,0.0006509239722332625,0.0006114012972635774,0.0005739597770896199
759,29.292461081752208,0.002137105574905921,0.000976326630053126,3.821451875424745e-05,0.0001517844084794287,0.0001603123864461358,0.000428641616915802,0.0006042783650329428,0.000709277763022739,0.0007504402688601708,0.0007105622111138762,0.0005927045373345483,0.00042047020827283414,0.00022776289681796148,8.855677992276244e-05,0.0001989121330210886,0.0003529032739453928,0.0004897926364628093,0.0006068171837675567,0.0005597034964555866,0.0006651477199549315,0.0006263428936826203,0.0005902410479249755
760,29.370573391944617,0.002132324458990506,0.0009559651661210668,3.580596147402467e-05,0.00014588026642811197,0.0001717802013514362,0.0004388544728171741,0.0006108291140276658,0.0007142420539843496,0.0007497825984533633,0.0007037670090924088,0.0005795991223350278,0.0004030038054980137,0.00020891407000826471,8.917765540674464e-05,0.00021728763607087697,0.00037167083617456676,0.0005075946014768079,0.0006213387434307569,0.0005755493037125676,0.0006780108280042047,0.0006405038655606066,0.0006049253060550295
761,29.44868581450328,0.0021275010708274107,0.000937145570669642,3.697306283511752e-05,0.00013856056830901362,0.00018358368428179574,0.0004484778161964373,0.000616839644042917,0.0007181336080386848,0.0007497369039025213,0.0006975133630099452,0.000566403240091663,0.0003852252109958761,0.00019028374793933503,9.456813380715627e-05,0.00023641575722948958,0.00038947803855573067,0.0005229954887771611,0.000635994402690601,0.000590234339996689,0.0006916518709197824,0.0006554669583050506,0.0006195722935617941
762,29.526798340406913,0.0021234299046120992,0.0009163703090413916,4.044272550502216e-05,0.00013203121163145152,0.00019535801276565254,0.0004571278248174394,0.000623235986847861,0.0007221381687493936,0.000748753118608864,0.0006892135105486817,0.000552412305942981,0.00036734615867672465,0.00017198176728317624,0.00010386797063232048,0.0002540597255955133,0.00040684854089301865,0.0005392371970295974,0.000650556030214997,0.000605392665730682,0.0007057061902229449,0.0006689678190153546,0.000634224246879513
763,29.6049109594137,0.0021183553880637193,0.0008969867958167766,4.577036706994375e-05,0.00012533846624147765,0.00020773904002322247,0.0004657850947439747,0.0006305720044749402,0.000725845056966936,0.0007466966848159181,0.0006818472546255165,0.0005383908994695444,0.0003492866320916881,0.00015469979703767355,0.00011643266109230462,0.0002732623932997334,0.00042481150437311346,0.0005550265477125988,0.000664639478509848,0.0006198300049033877,0.0007189057663218114,0.0006829692812097226,0.0006478432890941768
764,29.683023660435992,0.002113690913077311,0.0008767196596814598,5.203609977046363e-05,0.0001179696870379413,0.00021955427762840494,0.0004753916542892265,0.0006368555934536127,0.0007288311754185946,0.0007456885514197303,0.0006732763035903566,0.000523990794279182,0.00033087559765223234,0.00013809981383185722,0.00013084856707333412,0.00029151113132709134,0.0004425087477575891,0.0005699813311906034,0.000677867940058972,0.0006343537005289285,0.0007313827291603718,0.0006965965373619484,0.0006625465883442457
765,29.761136431755858,0.0021095886388794506,0.0008568976159646559,5.811322364910591e-05,0.0001114531151629275,0.00023144793402241152,0.0004848149852703282,0.0006427361672009897,0.0007322143891114984,0.0007427392139647104,0.000663723840791906,0.0005079985206297537,0.0003120891895366582,0.00012229914990842736,0.00014685322849292267,0.0003102319502349278,0.0004597729510294073,0.0005866866799265227,0.0006919296976358708,0.0006476860078641362,0.0007448918164783493,0.0007102064974501198,0.0006773385923166557
766,29.839249261608984,0.0021048110528612,0.0008372525034449736,6.501331441083314e-05,0.00010284856581918141,0.00024295350092531944,0.0004930763658846324,0.0006481758911146251,0.0007355836183961763,0.0007402109401975815,0.0006538677872186754,0.0004923881926013629,0.00029272247151343765,0.00010890080340126796,0.00016373317258036154,0.00032878166452382534,0.00047553906217446645,0.0006007471195488286,0.0007049816520148899,0.0006629038295292027,0.0007565100477133161,0.0007228614863951823,0.0006901816868579044
767,29.91736213852937,0.0021002414675930924,0.0008166713286076169,7.091646619834547e-05,9.62370026471243e-05,0.00025489164756310756,0.0005017615305551857,0.0006549864920307615,0.0007373207289594856,0.0007366948176956871,0.0006441157017089611,0.00047734438601300426,0.0002734329274095604,9.797948275996608e-05,0.00018169803336422238,0.0003471588383834501,0.000493017553993489,0.0006152640679671305,0.0007182246593612153,0.0006764145839560732,0.0007684119376264615,0.0007349805129033208,0.0007031896420339935
768,29.995475051737685,0.002095617841328351,0.0007974163808156277,7.774504417332932e-05,8.906526863113455e-05,0.0002662102279267498,0.0005105572557700592,0.0006605386586627615,0.0007396534939652074,0.0007334071649801797,0.0006329431625076461,0.00046079793637170856,0.0002545276870345213,9.057213916936748e-05,0.0001994004175759325,0.0003644452920716712,0.0005092052361267041,0.000630222691284093,0.0007311252540420603,0.0006906142613047236,0.0007801116334205161,0.0007468372355198444,0.0007161389594738282
769,30.07358799146641,0.002090832903520843,0.000777779235513994,8.287934519653477e-05,8.228708306053419e-05,0.0002779463390895634,0.0005187632535646008,0.0006662847855200981,0.0007416039517309802,0.0007299025830888018,0.0006221454609830617,0.0004441876175118473,0.0002365500975150467,8.79978247924627e-05,0.00021777180233108616,0.0003825654917475244,0.0005260019295190535,0.00064445062333884,0.0007439118526133832,0.0007037281915962062,0.0007917441122042733,0.0007600783008373695,0.0007288626990751368
770,30.15170094907262,0.0020860518925604125,0.0007577871624109521,8.891155854137442e-05,7.651956347549462e-05,0.0002889718551300594,0.000527211053432971,0.0006722080137928844,0.0007438032362459823,0.000724287279992341,0.0006105987737223379,0.00042719258119804055,0.00021742319026258995,9.03087924416317e-05,0.00023675086364701218,0.0004007041025158979,0.0005412604515186945,0.0006589225454703364,0.0007554477772704251,0.0007164437081546037,0.000802402595083719,0.0007716445979271461,0.0007418029527925925
771,30.229813917102547,0.0020814420562018485,0.0007381749902068069,9.350297035407025e-05,7.081391374096752e-05,0.00030111254846647273,0.000535537013322014,0.0006771081595418154,0.0007452758049801652,0.0007199432735485912,0.0005982946767886036,0.00040907281159215445,0.00019856765487431038,9.740453564595845e-05,0.00025524817496835065,0.000418337212398531,0.0005580373937177289,0.0006728800674503469,0.0007680932792202219,0.0007294823788489482,0.0008138384161749234,0.0007831707767932867,0.0007539848237478053
772,30.307926889162445,0.002076135930774477,0.0007184569935673182,9.815994750249594e-05,6.66532295645579e-05,0.0003122382781331553,0.0005435197480477999,0.0006829979854925233,0.0007460946339372653,0.0007141252555431108,0.000585053139174687,0.00039194767122648945,0.00018036624304472513,0.00010774116855766702,0.00027385672870612013,0.0004360304552896704,0.0005726468998225586,0.0006864355753335265,0.0007798205042140899,0.0007415406596562623,0.0008252682497298536,0.0007944018963516069,0.0007659559664139476
773,30.386039859638004,0.002071466250837475,0.0006976955810465041,0.00010219292099736855,6.442504737741927e-05,0.00032329285395640443,0.0005502804339640185,0.0006876953485083732,0.0007470937760394362,0.00070773789272091,0.0005719283711898972,0.00037348963678388453,0.0001623970795508768,0.0001211233126271751,0.0002927834179727365,0.0004530899436321686,0.0005888527106112415,0.0006994029193026522,0.0007912971068174198,0.000753797653886893,0.0008348401430757719,0.0008057108602994289,0.0007771537034777634
774,30.46415282338694,0.002066209073014563,0.0006788067054968606,0.00010659282405608356,6.354987325588568e-05,0.00033351477484152333,0.0005588124354167967,0.0006925101176440145,0.0007468291960370214,0.0007015519110774806,0.0005589567082207923,0.0003552379724537993,0.00014519216828496725,0.00013678971969687917,0.0003106031158365762,0.00047030925726432754,0.0006036706629574094,0.0007128690364308383,0.000802537103361379,0.000765748802673793,0.0008454612459809484,0.0008172906710470755,0.000789377790061177
775,30.542265775216038,0.0020610413514774995,0.0006592410357826983,0.00010923434831244818,6.458450294887076e-05,0.00034469602058699654,0.00056497322714288,0.0006972381669086333,0.0007472440836484367,0.0006945154813414263,0.0005445566151937187,0.0003368718088427819,0.00012939347538332377,0.00015283494083185328,0.00032970807018350783,0.00048657133858460766,0.0006186291625525183,0.0007258643293737067,0.0008137517165975071,0.0007781533782490869,0.0008545188400673994,0.0008275939169699279,0.0008003499461713197
776,30.62037870948643,0.002055971513979121,0.000639945515149973,0.0001126119299857797,6.743832210219846e-05,0.0003559082563518569,0.0005731063352095336,0.000702207042486648,0.0007465967995261374,0.0006867631851680924,0.0005303950335069352,0.00031898892295769777,0.00011413237190145786,0.0001700724008034455,0.00034802263531483397,0.0005040024346728799,0.0006328813896802748,0.0007387470932931454,0.0008242102495312283,0.0007892524196182296,0.0008641727504778782,0.000836927236161842,0.0008119724537763533
777,30.69849161969887,0.002050080427039616,0.0006208104906837941,0.00011457887060649948,7.255218667182063e-05,0.00036657481628291956,0.0005805333431991506,0.0007061300919645766,0.0007460559224951239,0.0006787535987179929,0.0005162558074275905,0.0003002633570608314,0.00010254352721045786,0.00018737675315492485,0.00036561377997197924,0.0005189214849384143,0.0006471437490659846,0.0007513198982438287,0.0008347859734664578,0.0008008040009379736,0.0008731951046090555,0.0008482479890457997,0.0008223023310266952
778,30.776604498086726,0.0020440962278731613,0.0006019204994555173,0.00011616178748413277,7.844514973392433e-05,0.00037678632455690966,0.0005872400440104101,0.000710678191916706,0.000744706404785783,0.0006693162466813543,0.0005007699768607682,0.00028101401809929176,9.353763475898475e-05,0.0002058198008680789,0.0003831787748699328,0.0005354054058616483,0.0006605436880050456,0.0007636968105716583,0.0008444936948262807,0.0008125342560256017,0.0008831082420910991,0.0008584418536769984,0.0008326994605430402
779,30.854717335525038,0.002038585016626091,0.0005835525940131231,0.00011753703432411935,8.604209400291733e-05,0.0003873124310600813,0.0005944277708022678,0.0007142718628482254,0.0007427298895160062,0.0006608023892441304,0.0004841863315300624,0.00026289454169079813,8.851881482981752e-05,0.00022452256315197368,0.0004013087144496916,0.000551850898054687,0.0006748194801279871,0.0007746734101399252,0.0008541954909970613,0.0008229154555495706,0.0008908397945919389,0.0008669141502821873,0.0008423561108118527
780,30.932830121364077,0.0020321420708059655,0.0005641056764883404,0.00011851335814398111,9.446133421674173e-05,0.0003975325098919278,0.0006013847726395345,0.0007187500798274516,0.0007406189885103491,0.0006510489767486382,0.0004688838330990054,0.00024366980243931377,8.853641330771822e-05,0.00024308468226285062,0.00041821915723060695,0.0005671777838157495,0.0006882265962702069,0.0007861529838592528,0.0008644882202112539,0.0008325828043487129,0.0009004160489745514,0.0008753781459557475,0.0008521868683398053
781,31.010942843597604,0.0020257550593316227,0.000546466112541912,0.00011858215725755848,0.00010328200387022886,0.000407181100672385,0.0006082212391006126,0.0007217203554084175,0.0007380725225858059,0.0006412865145413086,0.00045285648510586256,0.00022429769044947189,9.354606933350239e-05,0.0002606699656563595,0.00043590241146007196,0.0005826879158846426,0.0007008472176991438,0.0007975995345792083,0.0008725779180773168,0.0008438817894255481,0.000908462719261247,0.0008851658669915227,0.0008617115839858555
782,31.08905548917255,0.0020195422703306754,0.0005270133964959536,0.00011881601485646431,0.00011262307557793347,0.0004168401653225609,0.0006154455442343674,0.000724963268096237,0.0007357261451308066,0.0006307536330628549,0.00043478866046073935,0.00020581383224676136,0.00010232258218212956,0.00028027307821188845,0.0004529200061728497,0.0005973775424416358,0.0007144995103146543,0.0008084220358801745,0.0008838348842701811,0.0008536089721384448,0.0009169416841127117,0.0008940784210239228,0.000871744744252871
783,31.16716804431462,0.0020130967665702086,0.0005092780570399597,0.00011823354607756674,0.00012308196637497894,0.000426290245243467,0.0006221019762527723,0.0007286445377822314,0.0007325719760489041,0.000619592150912678,0.0004185313616556592,0.000187454296421672,0.00011440506519394098,0.00029860663986194244,0.00046930819887472576,0.0006120212324592361,0.0007276671615331459,0.0008189939175546312,0.0008914222602792149,0.000863140215546767,0.0009239097568115723,0.0009023185248172119,0.0008803875387865776
784,31.24528049515402,0.0020063132279771563,0.0004910285236137292,0.00011721067695091058,0.0001336842422007104,0.0004364432585502555,0.0006283834156367443,0.0007309923806661145,0.0007281621364551913,0.0006070466792747817,0.0004006360875630529,0.00016931571579932968,0.00012843353575579534,0.000317019959947655,0.00048649012624414693,0.0006264702934276906,0.0007393734371715604,0.0008296313766841634,0.0008991836385039105,0.0008723933224079309,0.0009315022521865715,0.0009096502522431358,0.0008899347791190062
785,31.32339282820203,0.0019997020173915924,0.000473440702575418,0.0001155488338714567,0.0001445393262391828,0.0004457072059705106,0.000633764165010404,0.0007330173115975741,0.000723784840036249,0.00059566680121835,0.00038348030273110614,0.00015279514784737668,0.00014385583776650677,0.0003342369364250015,0.0005033384156408786,0.0006415217975234725,0.0007526082654594838,0.0008407970382680106,0.0009075524588430987,0.0008801204686904676,0.0009370300373722394,0.0009186393249232348,0.0008981343210046435
786,31.40150503090763,0.0019917862043477494,0.0004567640136292851,0.00011296812704505708,0.0001548618836465119,0.00045441392801856545,0.0006401606936859995,0.0007360775190484373,0.000719115501441108,0.0005822429082256344,0.0003651578691315176,0.0001361996652454696,0.00016157778475667603,0.00035300707773693637,0.0005199608719689333,0.0006552347144205079,0.0007643482325428382,0.000850299140364155,0.0009165206279085924,0.0008903002578574938,0.0009431723276213704,0.0009258119041399564,0.0009054875708890836
787,31.479617092182252,0.0019842224416253256,0.00043952583337519873,0.00011062957544111605,0.00016547943415290054,0.00046366650131581926,0.0006469116218697967,0.0007378910657007766,0.0007141234431079281,0.0005693851657522029,0.00034717590032039676,0.0001203948553456465,0.0001784067518377152,0.00037160795992387686,0.0005352651149876387,0.0006687144263032488,0.0007756888688149463,0.0008607638007801078,0.0009227043521436916,0.0008992487748064387,0.0009503921559926012,0.0009331200503788654,0.0009130389052045852
788,31.55772900268903,0.0019763834392832165,0.00042240075614898053,0.00010812132367367694,0.0001769137960507775,0.00047197196795654387,0.0006522479975285989,0.0007394072323195488,0.0007089341501746009,0.0005566426083090312,0.00032935767358490585,0.00010741307734685496,0.00019701100451058437,0.0003889548867356986,0.0005514754026285636,0.0006821643306863996,0.0007883753594537493,0.0008699461776320917,0.000929419337671011,0.0009068360143349954,0.000955354431042521,0.0009393507714787746,0.000921910098076691
789,31.635840755076515,0.001969125269544485,0.00040502014977176847,0.00010566135572908016,0.00018803832196745196,0.00048148026427827,0.0006586393195380462,0.0007404235554257033,0.0007019773614848219,0.0005426211493229223,0.0003098845819990166,9.70776892523439e-05,0.00021449571566455828,0.0004062036804221825,0.0005669083553375091,0.0006958299755429512,0.0007986581481088644,0.0008788995592308655,0.0009373482948868759,0.0009137527303203991,0.0009611110343990663,0.0009455350414512883,0.000928729202198841
790,31.713952344000518,0.0019610617132357956,0.00038881884861771573,0.00010153371717402399,0.00019969253533587192,0.000489197722069994,0.0006635247794884416,0.0007412503656408174,0.0006960308494567633,0.0005274857739497659,0.00029220435575476886,8.99203875561789e-05,0.00023319954412733343,0.0004238664529138947,0.0005813297524676531,0.000709385790948458,0.0008098409110160492,0.0008868923563594286,0.0009430911930078723,0.0009221900185731077,0.0009649258473925599,0.0009510059327307534,0.0009346292516591554
