,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
197,-14.609439051203935,0.5361177322472055,0.4282125366367004,0.309990169510183,0.2427327420884216,0.19747119341938837,0.16394139701724772,0.13698943870891178,0.11499893432290166,0.09682305527769126,0.08160589888352711,0.06874232124469638,0.05779477061851211,0.04844096532971138,0.04042685470904068,0.033555777669081396,0.02767513025492557,0.022627328035368315,0.018310663762393854,0.02007627040042453,0.016149713160779882,0.017563060069468155,0.014073460696277493
198,-14.531329122118677,0.5363471376651624,0.42659707215399884,0.30855963521065116,0.24140087753983433,0.19621125535430425,0.16273267870752656,0.1358274194973537,0.1138846970865763,0.09575743860942837,0.08058925479532252,0.06777768622872309,0.05688744682931912,0.04758843793154368,0.03963377736413825,0.03282273265304677,0.026995793287586247,0.022017299541383015,0.017784265392584132,0.019483847816333145,0.015589536978171526,0.01703128038305205,0.013522310566908358
199,-14.45321897399026,0.5365795763302817,0.424983328283938,0.3071292683808079,0.24006777573407648,0.19495292658298932,0.1615253781577731,0.1346674154916051,0.11277196710223351,0.09469317019393843,0.07957597012210464,0.06681903410600659,0.05598417738683351,0.046743418652492104,0.03884646686177619,0.032093127123244664,0.02633144635435265,0.021406260477820543,0.017239616829797938,0.018915029450016635,0.01508023479190856,0.01647553458020163,0.013079801905917418
200,-14.37510860569455,0.5368150409593556,0.42337046905721815,0.3056994887680368,0.23873585504869752,0.19369352814519974,0.1603176791564306,0.13350904375506456,0.11166013227833836,0.09363081597606401,0.07856701525781815,0.06586307933217755,0.055083968841276885,0.045902669465744825,0.038062270649826084,0.03137775892520374,0.025669611606105893,0.020798746223793966,0.016669726476792237,0.018351804857938504,0.014604584992628355,0.01595508951846669,0.012587030791730357
201,-14.29699801622428,0.5370533138306678,0.4217602196089859,0.30426953870125734,0.2374040943048193,0.19243461952679447,0.15911156748636818,0.13235101070931846,0.11055143067971017,0.09257246902521311,0.07755934663564965,0.06491173600159358,0.054190048965016016,0.04506738349859907,0.03728891217756523,0.03065717846981015,0.0250036180765761,0.020212068321269372,0.016148826876661034,0.017782540042150217,0.014111047000970982,0.015427628707310693,0.012136828986815996
202,-14.218887204665862,0.5372943387257593,0.4201500711158171,0.3028392369933596,0.2360708470744534,0.19117678670648708,0.15790599970074637,0.13119381538559194,0.10944395643968018,0.09151473767519788,0.07655651670245867,0.06396341404982964,0.053299590015473595,0.04423729709988409,0.03651791419390725,0.02994540584994992,0.024369581464175664,0.019627611719081877,0.015648296503092796,0.017250225690196415,0.013601004629879574,0.01491432817873389,0.011642579624548122
203,-14.140776170195295,0.5375382176394191,0.4185422406476152,0.3014102436885,0.23473995194579378,0.1899192932625954,0.15670054130356526,0.13003856612023856,0.10833736417140942,0.09046099486466552,0.07555543006757087,0.06301938504538308,0.052415952704011275,0.04341294594426016,0.03575868375678454,0.02925036414733396,0.023728251242309473,0.01905611534241802,0.015080893161096785,0.01669494841778556,0.013120365560207124,0.014395656073798587,0.01123932708492014
204,-14.062664912049058,0.5377846942824444,0.41693406764831364,0.2999801391515392,0.2334077735890795,0.18866147243424367,0.15549560361799986,0.1288834696310191,0.10723410048590286,0.0894088443136906,0.07455882054393385,0.0620802988071318,0.05153504743806515,0.04259365443337629,0.03500317598697768,0.028558705269945715,0.023087424780238782,0.018481400225152645,0.014613458883571996,0.016176541588679573,0.01265645417376181,0.013919432614781721,0.010803063641254279
205,-13.984553429516382,0.5380339841336753,0.4153277226686753,0.29855136140765787,0.23207555249511624,0.18740425931221025,0.15429180812188595,0.1277303231493558,0.10613167867271475,0.08835964760562676,0.07356564179707327,0.0611451917504032,0.05065858118722008,0.04177911267409857,0.03425081287522654,0.027870066315677334,0.02246920585991974,0.017925043252891758,0.014104957019868494,0.015633105233226252,0.01216738215553332,0.013436709630325522,0.010421537706745577
206,-13.906441721916053,0.5382856656682626,0.41372189929510755,0.29712146880001983,0.23074464690795302,0.18614683457071007,0.15308930698894802,0.12657887253403097,0.10503117784448321,0.08731382185402917,0.07257563641908213,0.06021445108570295,0.04979000058493369,0.0409729599167514,0.033506408361120225,0.027192469747409666,0.02185709874481372,0.017368014958898444,0.013615300691687872,0.01510833226047592,0.011719876227613196,0.012953494733121166,0.009968279429640339
207,-13.82832978857732,0.5385400309836057,0.41211826849122213,0.29569264208734153,0.22941293765009252,0.18489013567667623,0.15188664421682346,0.12542798435977598,0.10393380863667495,0.08626974259412652,0.07158865533958304,0.05928753219696911,0.04892493939966148,0.04017215098699456,0.03277066465701453,0.026520391040225206,0.02124948854928017,0.01682395806056838,0.013152480798599459,0.01462501825198419,0.01129410052512349,0.012484491560521688,0.009512100467512009
208,-13.75021762882443,0.5387968978752966,0.41051541255245916,0.29426369529060303,0.22808279896663422,0.18363403985330298,0.15068529539554498,0.12427918648093597,0.10283711803142037,0.08522912983921095,0.07060581316219147,0.05836440994740384,0.0480658261768903,0.03937686747520597,0.03203933116761825,0.025853574473760993,0.020648268466859937,0.01629398632647925,0.012674182692314719,0.014108771258093936,0.010862705251565455,0.012015799188436382,0.009110036919447447
209,-13.672105241958434,0.5390561456498534,0.40891418098194154,0.2928352292948853,0.2267512155522175,0.1823785241924213,0.1494849072858134,0.1231315734010409,0.10174355844436415,0.08419126238065694,0.06962656189267293,0.05744745448989363,0.047211130623007844,0.038586744759060494,0.03131528510606803,0.025195047514505273,0.02005933536109712,0.015774934330715973,0.012202842761638489,0.013621660985764474,0.010444751135168712,0.011589212009684087,0.008725894134490937
210,-13.593992627237185,0.539317739602049,0.4073134163507342,0.29140659274652037,0.22542174387175193,0.18112390704092696,0.14828551903742118,0.12198495300908371,0.10065172866636025,0.08315632338654254,0.06865177218907706,0.05653464704259998,0.046362371861394434,0.03780439070119796,0.03059956038261179,0.02454425027738964,0.019472660762500503,0.0152564195703175,0.011759455506833801,0.013149705500506842,0.009999678892768598,0.011123172685944161,0.008356088084392489
211,-13.515879783867149,0.539581563172388,0.4057146017412506,0.28997774577504304,0.22409024130625999,0.1798693573130115,0.147086037108093,0.12083983405055812,0.09956256059143012,0.08212413013270965,0.06768034422876297,0.05562574925830292,0.04551889162941876,0.037026419204848074,0.02988996785861378,0.023904740882866066,0.018891375059414288,0.014739425880795284,0.011301724863630873,0.012667882465061533,0.009582320662596962,0.010693140184472375,0.007979654009134802
212,-13.43776671097794,0.5398477319306129,0.4041162007035496,0.2885498198623102,0.22276017408592877,0.17861459950917413,0.14588819835961434,0.11969742929768255,0.09847562562670674,0.08109555139434323,0.06671284856346818,0.05472252621591952,0.0446812488042292,0.03625696792331515,0.029188231206578107,0.023266307008133088,0.018329654485625995,0.014243133207145868,0.010866759180337913,0.012191232002488315,0.009184458495758302,0.010252659725768212,0.007582979928503704
213,-13.359653407623682,0.5401161467778884,0.40251845302100697,0.28712206918673217,0.22143027613492838,0.17736131215943385,0.14469172379986342,0.11855476366836189,0.09739061499730298,0.08006959257794721,0.06574855237760266,0.0538237044056591,0.043848788159103376,0.035492131553842676,0.028489137331410428,0.022641595965051504,0.01776696878864062,0.013753429436666836,0.010438828296808604,0.01173650543727709,0.008771720576400837,0.009850381538257026,0.007279508847747198
214,-13.281539872765734,0.5403865152187732,0.4009220778156269,0.2856934146141931,0.22010115989712703,0.17610748193039166,0.14349526096115756,0.11741541101316098,0.09630764521627172,0.07904780718628342,0.06478936776233456,0.05292970910502911,0.04302378949432945,0.034734799248083606,0.027800440869950545,0.022020008933222417,0.017216097373297257,0.013262472877271102,0.010016082637053673,0.011296288625672625,0.008404490298577127,0.009440223356499753,0.006920175069851414
215,-13.203426105271774,0.5406591362280068,0.39932680516053237,0.28426622960756476,0.21877119387065844,0.1748549680267088,0.14230087689928855,0.11627720740876804,0.09522801386775094,0.07802865829105207,0.063834167273167,0.052040135088502734,0.04220168486490184,0.033983347215211505,0.027121309680212046,0.021406766740968575,0.01667235111832859,0.012765666627380094,0.009598023950010188,0.010867568561065107,0.008026093903486214,0.009016418365164635,0.006563262738560566
216,-13.125312103913075,0.5409337511214884,0.3977334393733572,0.2828384855304905,0.2174426044139754,0.17360331347482286,0.1411064035924214,0.11514001114792177,0.0941501563069597,0.07701224617381977,0.0628829903689484,0.051156939654878573,0.04138749538908411,0.03323858556333123,0.026448503804384637,0.020806680014791416,0.01614224127112326,0.012306477345982983,0.009199680768523882,0.010421127153607138,0.007679012225045325,0.008640782435631158,0.0062229769661546344
217,-13.047197867359955,0.5412103594575489,0.3961396457265545,0.2814109395379878,0.21611320538217751,0.17235211407997272,0.13991361873674749,0.1140053936031523,0.09307508465727893,0.0759994737744469,0.06193657811663043,0.05027725264402907,0.040579032321824325,0.0325016521907645,0.025782900758285612,0.020206669345811907,0.01561161715277099,0.011856079009517455,0.008793237968953581,0.010016607850856278,0.007303471992140379,0.008272102612517008,0.005949188580443834
218,-12.969083394193603,0.541488857049147,0.3945472436542528,0.27998349583405857,0.21478459133717567,0.17110158399352088,0.13872285386465866,0.1128723420758369,0.09200191029464888,0.07499042883581913,0.06099332036330407,0.04940474845306095,0.039776104260830225,0.03177175230516097,0.0251230627862041,0.019622453592025985,0.015092894572336327,0.011398959510673571,0.008405796926797958,0.009603225528935885,0.006941220039688198,0.007899804776684942,0.005596625247181641
219,-12.890968682907896,0.5417692370672402,0.39295647376249176,0.2785557340970171,0.21345718201165914,0.16985145759233128,0.13753138918105265,0.11174141597043623,0.09093236302008455,0.07398590124683699,0.06005555438040444,0.048536162202348083,0.038980546593873594,0.03104706181194296,0.02447214050899911,0.019045462615361865,0.014586963071095369,0.010955036547011647,0.008030349893936592,0.009195873922831907,0.006620408391164215,0.007523829631870464,0.00528225582669835
220,-12.812853731920313,0.5420514196927789,0.39136552264679253,0.27712893570622144,0.21212903692173724,0.168601704077794,0.13634295408180375,0.11061131421307885,0.08986569167086571,0.07298348986526072,0.059122642043511274,0.047673409592820626,0.038190239664966784,0.030331047606509023,0.023830116164855187,0.018475569042386678,0.014088936100061615,0.010518157332039237,0.007677186086074249,0.008796902801391228,0.006268836150177374,0.007164659368024725,0.0050036715911000226
221,-12.734738539584669,0.5423354002145445,0.38977672176247735,0.2757018688149725,0.21080126675538804,0.16735236251392363,0.13515422927336646,0.1094847223154715,0.08880123290378716,0.07198586741573629,0.05819301485485568,0.046817289958994125,0.03740616543754596,0.029621389056643823,0.02319210675129601,0.017908600640430903,0.01359496753510103,0.010106881897927847,0.007293995874884505,0.008410313452499303,0.005931602971819444,0.006819814371017607,0.004714589091629762
222,-12.656623104211121,0.542621135505452,0.38818772368538246,0.2742747482029606,0.2094747947995921,0.16610432837591008,0.13396778519463204,0.1083591145228579,0.08773985530378926,0.07099181057306599,0.05727010387458141,0.045965565095414225,0.0366277431149117,0.028917756080282873,0.022567798341946242,0.01735444212374309,0.013109677221861717,0.009685502675410506,0.006952161726494829,0.008033314185096849,0.005651168616859449,0.006479058125960544,0.004425315555173109
223,-12.578507424080726,0.5429084713289375,0.3865999147841867,0.272847548568193,0.20814729365369056,0.16485771815151543,0.13278223734710157,0.1072359652297209,0.08668147334420014,0.07000071903590899,0.0563494454902932,0.04511898050355662,0.03585867389372413,0.02822351035397186,0.021946989263606716,0.016811689833217333,0.012644858070063051,0.00928719293566623,0.006607419157598358,0.007658864022926509,0.005337117046401265,0.0061639053128380965,0.004176526727681031
224,-12.500391497464534,0.5431972697845674,0.3850131544894668,0.2714211912501419,0.20682180900242503,0.1636107107725232,0.13159832354445802,0.1061140739275747,0.08562570006971372,0.0690143501473136,0.05543545032323229,0.044279217347362156,0.03509369483331402,0.027534563038181324,0.021332005458429445,0.016272477918964027,0.012173090042002564,0.008882897655935144,0.006267712569638168,0.0073086865346769884,0.005058922499759171,0.0058346066975445855,0.003912718521212417
225,-12.422275322655423,0.5434878379237498,0.38342735995328137,0.26999532328569564,0.20549584059184783,0.1623646908127668,0.13041538954170975,0.10499572981612457,0.08457428162846142,0.06803234992236178,0.0545259190720248,0.043444796100881415,0.03433620841924401,0.026854429091881588,0.020729043503099683,0.015745170982295536,0.011715305658051973,0.008499845333733318,0.0059502816917633905,0.006956472225577417,0.0047550144146957084,0.0055255311384302995,0.0036439391189853785
226,-12.344158897982652,0.5437797868717397,0.38184196480850113,0.2685691694485734,0.20417055680231486,0.16111957803073879,0.129233827994807,0.10387884703739973,0.08352483570822102,0.06705374986659506,0.05362138913444966,0.04261647118578911,0.03358508893137413,0.026181943746196864,0.020134370369912204,0.015223037628054634,0.01126741622149037,0.008125599234287002,0.005651189384827164,0.006609922794747758,0.004493553065398208,0.005224554232094569,0.0034059620269214657
227,-12.266042221840962,0.544073133723521,0.38025811806944426,0.26714291487860814,0.2028449465757421,0.15987551937614006,0.12805381548033293,0.10276376652243617,0.08247887359011985,0.06607899896489636,0.05272136892955317,0.04179410559578777,0.03284100422449575,0.025515869132721684,0.019545779299496194,0.014708547230664075,0.010824819931690967,0.007751140638342833,0.005344762865491743,0.0062795464909096415,0.004216883539748298,0.004928110485629241,0.003182839966577012
228,-12.187925292711952,0.544367906698545,0.37867452806066715,0.26571681940247077,0.2015204923526078,0.15863241328218877,0.12687570439101362,0.10165149646730073,0.08143593823327953,0.06510861561563329,0.051827305135518205,0.04097784599353834,0.03210343495116477,0.024857999711109906,0.01896602450525727,0.01420660962625346,0.01040145575147359,0.007393871355071294,0.0050347262236292295,0.005956624655421622,0.003959842632363452,0.00465280845584248,0.002960867755492439
229,-12.109808109189544,0.544664176993313,0.37709181764541805,0.2642905969380304,0.20019680090606212,0.15739084138397333,0.1256988637082036,0.10054216083856136,0.08039616080773905,0.06414371732319255,0.05093870406161403,0.04016753674223874,0.03137457581352808,0.024208134505121947,0.01839408362267896,0.013712418530107495,0.00997536924594499,0.007038445748357182,0.0047527230667203406,0.005647112916843501,0.0036899034283309753,0.0043750887729157315,0.0027374183643779047
230,-12.031690670003627,0.5449614982590854,0.3755091026258065,0.26286457582231426,0.19887252485753001,0.1561493872759514,0.12452442451303368,0.09943473531863462,0.0793601824720349,0.06318166750759736,0.05005418830679721,0.039364257669995656,0.030651242868775713,0.02356583203852962,0.01783149050479643,0.013226719719378036,0.00956702838270799,0.006686216875634586,0.0044887588620871,0.005348208896459673,0.0034377261172390886,0.004106662643610346,0.002533021353934336
231,-11.95357297404098,0.5452601154384106,0.3739285569486012,0.26143978360797976,0.1975494085647689,0.15490877067898146,0.12334994236917456,0.09833013908632506,0.07832729936639228,0.06222400583479434,0.04917669062637888,0.03856674147591513,0.029934512679762798,0.022930919166478755,0.017277240292425274,0.01275082286314689,0.009162970075349774,0.00636120963585151,0.004211584278226862,0.0050396121782939375,0.003208056270374914,0.0038484870454494127,0.002313696876814661
232,-11.875455020360732,0.5455599822072611,0.3723473460117845,0.260013861323704,0.1962269778924406,0.15366934184269995,0.12217893442888396,0.09722731740453638,0.07729841511903635,0.06127260015147123,0.04830375249118042,0.03777478347001673,0.02922610892094775,0.022305078740909978,0.016731566204359654,0.01228319425433843,0.00876836219617829,0.006037904412016631,0.003948604931327122,0.00475025033837775,0.002980976999475769,0.0035994070336957573,0.00214094300485795
233,-11.797336808218006,0.5458608910524869,0.3707675346415761,0.25858941644965316,0.1949040051630847,0.1524310058279763,0.12100838943251237,0.09612727011686373,0.0762724379084681,0.0603245981454998,0.047436961685992776,0.036990481886778066,0.02852531801437433,0.021686210355541465,0.016194177613700303,0.011822455642807836,0.008379991940932578,0.005710407359874982,0.0036912092021436577,0.004482745270395645,0.002768688174165188,0.0033413717723561427,0.0019424753654216545
234,-11.719218337070288,0.5461629719492171,0.3691888151892934,0.2571649158046667,0.19358270900073857,0.15119407425316375,0.11984063874631043,0.09503026012333858,0.07524993439984141,0.059381775325718054,0.04657536000833664,0.036212847049605014,0.027831873858132364,0.021075124250592932,0.015665855124090498,0.011368436900049784,0.008006559440039583,0.005420261463427573,0.003453014406483658,0.0042081373992686535,0.00254772262823815,0.00312177410223476,0.0017830643272867168
235,-11.641099606588796,0.5464661226180156,0.3676094370145873,0.2557397232004945,0.19226180853263575,0.14995666175894606,0.11867349373861347,0.09393581940803454,0.0742326400821012,0.058442631671377275,0.045719343631938435,0.03544192671909718,0.0271446741534126,0.020474034224423045,0.01514509741561699,0.010927898299638741,0.007638583192794397,0.005117539399300838,0.0032149103291123577,0.003948912576224872,0.0023588903203203334,0.002897330923926653,0.0016117248447427115
236,-11.562980616662571,0.5467700973574957,0.36603201671909635,0.2543147397183569,0.19094221683411408,0.14872214024845481,0.11750875339152586,0.09284420721821729,0.07321811186861796,0.057509749444208016,0.04486951042176148,0.03467707556521824,0.026466351832633957,0.019879913313010148,0.014632529501123545,0.010498319909469105,0.007285883955084069,0.0048077531395734185,0.002984613717108585,0.0036849559348023477,0.0021580094942551596,0.002684587650032993,0.001443339242031486
237,-11.484861367403937,0.5470751249640164,0.3644543415767892,0.2528904495786745,0.1896226404994452,0.14748803893643836,0.11634661372985651,0.09175640745615328,0.07220758097184954,0.05658002604425939,0.04402576421966053,0.03392001844748143,0.02579509256432743,0.019295814742267263,0.014128500469645498,0.010075500314187613,0.006928901333611197,0.004543552666207916,0.002759133579897217,0.0034567239153405873,0.001973080145427738,0.002475254705162308,0.0013090959882200166
238,-11.406741859141675,0.5473811515835496,0.36287810961434513,0.25146634238391535,0.18830335703426412,0.14625478087634897,0.11518505060346003,0.09066984307508816,0.07120092716337086,0.05565756982150456,0.04318818405079298,0.03316878683646374,0.02513241411571887,0.018717236898619316,0.013635565436803634,0.009658423943809873,0.0065910394342927545,0.004273854895377401,0.002565468885169019,0.003220861492419555,0.001808136264929504,0.00228406530217536,0.0011642299395532873
239,-11.328622092416026,0.547687720334214,0.36130135588450657,0.2500430423237707,0.1869850413427435,0.14502355078698814,0.11402638531526484,0.08958707208933979,0.07019866567937953,0.0547382558255256,0.0423564597057981,0.032425425684208545,0.024476578482758412,0.018147509980948405,0.013152182301974992,0.009253668649911841,0.006260537243663092,0.004005917923746009,0.0023578504773017098,0.0029887153224872763,0.0016248987165693317,0.0020853538018096736,0.0010263735016994104
240,-11.25050206796459,0.5479952083339693,0.35972601541799004,0.24861870072055706,0.18566766357828032,0.14379235768746643,0.11286942496104942,0.08850768228551878,0.06919955975669975,0.05382498029447032,0.041530110570818436,0.03168906855008276,0.023828969797487408,0.017588044936608416,0.012676378262678053,0.008858931527986353,0.005939572841366534,0.003758873394382672,0.002174991886668752,0.0027607592172058026,0.0014738733577592572,0.001904651494632557,0.0009144320814754894
241,-11.172381786713231,0.5483035756231486,0.35815094940531067,0.24719518174268265,0.18435082953165305,0.14256407299606075,0.11171555735008835,0.08743037556107167,0.06820599645650473,0.05291665739650871,0.04071087403674354,0.030959387902624706,0.023189561911995196,0.017036144441646604,0.012207931548107757,0.008472318768193658,0.005627069781716673,0.003508707430977227,0.0019818064754448137,0.002560349079695544,0.0013223276178525854,0.001736965249346557,0.0008014464660643946
242,-11.09426124974425,0.5486124642063418,0.35657727770004644,0.24577233922728733,0.18303411403365047,0.1413355993399699,0.1105632729592662,0.08635680227248468,0.067215264464715,0.05201406316936031,0.0398981249837874,0.030237531042413657,0.022557446414492303,0.016492195880756247,0.011748665894814258,0.008093817970289718,0.005322279999055355,0.003267137864853716,0.0017913074704792279,0.002355462009265596,0.0011846615959891656,0.0015747335069091527,0.0007004429218764105
243,-11.01614045829092,0.5489219898799491,0.3550028743810482,0.24434974188601574,0.18171817439171614,0.1401100005618295,0.10941238856820978,0.08528776427031902,0.06622990417561735,0.05111740949014151,0.039091293328123916,0.029522722202111853,0.021934028034287057,0.015958631227983994,0.0113021867028172,0.007722771302422841,0.0050262358613366595,0.0030469489763040813,0.0016313228513577457,0.002166036496335246,0.0010520593864723393,0.001417108114865818,0.0006165312304862173
244,-10.938019413696566,0.5492323709495839,0.353429584674998,0.2429270332276177,0.18040322203416007,0.13888435541882363,0.10826408180578206,0.08422024129466117,0.06524913683869614,0.05022514862814898,0.03829223350462078,0.028815108112101265,0.021318591964858368,0.015431307323047963,0.010860551557973898,0.007362402791893014,0.004740281245876863,0.0028185799046350195,0.0014780274582538242,0.0019792053986631285,0.000926847083609099,0.0012706009694478059,0.0005516322518045653
245,-10.859898117398643,0.5495430916139464,0.3518561588771421,0.24150423395626192,0.17908992452035608,0.1376613572813265,0.10711934738710793,0.08315639938172353,0.06427146610531875,0.049338643185018384,0.03749834892761168,0.028115877167389114,0.020711369824022222,0.01491534644688666,0.010428514780950653,0.007011562302685049,0.004460385688030734,0.0026062539255422377,0.0013207698770309642,0.0018034698226977342,0.0008196080890564689,0.0011285340223526714,0.0005027429535525828
246,-10.781776570894635,0.5498543371841333,0.3502842345036469,0.24008205426478094,0.17777639549821425,0.13643930796867274,0.10597482220349116,0.08209668649215361,0.06330035551583124,0.04845885166888808,0.036711470139131466,0.027423243483101486,0.020113509123360677,0.014406708067771102,0.010006813684778697,0.006668165249595789,0.004193676860948104,0.0024070003067635146,0.0011855651164575372,0.0016374496864154078,0.000718915249361513,0.0010105691814103381,0.0004706513085650563
247,-10.703654775714313,0.5501660770249388,0.34871241619344456,0.23866105116085964,0.17646474020098502,0.13521775455888999,0.10483442578029024,0.0810394753243082,0.0623317065378388,0.04758348521500124,0.03593234019572102,0.026738590983828615,0.019521836995847374,0.013907835973925482,0.0095945495868038,0.0063371938617638335,0.003930032865688312,0.00221342703697466,0.00105618894123641,0.0014813251215801244,0.000630936488078591,0.0008824725911446491,0.00045979641716507164
248,-10.625532733389264,0.5504782497992,0.34714163968744927,0.23723962534724924,0.1751525745306374,0.1339995205678394,0.10369603006212165,0.07998693751390441,0.061369302823600654,0.046714814086949434,0.035159355006588275,0.02606235604682098,0.018940622050148664,0.013416294943802844,0.009189239040412685,0.006012213518948255,0.003680510065034526,0.0020235111096822255,0.0009325649263698751,0.001329673127360015,0.0005658064429041086,0.0007783818796490902,0.0004661066627485754
249,-10.547410445423793,0.5507907228080235,0.34556996388873684,0.2358180613295602,0.17384302887244762,0.13278148760264533,0.10256050541323022,0.0789374250604793,0.06041183630145884,0.045851646647890654,0.034392990523522786,0.02539314060880883,0.01836745754718036,0.012934687440678284,0.008794008172745818,0.005697564949535282,0.0034346163656810923,0.0018457199659357823,0.0008167539426024731,0.0011902347495256948,0.0005127776387565207,0.0006878153900675226,0.00048189315030620114
250,-10.469287913269909,0.5511035177245069,0.3440001176421597,0.23439649459199993,0.17253285313716976,0.13156557421877407,0.10142744895965661,0.07789117865428676,0.059457868566769566,0.04499522467777461,0.033634006015925415,0.024732805414705107,0.017802327301657664,0.012461179347538024,0.00840785649306785,0.00538879940916004,0.0031996618362146677,0.0016750028241679844,0.0007254347835530937,0.001054490403884588,0.00047624212228657034,0.0006107007947946393,0.0005073035416354188
251,-10.391165138301403,0.5514165941624993,0.34242953654534797,0.23297714393116584,0.17122470154139283,0.13035164935783594,0.100296816961291,0.07684916505328569,0.05850993659394993,0.04414358280025415,0.03288312802588417,0.024079313164542444,0.017246470706901783,0.011999477081743362,0.008032249133015444,0.005093230720846453,0.0029782914195703946,0.001513723507145857,0.0006309308433475389,0.0009337854101068189,0.0004591337632861435,0.0005431918764241228,0.0005392466672025944
252,-10.313042121798844,0.5517299620454035,0.3408605192173691,0.23155658216779126,0.16991721479877817,0.1291397740324714,0.09916865732597732,0.07581149407856638,0.05756691254420931,0.04329921665921556,0.03213760873789333,0.023434936349047163,0.016698511854224333,0.011543564724740107,0.007663365234482081,0.004803899462708689,0.0027598675882149646,0.0013643300126446383,0.0005621779959692238,0.0008252659011904182,0.00046366264507555216,0.0004981336888228047,0.0005797229821942653
253,-10.234918864919564,0.5520436612216134,0.3392907652022126,0.23013725188970466,0.16861036057936235,0.12792872280686263,0.09804325314210928,0.07477730597988771,0.056628876602605155,0.042460542782202244,0.03140054555410046,0.022798309503915672,0.01615938327915066,0.011098623887299434,0.007303611125429832,0.004526682062088153,0.0025491429227016515,0.0012202473418963043,0.0005091330138424966,0.0007247453158831294,0.0004785393064960775,0.0004722745239852905,0.0006211471846823565
254,-10.15679536869402,0.5523572369421201,0.3377215082006585,0.22871830855345546,0.16730489411092828,0.12672008500756854,0.09692133271104579,0.07374677745174381,0.05569628484807301,0.0416294832362999,0.03067045754670022,0.022169291099651735,0.01562900653495796,0.010661223744601715,0.006956771846485686,0.004253263021316878,0.0023481340362094504,0.0010889092190449782,0.0004757351632597139,0.0006356550455358204,0.0005034654973230234,0.00046396043899906786,0.0006634363442933121
255,-10.078671634018065,0.5526711932503334,0.33615269513255247,0.22729915313809212,0.16599992800835053,0.12551251818628364,0.0958015679770834,0.07272138402500128,0.054768776874910594,0.040803996261181266,0.029948128495819275,0.021549294493997898,0.015107153988553742,0.010234345502477097,0.006613146673554442,0.003990333038809829,0.002156085980767502,0.0009635820831717132,0.0004597792108495869,0.0005677741566971822,0.0005354660722185768,0.00047338068709124357,0.0006901497257563519
256,-10.000547661646124,0.5529851456870399,0.3345849208963479,0.225880442708999,0.16469712351335178,0.12430731458360039,0.09468545113721906,0.07169919090844369,0.053846950791050216,0.03998482626253724,0.029233616385687656,0.020937324909536214,0.014594878067433686,0.009815814857441641,0.006283348980746007,0.003737185624952189,0.0019714345759501376,0.0008508688886013334,0.00046403786237038527,0.0005163516081506813,0.0005729070917781475,0.0004920160992535556,0.0007199997049447481
257,-9.922423452200292,0.5532989251921526,0.3330171545211076,0.2244626624214581,0.16339515401808363,0.12310378542712186,0.0935723630385458,0.07068161783233408,0.052930101130921885,0.03917216821888084,0.02852563211336341,0.02033402014061684,0.01409160716520955,0.009406983714374654,0.005959201377922464,0.0034943075990142886,0.0017967523488689702,0.0007471448004305979,0.00048007689026369557,0.0004819720028340422,0.000613173724663004,0.0005242277582728869,0.000753257352555207
258,-9.844299006170331,0.5536128172891687,0.3314503073916534,0.22304488293524213,0.16209430162126867,0.12190296681616229,0.09246217982375962,0.06966872624346179,0.05201970741405305,0.03836658946068814,0.027826698540188124,0.019738582324837994,0.013597765734857556,0.009006448665654547,0.005646471820725123,0.003257281330982183,0.0016333507972097314,0.0006583943488799617,0.0005023684610701239,0.00046668256872728613,0.0006478424566814752,0.0005548976896183533,0.0007819943586621438
259,-9.76617432393914,0.5539267661224773,0.32988286760614627,0.22162685703510332,0.16079452336234856,0.12070353718512919,0.09135438814454552,0.0686599439069293,0.051114189192199476,0.03756719950463294,0.02713440595772117,0.01915233953163697,0.01311150671244591,0.008615801248310852,0.005340695272023691,0.003029256373953543,0.0014743001677250745,0.0005839356291048776,0.0005413674962074036,0.0004702333207121983,0.0006822223635593183,0.0005915599249622718,0.0008067706844244361
260,-9.688049405793208,0.5542407207888329,0.3283153377162385,0.22021068491246035,0.15949519562392284,0.11950685217088311,0.09025091175481084,0.0676555656856781,0.05021391108691991,0.036775686670420936,0.02645025895745955,0.01857375948233396,0.012635895714324923,0.008233683190689437,0.005045421748323277,0.0028095178807240697,0.0013266785527923425,0.0005264866655639446,0.000574313639106405,0.00048334966037801675,0.0007165152197268895,0.0006311411636134951,0.0008244185168551191
261,-9.609924251951725,0.5545542629025646,0.3267487193912291,0.21879437287705325,0.15819840930159518,0.11831237676371725,0.08914973135054453,0.06665503710458032,0.04931996376720912,0.035990263052480306,0.02577483341947965,0.01800440499947721,0.012167291256277244,0.00786029856064005,0.004757738705107996,0.0025988776456835646,0.0011850876906388747,0.00048805533738271035,0.000607328595124359,0.000510902774232126,0.0007501981611829405,0.0006648473356500403,0.0008491759527960298
262,-9.531798862597498,0.5548677592159581,0.32518253157003174,0.21737870695384298,0.1569022346080004,0.11711912720008211,0.088053078796064,0.06566013736860811,0.048432810016185456,0.03521220745393664,0.02510655394750552,0.017443533979944078,0.011709648293238539,0.007496603871977297,0.004480953336468248,0.002397167100087013,0.001052561557562874,0.0004683129091813625,0.00064565960611681,0.0005449470133058808,0.0007802885742034021,0.000706050615166,0.000863834884521589
