,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
153,-18.046093631280655,0.5315137192234454,0.3671013084927553,0.24876761004913353,0.18700343986729215,0.14891386787218575,0.12293173981846661,0.10398387187587604,0.08977848128634192,0.07886125811304721,0.070195919329423,0.06304945484778894,0.05690032468066967,0.05140218507041057,0.04634741996196468,0.04163138350917232,0.0371958250847638,0.03306240807224255,0.029249224808310083,0.030837752520628592,0.027129131265892156,0.02847546825610652,0.029797159308622895
154,-17.9679909712695,0.5316475788806134,0.36541665419672387,0.24733508729113288,0.18575633494735486,0.14780105187383863,0.12192737471229749,0.1030687148124416,0.088936068676047,0.07807549633544213,0.069451822920209,0.06233042195348654,0.05619709370851206,0.05071159594616326,0.04565975315431144,0.04094994250689875,0.03654464353534554,0.03241703585033916,0.028620167433653823,0.030170506945417803,0.026537960985020013,0.027863178708974243,0.02916007297886106
155,-17.889888202693783,0.531785293429614,0.3637304977419966,0.2459030581758519,0.18451051790127074,0.14669115192138518,0.12092554667143848,0.10215663092597209,0.08809675789998661,0.07729232887810576,0.06870980214580592,0.06161529013352962,0.055498357010753376,0.05001774022621311,0.04497883071007679,0.04027675476921187,0.03586843871049123,0.03176572846157314,0.027994710708006253,0.02951060811028635,0.025928051934975143,0.02723869445952043,0.028515621630467516
156,-17.811785322651303,0.5319270064794829,0.36204566299877533,0.24447300667248045,0.1832669023280496,0.1455836140125527,0.11992580352163186,0.10124706713595272,0.08725964288601996,0.07651238854876949,0.06796997029865756,0.060901044880110125,0.054797507940031014,0.049326804442223836,0.044298454272102744,0.03959067794139619,0.03521583618503993,0.031139553815081045,0.02732428998221195,0.028905337822465897,0.025325613359197727,0.026634750533577067,0.027849924819642744
157,-17.733682328334453,0.5320724183469929,0.36036051338431524,0.2430453932871369,0.18202576794956107,0.1444784185442492,0.1189295838849821,0.10034044599964285,0.08642565465860477,0.07573435358040533,0.06723211349897591,0.060188985422274924,0.05410328461973297,0.048639462167212315,0.043615526820732636,0.03893300186003337,0.034552929308177965,0.03048804122127184,0.026775359380897295,0.028288759585061142,0.02477436399589403,0.026000429547666785,0.027311349574805445
158,-17.655579217019294,0.5322215358241081,0.3586749575762071,0.24161875360688692,0.1807859011883496,0.14337551191755246,0.11793564663127602,0.09943574545798568,0.08559417935797027,0.07495823949023776,0.06649625509357268,0.05947929923634671,0.05340716275279148,0.047954785918265574,0.0429363732181361,0.03827236700797654,0.03391045178576878,0.0298569095858047,0.026158333225393612,0.027680049383954356,0.024151005674894213,0.02544847584312725,0.026671233409661578
159,-17.57747598605374,0.5323742974852573,0.3569907409537874,0.2401934912529927,0.17954816071744914,0.14227434226726146,0.11694391641251049,0.09853417754372595,0.08476565196476282,0.07418520642496314,0.06576242015234722,0.05877175320861245,0.05271493366204895,0.047275014830143194,0.04226368476890971,0.03760686114348945,0.033291425265510155,0.029236002621357726,0.025559493465359982,0.027072055336125108,0.023569164311582902,0.024883891371299545,0.026103168175407213
160,-17.499372632858467,0.5325306369675362,0.3553050012504015,0.2387706037170044,0.17831304558582337,0.14117641035382109,0.11595531264339126,0.09763621156278178,0.08393995293426144,0.07341510536516183,0.0650324053046027,0.058066186588101386,0.052023734607010576,0.04659243289346483,0.04159560675475705,0.036939944370021835,0.03263517070038881,0.028646646513484923,0.024942797127308205,0.026499326056740952,0.02302279756610097,0.024312599317057714,0.02549790652279303
161,-17.421269154908714,0.5326903264764646,0.3536207169143006,0.23734928175306,0.1770794543028685,0.14008018285258197,0.11496935224434568,0.09673999091029042,0.08311687571210279,0.07264760671982355,0.06430288948803817,0.05736272864826464,0.0513342492778752,0.045913858063639845,0.0409244252451445,0.03630444909984586,0.032003269076469436,0.028008408253517747,0.024410671190417007,0.025882381311781572,0.02238652016964747,0.02365710732259605,0.02486694143261612
162,-17.34316554972156,0.5328533859952014,0.3519356725237052,0.23592932522885954,0.17584874185670218,0.1389864776986813,0.1139854200740614,0.09584760733844613,0.08229672856629812,0.07188207042270035,0.0635768893724418,0.0566607401323579,0.050649787315697664,0.045234606124429165,0.04026066233953694,0.03564667571238255,0.03136366603016638,0.027406155031290173,0.023805086008842558,0.025281509268949492,0.02191370891758619,0.023142580402632746,0.024313090439124812
163,-17.265061814852288,0.5330196697506429,0.35025080608191095,0.23451138771270486,0.17461947385624252,0.13789613874728598,0.11300525856344483,0.09495702362478237,0.08147831893652953,0.07111890124191553,0.06285247593124,0.055961688837093126,0.04996415440473154,0.044564555406386056,0.039590950721591814,0.03499128407824106,0.030731891524432092,0.026805878590280267,0.023199939719585793,0.024654051004008543,0.02132094404502704,0.02252344689214834,0.023740591823999957
164,-17.18695794787709,0.5331892080462896,0.3485662584665418,0.23309557073850526,0.17339215939500224,0.13680745172971026,0.1120268003012829,0.09406953689905785,0.08066381790597747,0.07035926799335888,0.06213104102301703,0.05526428738133965,0.04928356433003698,0.04389485907682394,0.03893847941722826,0.0343442943362392,0.030113785563722257,0.026242545744484744,0.0226868416306071,0.02414637405129274,0.020773101372762236,0.022066900027669506,0.02322070180624952
165,-17.108853946384897,0.5333618320650332,0.3468817324169475,0.2316802279383058,0.1721682491506699,0.1357213361324224,0.11105198242662931,0.09318565024242383,0.07985191412935608,0.06960201454686324,0.06141166534606421,0.05456900622061916,0.04860331792235568,0.04322429817240506,0.03828304902999731,0.03371140619601502,0.02949129390455645,0.02562373359879984,0.02214017128469287,0.023534742332926486,0.020270559068433745,0.021448558829600974,0.02260615130659039
166,-17.03074980796191,0.5335374425173826,0.3451978686105502,0.23026811067839562,0.1709455061859037,0.13463781902522462,0.11007921095192919,0.0923043449021458,0.07904244385112706,0.06884735486529174,0.06069423824948832,0.053876794656298674,0.04792544585727873,0.04255993819198786,0.037630279330417904,0.03308788140314253,0.0288868347183355,0.025070866590022636,0.021616064286489326,0.022960242786194088,0.01969594439004349,0.02090838475585495,0.02204415589748869
167,-16.952645530184327,0.5337160438068184,0.3435139987727338,0.22885716028785064,0.16972464832252013,0.13355749905090566,0.10910955594712357,0.09142562275046684,0.07823617059729736,0.06809513586218656,0.059979408011247314,0.05318618936624312,0.04725144927093141,0.04189711849061177,0.03698142300156753,0.03244670379753875,0.02828864617832462,0.024438831280632706,0.021040303406037485,0.022412118688559926,0.019217231962842078,0.020347982153130977,0.02152697831885065
168,-16.874541110610153,0.5338974506128107,0.341830779007989,0.22744783955176623,0.16850679511784344,0.13247874153611855,0.10814280747618642,0.09055022730715866,0.07743327569040531,0.06734581604525351,0.0592674294578692,0.052497461075600174,0.046579172689046336,0.04123840394832902,0.03633215164415734,0.03181972348413073,0.027662611729117506,0.02391070585745569,0.02047725613390162,0.021879585840849095,0.018654237651418177,0.019819455762512615,0.020949474517310947
169,-16.796436546762834,0.5340816565761866,0.3401480514958802,0.2260405868091352,0.16729095551548032,0.13140338931941425,0.10717973819603989,0.08967808444001894,0.07663220270148223,0.06659935327104112,0.05855742083027388,0.05181261669557005,0.04590800175460347,0.04058319608744069,0.03569442048352782,0.031199390285288727,0.027070735155657825,0.023300967858917627,0.019962641126753472,0.02133165326425984,0.018147866200464016,0.0193386076160866,0.020421205136123454
170,-16.71833183612989,0.5342685222828742,0.3384652263170503,0.22463510852538443,0.16607752866381,0.13033063322892607,0.10621865386816648,0.08880823396056663,0.07583467808137573,0.06585465330349638,0.057850449211501655,0.05112778673551092,0.04524058779961167,0.039925044506878,0.03505992197114411,0.030576725940931068,0.026497468481066357,0.022800091187047972,0.019390723303105765,0.020789696705697625,0.01756144424401901,0.01883380720536838,0.019885403163083543
171,-16.640226976152007,0.5344580074081385,0.336782885377047,0.2232323230971177,0.1648664686604809,0.12926049164112996,0.10526007030643508,0.08794129989225119,0.0750403389082087,0.06511322176123141,0.05714544930123374,0.050446645790408105,0.0445748156532016,0.03927656320616038,0.03442567324490363,0.02997358695237597,0.025909065113360236,0.022199678334816415,0.018967396254365585,0.020277416420872357,0.017209733612247584,0.018286234244109682,0.019351136081523
172,-16.562121964223934,0.5346500314891821,0.3351018760414852,0.22183064995229265,0.16365798905778392,0.1281928867963547,0.10430569356986046,0.08707838801545456,0.0742484434447549,0.06437387304531718,0.056442287318500824,0.049767445359894524,0.043913632116805004,0.03863014390138074,0.033794426366246834,0.029362530465264013,0.025309082000096402,0.021662523723538246,0.018414697298345283,0.019696761739934173,0.01667051763019619,0.017792000523343517,0.018833706984967145
173,-16.48401679768358,0.5348444990143173,0.33342017668131896,0.22043088324035123,0.16245081795277405,0.12712831431960128,0.1033538570125062,0.08621760247582531,0.07345926313667706,0.06363782654685916,0.055742444153768854,0.04909173290567764,0.04325396267306677,0.037984977917483155,0.03316854995383815,0.028757455859180332,0.02475297751565808,0.021136691945901558,0.017880818784990805,0.01920710455508971,0.016148869929431042,0.017286033041007787,0.018360004322603467
174,-16.405911473816104,0.5350413269106576,0.331740280703541,0.2190336998012023,0.16124726687448396,0.12606593572410024,0.10240407021939323,0.08536048525928863,0.07267381729083464,0.06290435007877751,0.0550449172444468,0.04841791189590491,0.04259593097579104,0.037342495369965374,0.0325399151897367,0.02816311535482107,0.024172769339397417,0.020586742949412054,0.017432210441747246,0.018668870393957333,0.015713627163108715,0.016804534944615663,0.01783250301951635
175,-16.32780598985528,0.5352404971087477,0.3300598707195324,0.21763814923407085,0.1600451591670747,0.12500720883286356,0.10145825269512188,0.08450537350134718,0.07189099878323321,0.0621742822745796,0.05435060052104844,0.04774600267472079,0.041941122817320646,0.0367048431598804,0.03192802695644536,0.02757016243847161,0.023630267416346166,0.020063091226683608,0.01694168524708023,0.018180618990918572,0.015170741883061247,0.016308914889220764,0.01732780102824674
176,-16.24970034297894,0.5354418631940273,0.3283801453631853,0.21624450282907723,0.15884576679602208,0.12395095312367037,0.10051588133078213,0.08365426724839836,0.071110570517901,0.06144639594041777,0.05365835299300305,0.04707825917431478,0.041290550244392696,0.036069798848704794,0.031315198769049715,0.026977461897925624,0.023042334208719796,0.019559362195960037,0.016381596662982913,0.01770011978670738,0.014767644263693827,0.015832283931611558,0.016841530491914086
177,-16.17159453031809,0.5356453371163804,0.3267021393834481,0.21485298672433928,0.1576496535254316,0.12289741627630078,0.09957564893929201,0.08280696774003034,0.07033361939983436,0.06072071812720978,0.052968246668358844,0.046411212807627895,0.04064136116629671,0.03544201846244094,0.030702391704655187,0.026399086915161685,0.02249904811467043,0.019044763217010402,0.015904131653618474,0.0172102561519639,0.014313686481433037,0.015353373665813486,0.016378314096349763
178,-16.09348854896234,0.5358509651165327,0.32502377220962186,0.21346351401779448,0.15645547728993348,0.12184625003949434,0.09863899847279907,0.08196177809833373,0.06955987522481359,0.05999836437602615,0.05228096332692322,0.045747237945247786,0.03999727415384949,0.03481363755392491,0.030098133107156953,0.025821683065655205,0.021969322702187977,0.0185131431633181,0.015538980584133224,0.016709376609226764,0.013872607104420117,0.014962166886264524,0.015917849577850016
179,-16.015382395969482,0.5360585543790907,0.32334665146858266,0.2120761424436456,0.15526329799678423,0.12079880979150819,0.09770523585164052,0.08111962312326149,0.06878915860530568,0.05927894491153381,0.051595822119520476,0.0450856342540056,0.039354706610475444,0.03419128965378706,0.029496680535177663,0.025251803730209056,0.021425819951745664,0.018016037763342402,0.015058112472778709,0.01626464643889053,0.0135438782827478,0.014480212873694647,0.015428820749326468
180,-15.937276068369556,0.5362681231994393,0.32167008875983316,0.21069118972498382,0.15407416388075873,0.11975364463910416,0.096775068840917,0.08028117105143472,0.06802145019105398,0.05856230150580341,0.05091476160049641,0.04442858927346053,0.03871597438989831,0.0335698338762942,0.02889941487247739,0.024678396436166417,0.020889706123209503,0.01750587941951501,0.014571565634307664,0.01577854554392449,0.013046230552966172,0.01401852697048311,0.014978499900142614
181,-15.85916956318215,0.5364796489506014,0.31999414692451655,0.20930824713865573,0.15288745792842223,0.11871233291612276,0.09584727251519802,0.07944576754981246,0.0672562833119868,0.057848173252058634,0.05023520449643788,0.04377292776905177,0.03807934381224531,0.03295324977568521,0.028311957323969208,0.024120480886080434,0.020346161571649608,0.01706070648061423,0.014133130413110189,0.015335123584605141,0.012610051084748112,0.013596728364630101,0.014497840820630919
182,-15.781062877421846,0.5366927623480899,0.3183192104756872,0.20792690018310317,0.151704290113071,0.11767361230953774,0.09492359738029674,0.07861446996849088,0.06649454204307584,0.05713707548880205,0.049558899205800276,0.04311996141523884,0.037445938214144846,0.03234211513791716,0.027721668198417235,0.023557270103104388,0.019853116887718868,0.016557781206298885,0.013705588043354722,0.014857582632283633,0.012205257383476463,0.013183709756639145,0.014077776601896871
183,-15.70295600811869,0.5369077932078196,0.3166454143732726,0.20654847203350948,0.15052287317703122,0.11663734251469374,0.09400272577580654,0.07778521104465635,0.06573604458802217,0.05642942934394924,0.048884830459979864,0.04247146397413726,0.036816354327510604,0.03173437172446277,0.027142137288754867,0.023016556280083166,0.0193283605388817,0.016070774277865553,0.013254362270676653,0.014408643203443422,0.01179374934720994,0.012756810755573198,0.013670045747238766
184,-15.624848952329558,0.5371243516470995,0.3149725786651357,0.2051718113437461,0.14934393769419482,0.11560506536184363,0.09308478026719716,0.07695911068210139,0.06498093534676107,0.055723536625069195,0.04821330919129608,0.04182360777959212,0.036189847700880455,0.03112926086562932,0.026568364055607484,0.02247289071613014,0.018824162943543363,0.015640863418095327,0.01288933926321024,0.013956231101858476,0.011428709535446875,0.012311279306335276,0.01320894126057201
185,-15.546741707149977,0.5373425899635734,0.3132998787603819,0.20379715940664037,0.14816800005258549,0.11457484328178197,0.09217095798600831,0.0761370110189532,0.06422801963644473,0.05502176387188749,0.04754516038364387,0.04118012896935498,0.03556812639272164,0.030529984306468402,0.025993089334857014,0.021926378510270857,0.018330504034603894,0.015160615952108927,0.012420233395976055,0.013550435969625085,0.011021739457052824,0.01193791552310498,0.012809324931430246
186,-15.468634269732775,0.5375622723272182,0.3116288704609392,0.20242521403653846,0.1469949538111922,0.11354887768836223,0.0912602315910901,0.07531855072304701,0.06347956861724915,0.054322105754842774,0.04687983390844697,0.04053852054226877,0.0349503673631694,0.029936638603635764,0.025425811241216945,0.021390245237445385,0.017831925595214442,0.014716599475449631,0.012017959229271546,0.013096656119124781,0.010705129931751448,0.011509635232163133,0.012400288459318475
187,-15.390526637297626,0.5377834290235021,0.30995892948189824,0.20105486938854364,0.14582489215592456,0.11252518299769598,0.09035203189783124,0.07450209542951447,0.06273278839479476,0.05362583953069633,0.046217100646595045,0.03990171505179352,0.0343323626748665,0.0293462040605354,0.024865970540115193,0.020867506379415864,0.017337976939365177,0.014275057012939811,0.011626317971989743,0.012673870201153679,0.01034777474897886,0.011152699076438405,0.011991100896784837
188,-15.312418807153335,0.5380060792001443,0.30828934946136743,0.19968770845455172,0.14465679360458258,0.11150534764605073,0.08944817642302993,0.0736900842703202,0.06198976204841904,0.052931755855336715,0.045557926815757106,0.039266409238866345,0.03372074000669701,0.02875901954081783,0.024308421092085496,0.02034418994764086,0.016855279231615013,0.013833236091436975,0.011273393297636044,0.012279453075157173,0.009892999038418662,0.010785738567705991,0.011581918419832846
189,-15.234310776702387,0.5382298850846075,0.306621991752412,0.19832219997352882,0.1434921254480247,0.1104876537305834,0.0885478398010144,0.07288121162684363,0.06125053929355224,0.05224148883315025,0.044900873338481036,0.03863470244398388,0.033112873499280604,0.02817532159304486,0.023757003910790886,0.019836098764638457,0.016388670773284795,0.01339076294694288,0.010901365444783886,0.011859128285359207,0.009581623343206346,0.01040150245300285,0.011197880906972999
190,-15.156202543460495,0.538455136282562,0.3049549977408866,0.196959159257371,0.14233074816839333,0.10947420494413466,0.08764988428016522,0.07207550582422739,0.060513799151097454,0.05155392686447985,0.04424715576745759,0.03800640680198395,0.03250845052912126,0.027597951309357306,0.02320913354274933,0.0193212251787711,0.015923640144165876,0.013025404543719706,0.01052227548047815,0.011505419275998501,0.009226986368589275,0.010058290669344895,0.010824055848856123
191,-15.078094105064338,0.5386813983101111,0.30328954453129586,0.19559873922993523,0.14117159780113148,0.1084632942188422,0.08675548361655898,0.07127350246944174,0.059780312912543994,0.05086929819295914,0.04359638723390455,0.0373812692008343,0.03190720368628873,0.027022252326494325,0.022670608364445264,0.018823449038042214,0.015452262833801168,0.012584253874698224,0.010125420809545252,0.011109058939788391,0.008895313137979486,0.009682889672533295,0.010430191904998982
192,-14.999985459279287,0.5389089866750345,0.3016250621678074,0.19424049522907644,0.1400156137866475,0.10745649207849954,0.08586535306316431,0.07047483150614492,0.05905092206365946,0.05018813752523056,0.04294832046430502,0.036760195554552524,0.03131166026306039,0.026455285882153,0.02213380440134702,0.0183344559034876,0.015013046109175929,0.012175340244515836,0.00972906815965992,0.010711956192863217,0.008581082911391306,0.009358296531770506,0.01010697126384073
193,-14.921876604008958,0.539137489501022,0.29996180363424846,0.19288446488459057,0.13886219057486895,0.10645224011537041,0.0849779513643327,0.06968001088633936,0.058323517857206804,0.04950896695688428,0.04230362022968145,0.03614223690112748,0.030718021167653438,0.025892189214219288,0.021611208276658456,0.0178408356335788,0.014570498990134509,0.011776488345382977,0.009410611111802145,0.010372184040690314,0.008235067717851775,0.00902288180650983,0.009699669626415839
194,-14.843767537300664,0.5393670499585805,0.2982994039244394,0.19153127338210102,0.13771199801229403,0.1054517956488555,0.08409421295808191,0.06888792279442103,0.05760048272550979,0.048834197554146946,0.04166244597867073,0.03552734081064793,0.030130964270940842,0.02533518356448402,0.02108436915207736,0.01736083455516926,0.014136621707304562,0.011410299034837368,0.009093460931476153,0.010004278273163204,0.007950856833908993,0.008657654899024756,0.009395809486388827
195,-14.76565825734724,0.5395977314751358,0.29663903704506495,0.19018098211602374,0.1365647439080394,0.1044551388551276,0.08321476045343801,0.0680994934002627,0.05688013155454249,0.048161649037748985,0.041024021120909436,0.03491533819628534,0.02954549259255659,0.024779930940966463,0.020570483563156345,0.016886082439215678,0.013712336885004986,0.011000855088620767,0.00876611799479483,0.00962811603540235,0.0076308428232496625,0.008332447724873234,0.009049125579768186
196,-14.68754876248795,0.5398290960538887,0.29497965218574174,0.18883265276805145,0.13542024799044733,0.10346110565931144,0.08233826966714357,0.06731473314277742,0.05616288419482179,0.047492214705194005,0.040388307295775285,0.03430825289886088,0.028966025757082316,0.02423288433163463,0.02005996711879893,0.016417220451030196,0.013279535147215853,0.01061433550730405,0.008400993572804449,0.009284406480415114,0.007332239426070728,0.00804235408801995,0.008703394043756162
197,-14.609439051203935,0.5400614329119906,0.29332241081634525,0.18748602077015056,0.13427930950026512,0.10247104818135243,0.08146529517847012,0.06653307300222708,0.055449665654852216,0.046826808873975646,0.03975653341953932,0.03370478432511945,0.028390699122977443,0.023691127583923447,0.019552394117020023,0.01595314215459987,0.01286753660843808,0.010241566852241773,0.008079867779167364,0.008957655837418622,0.007000748330996986,0.0077145089758861845,0.008398380401341126
198,-14.531329122118677,0.5402945764778907,0.2916662322340592,0.1861436453950811,0.13314140554341072,0.10148438879674532,0.0805962429686583,0.06575555602315096,0.054739137199330226,0.04616384834050289,0.03912827601503711,0.03310399457681491,0.02782043001038641,0.02315342818271238,0.019054318916607825,0.015495290765967925,0.012456824064947258,0.00990631120825623,0.007822546808001455,0.008634254557203815,0.006760633602148043,0.00741238341058089,0.008080438054144237
199,-14.45321897399026,0.5405283555300435,0.2900110726755996,0.184802509478215,0.13200688482711948,0.10050026816388698,0.07973028516411386,0.0649816119973035,0.054032788420235796,0.045503934957274,0.038502770616828635,0.03250772795032812,0.027251898274147764,0.02262185547017743,0.01856046607851723,0.015052836288814353,0.012053333613642775,0.009553288322889784,0.007491317978285231,0.008302543424087868,0.00646377492899385,0.007113235180586195,0.0077639901958869535
200,-14.37510860569455,0.5407628555809253,0.28835785644740747,0.18346416694547166,0.13087490604507518,0.09952060226151387,0.07886908083771298,0.06421091335809245,0.053328601672912625,0.044848044250202695,0.037880645771825885,0.03191474419903898,0.026691022148518588,0.02209322383923342,0.018074353215978767,0.014612114312673034,0.011667379595563214,0.009200678114675417,0.00720541690487005,0.007983597085587024,0.006212561955816427,0.006834105335607879,0.007453869412173165
201,-14.29699801622428,0.5409979825938755,0.2867057240789906,0.18212918512674783,0.12974629052819697,0.09854488873070148,0.07801049063481552,0.06344341074192524,0.052629163873107336,0.04419479763791041,0.037261981229273,0.03132584178561987,0.026131295760896445,0.02157218634507686,0.017594796269162386,0.01417375108307932,0.011292931780880568,0.008882253790201146,0.006927487949021416,0.007711507689629809,0.005979419490889194,0.00656889260176911,0.007170248068400834
202,-14.218887204665862,0.5412335507795962,0.2850559475394006,0.18079600148205682,0.12862159132070325,0.09757236752741111,0.07715584117641787,0.0626800430208924,0.05193208649322353,0.04354490978188779,0.03664799310503709,0.03074127204639465,0.025580749889168804,0.02105589327941645,0.017120272678530172,0.013755918419781991,0.010916473871839876,0.008572705433259019,0.00666007297311329,0.0073948429342247605,0.005690232802721404,0.006317318059697335,0.006877275552478452
203,-14.140776170195295,0.5414698427938389,0.2834070345699139,0.1794663000012911,0.12749900135630685,0.09660295912992116,0.07630540000786538,0.061920763583096554,0.05123825404599641,0.04289898972056999,0.03603580934428391,0.030161039362950504,0.025032947658535542,0.020546024471328108,0.016657025066676417,0.013338526895026282,0.01053548968447347,0.008245915886071997,0.0063923980695554375,0.007120941717999697,0.005498400661349502,0.006054682586651673,0.006630586196060726
204,-14.062664912049058,0.5417064400404608,0.2817597469842655,0.1781385338818605,0.12638086387982114,0.09563767064023695,0.07545863657034316,0.06116447263746329,0.050548602229611016,0.04225588815059777,0.035427567649953175,0.02958404106100758,0.024489222147444985,0.02004235365516606,0.016196413627509787,0.012919950751172757,0.010176961236189334,0.007928231930617227,0.006100193944536736,0.006830595149675988,0.005256190078718626,0.005810333299138447,0.00635509859502117
205,-13.984553429516382,0.5419434715232057,0.2801146609320891,0.17681413513074212,0.12526514956862245,0.09467658766827297,0.07461545744015026,0.0604122402666315,0.049862374448759114,0.04161625248567581,0.03482348401912943,0.02901145546547818,0.02395157263819594,0.019543647618679907,0.015744627205131003,0.01251812378341437,0.009826502030148643,0.007635386485016458,0.00586894356577928,0.0065631142180350025,0.005022943936151514,0.005553096341446317,0.006069253000961795
206,-13.906441721916053,0.5421807850638345,0.27847118079166,0.17549216595722097,0.12415303531687824,0.09371873122563489,0.07377599770504918,0.05966289894399539,0.04917962520545699,0.04097983627489886,0.034222872632515826,0.028443391495939913,0.023418241712374593,0.01905142678700334,0.015295653748024794,0.012121283955326393,0.009481769558079644,0.007333395714294261,0.005627228766784038,0.006297897593569865,0.004802500392587797,0.005329330656369642,0.00584252415078654
207,-13.82832978857732,0.5424186230976933,0.27682969196228635,0.1741738436763891,0.12304444267146201,0.09276444096773546,0.07294051723955647,0.05891847566737945,0.048500096360485745,0.040347571021708786,0.03362668246359327,0.027879938882599386,0.022890451327131772,0.018564227954871577,0.014855829864625247,0.011729483116979014,0.009144224698860637,0.007049025291040065,0.005376490177094588,0.006015227640216172,0.0045993405431142475,0.005085365308899242,0.005595257536979803
208,-13.75021762882443,0.5422429166328425,0.2751900048195779,0.1728573287234058,0.12193959447332481,0.0918139323203795,0.07210892765751409,0.05817661165761997,0.04782438005754314,0.03971853306847639,0.03303394429618544,0.027320629056698947,0.022369330704434837,0.018084953607411202,0.014421726228181922,0.01134664556606894,0.008811238825753052,0.006769483004589115,0.005147023160233988,0.005788473395390876,0.004411773885688601,0.004865355054996,0.005362858376260038
209,-13.672105241958434,0.5428947633841494,0.2735519014632311,0.17154396977615807,0.12083796024480271,0.09086802086115904,0.07128069763473967,0.05743943811471454,0.0471520482893858,0.03909271736308046,0.03244396580565474,0.026766273369750945,0.0218506420806576,0.01760783614955455,0.01399540115861199,0.010972015075036904,0.008492964593823123,0.006519536048611586,0.004936945996959872,0.005554624344323257,0.004200898598692427,0.004678695321644921,0.005147042632440512
210,-13.593992627237185,0.5387011264619248,0.27191559451533237,0.17023336701757338,0.11973970395963779,0.08992481659647825,0.07045732340654687,0.05670534870545276,0.04648379695702316,0.03847042257189779,0.03185905621972357,0.026216150171224757,0.021338819175344203,0.017141243507445614,0.01357513189167058,0.010604820351947295,0.008176797010400635,0.006238774326578896,0.004733307856439258,0.00532306151546024,0.004009210307757188,0.004468187888492792,0.004919539131919077
211,-13.515879783867149,0.5433714523435289,0.270281142813128,0.16892577555169144,0.11864546439674226,0.08898592724123663,0.0696367301477911,0.055975178440004034,0.04581840245648552,0.03785200064249201,0.03127786171931679,0.02567006954549547,0.020832904259051876,0.016681026788674978,0.01316640322418193,0.010254475450862095,0.007874818543576556,0.005981554379243265,0.004542027056020213,0.005090315127834781,0.0038413688143067804,0.004272809241029086,0.004698418054068241
212,-13.43776671097794,0.5351540479100033,0.2686487161353864,0.1676217668541087,0.11755441746710804,0.08805089172174568,0.06882090717336728,0.05524953808935707,0.04515748126907277,0.03723739978428797,0.03069994857727139,0.025129526940137804,0.020332737546944604,0.01622542417064783,0.012762712444754196,0.009893709478874994,0.007579823801237273,0.005743716697338115,0.0043162358491577145,0.004874269384563392,0.0036418781376803397,0.004062130516736516,0.004502400812462883
213,-13.359653407623682,0.5333769748870258,0.2670183269428884,0.16632001117983233,0.1164666487025068,0.08712031086231124,0.0680086566695687,0.05452701399328972,0.044499666222207815,0.036626383586521996,0.030126839521287415,0.024594078893906007,0.019838224002407333,0.015776952905515017,0.012363002549400382,0.009548258571657222,0.007282674908711807,0.0055009602257707155,0.004128813981431537,0.004651898448134786,0.003477937730771711,0.0038960118781827813,0.004294779668535957
214,-13.281539872765734,0.5315992232886244,0.2653898466504276,0.16502160868964247,0.11538269340873908,0.08619363623200481,0.06720088694228961,0.053808323639743166,0.04384512405915104,0.03601851977514734,0.02955816326166096,0.024062550501662127,0.019347335798337275,0.015335850865928414,0.011972982845786496,0.009215558087476322,0.007004038567711921,0.005260247595064583,0.003965127226498166,0.004454932999181508,0.003314279318611546,0.0037173761237397312,0.004104614757450094
215,-13.203426105271774,0.5298188678408463,0.26376381654739434,0.16372613275178033,0.11430296510836345,0.08527080874996215,0.06639739678734591,0.053093931166731445,0.04319492556260541,0.035415834529165,0.028993136338711548,0.023535497128406614,0.018865441394088342,0.014899499915367626,0.011591765990569656,0.008887726830341858,0.00672864485236521,0.005059262960484541,0.003767229972806345,0.004257969110408588,0.003178773556272793,0.0035455947752401355,0.003926751173979844
216,-13.125312103913075,0.5280369674345018,0.2621399327779507,0.16243391054657927,0.11322654002870941,0.08435195805144778,0.0655972808926088,0.0523833970026533,0.042548087941732995,0.034815368139347894,0.02843294206911453,0.02301448110839058,0.01838791992873075,0.014471634417545195,0.011214432129198749,0.00856722916644599,0.006460939302554208,0.004829739911956326,0.003605598945301927,0.0040777900530034675,0.0030177943257676323,0.0034075490547961136,0.0037503148608367216
217,-13.047197867359955,0.526253228864725,0.260517798415743,0.1611447339184748,0.11215424339196875,0.08343715131284403,0.06480128827789226,0.05167626599673262,0.04190561330289295,0.034219467344634005,0.027876111963498408,0.022498164454261744,0.017915452488860305,0.014048596627177152,0.010846536940865835,0.008252516877082667,0.006205034501748591,0.0046193446201861455,0.003473508489702536,0.0038941088179562733,0.002890723660832337,0.003228744288034901,0.003587399708727002
218,-12.969083394193603,0.5244681025963744,0.2588975405898219,0.1598590050542238,0.11108513472307506,0.08252591507219403,0.064009685665543,0.05097277463912493,0.04126667109668206,0.03362810848382805,0.02732481535969109,0.021987695727806435,0.01744968713724046,0.013633882129982114,0.010485526067027752,0.00794847768367459,0.005952729851197691,0.004416502482616899,0.003266058915147078,0.00371154761425374,0.0027625239823997933,0.0030931240108472,0.003411700989557032
