,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
251,-10.389796328618104,0.5660932199979466,0.30199861404918826,0.19307557220336105,0.134110442165771,0.09698214808443287,0.07106333989198578,0.051729219661616324,0.037268642770097594,0.0265375635551545,0.018685926908327995,0.013064353827683067,0.009156736030974845,0.006533107701430383,0.0048398108072059435,0.0037851573393390477,0.0031481962414727565,0.00275062592363063,0.002468377642010569,0.0025642321178165626,0.0023084102166429504,0.0024017600430271844,0.002166675125395468
252,-10.311698735185018,0.56644829158198,0.3002902518941247,0.19157218623356412,0.13276872871360879,0.09578394858851896,0.06999491368830336,0.05079201738369185,0.03646266417163695,0.025864919013145145,0.018141184007085212,0.012641266222930849,0.008840425151403765,0.006306323949428022,0.0046844240708643365,0.003683455708140459,0.00308169946166353,0.002696199690893556,0.002423452164884701,0.0025231338453550706,0.002279322751335918,0.0023641614990688345,0.0021228999263743316
253,-10.233600892472168,0.5668041057179886,0.29858545534974773,0.19007035936363587,0.1314300674983187,0.09458954114040195,0.06893208240677097,0.04986112933810409,0.035666521046223774,0.025201221873328856,0.01760771891864637,0.012227702359229656,0.008533252248989591,0.006089061098971482,0.004536639784815741,0.0035870826251044874,0.003018254600685922,0.0026599015705951333,0.002387041215897414,0.0024864408938258323,0.0022342852159604634,0.0023232810783993638,0.002091194737097463
254,-10.155502792894367,0.5671607023757371,0.29688079110231036,0.18857045821923707,0.13009420429597499,0.09339920410949167,0.06787360291521644,0.04893698436104817,0.0348778111244481,0.024547764165520236,0.017083581099255292,0.011824224106655155,0.008236378021351342,0.005879980725135052,0.0043960038404882605,0.0034971023269362352,0.0029577122625058334,0.002616314607687078,0.0023556527231935725,0.002441416522152274,0.0022035756746788043,0.002282349357761128,0.0020489196568632584
255,-10.07740442888553,0.5675178517663549,0.29517764503265137,0.18707082269982106,0.12876089183099837,0.09221268112698411,0.06682130189934357,0.04802022009956878,0.034098098023160314,0.023903333046279524,0.016570515482043493,0.011431476587904603,0.007948079006303049,0.005679561832868987,0.004261902614971411,0.0034104772264442217,0.0029033856123217607,0.002575759002733105,0.00232136368024973,0.0024088164596973894,0.0021658978465279935,0.0022505450651905705,0.002010883985860278
256,-9.99930579289321,0.5678754798678596,0.2934758026681497,0.1855745626535962,0.12743083238645975,0.09102871048163001,0.06577494089218609,0.04711134598260353,0.033327170346844674,0.023269949384987356,0.01606677331098676,0.011048963129063363,0.007670705267876183,0.005487846102980394,0.004134230730532682,0.00332788765888802,0.002845025713443394,0.0025305228845118044,0.0022771608034481785,0.002371151941703042,0.0021257340567201583,0.0022141244564886065,0.001965228624975543
257,-9.921206877383156,0.5682337567532104,0.2917743113590169,0.18407811217417958,0.126102568909317,0.08985127837896659,0.06473416282714696,0.046208198184977456,0.03256458380474012,0.022644904714516058,0.0155748684245771,0.01067636864202897,0.007402208760108682,0.005301390971269453,0.004013493020016655,0.0032503544138755814,0.0027939583998615766,0.0024954582225494913,0.0022478840437526308,0.0023373772453646378,0.002094045000093456,0.0021745859420961265,0.0019220852535777144
258,-9.84310767484476,0.5672699896188338,0.2900747151096108,0.18258425954059257,0.12477864157674591,0.08867808699406358,0.06369947897266384,0.045313419320885936,0.0318107453214066,0.022030400933201723,0.015092853919040231,0.010313951915843451,0.007143190045868472,0.005125521150905285,0.0039002134409158273,0.003176795586295338,0.002748826927839348,0.002456635111313227,0.0022039760526857102,0.0022976093911907676,0.002054844895996426,0.002137610832552175,0.0018884289538236602
259,-9.76500817779015,0.5650179741434173,0.2883761436478853,0.18109157895052924,0.12345602711151758,0.08750817771771024,0.06266993105626198,0.044425977346565095,0.03106593195887648,0.021425118530023424,0.014620486927994794,0.009961751792344077,0.006892751529538526,0.004956852191641688,0.0037892325088752753,0.0031081000874733436,0.0027014206367583006,0.002417914449627692,0.002171243614135164,0.0022610968108451113,0.002016190076106055,0.0021021914139958318,0.0018504514961807353
260,-9.686908378758744,0.5627705253827524,0.2866786077465305,0.1796007940235434,0.12213785482983726,0.08634291344522534,0.061647573845414416,0.04354746815719778,0.030330577647115577,0.020831177400111967,0.014159449665732975,0.009619936717332698,0.006651571650883754,0.004794771848495826,0.003686274478544553,0.003042290419062447,0.0026549725216339854,0.0023787320397948095,0.0021311633044136333,0.002223588293394451,0.001971960073326323,0.0020641684325465237,0.001799556169908914
261,-9.608808270311783,0.5605290005347079,0.28498250141969744,0.1781115813288533,0.12082166415818876,0.08518224855009889,0.06062982499715898,0.04267542255003102,0.0296035622757188,0.020246906025195417,0.013708066169666749,0.009288396478994328,0.0064195626462732695,0.004640885650308447,0.003587933061863746,0.002982261242775174,0.002612233598816633,0.0023454578575013564,0.0020959768420112253,0.002188965501294758,0.0019350747747000682,0.00202650432281155,0.0017566516119361761
262,-9.53070784504689,0.5582931982059902,0.2832878119169029,0.17662412297003563,0.119508991345444,0.08402593342563007,0.05961947791333954,0.04181056335266038,0.028886126727257436,0.019671740636367993,0.013267573507308436,0.0089658485580799,0.006195002847142227,0.004493800936847686,0.0034963346071726366,0.00292334312470417,0.002572399865448855,0.002307857388381769,0.0020559109598283737,0.002154623768886403,0.0018904315442845718,0.0019858425212513323,0.001712273078697299
263,-9.452607095593521,0.5560626466155302,0.28159378503624705,0.17513741357577173,0.11819963083721659,0.08287445439862264,0.05861506396226741,0.04095465316898463,0.028178541410691937,0.019108303703952546,0.012837749993430703,0.008653998393304546,0.005980963136839273,0.004353261473704907,0.003406842313191068,0.0028680557218130165,0.0025329921384777613,0.002271687996621644,0.002020793363878139,0.0021137963673687836,0.0018461892878656261,0.0019447468920973383,0.0016671871275223788
264,-9.374506014613871,0.5538363699414391,0.2799017309783205,0.1736533312659855,0.1168930615443822,0.08172853932129083,0.057617166921652974,0.04010657355358655,0.02748017107439187,0.018553909666930424,0.012418067984955004,0.00835174900082474,0.005774142635723054,0.004220120476580053,0.003324961162123608,0.0028143784617167167,0.0024920823848125135,0.002236424407877317,0.001974476203577417,0.0020768671007858537,0.001802288124155631,0.0019043306278811551,0.0016134976460003719
265,-9.296404594811975,0.5516162898713214,0.2782096468470379,0.17217097751452884,0.11559007963654759,0.08058621195197702,0.05662543713927183,0.03926707885785956,0.026790916888774396,0.018010724481964908,0.012008638012948589,0.008059153156925588,0.005575902002206882,0.004093001083801322,0.0032480173360878483,0.0027650105627490137,0.0024554742325803036,0.0021974349492353174,0.0019325830543570322,0.002036660508223478,0.0017637606139899367,0.0018638266900792254,0.0015653891610014697
266,-9.218302828926426,0.5494012501418786,0.2765185941843962,0.17069072278777028,0.11429074793726847,0.07944958374393653,0.05564055677214952,0.038435316945551634,0.02611144493892329,0.017477306121645126,0.01160976412453938,0.00777624297891679,0.005386292863687327,0.003972497522494766,0.0031729025915648978,0.0027180271326237896,0.0024205095247214242,0.002165174110907711,0.0018956490334444407,0.0020029915786655313,0.0017139192107313377,0.0018232690971602891,0.0015194968206159586
267,-9.140200709738565,0.5471915010568419,0.274829687142667,0.16921197793083506,0.11299477815678126,0.07831742737519087,0.054662582260712536,0.03761140662387943,0.025441720527892953,0.016955498238068988,0.011220490616296938,0.007502790202283267,0.00520382492013903,0.0038580301036231475,0.0031031285699136936,0.002672763915347365,0.002383757470002856,0.0021280301759358288,0.0018531963614348247,0.0019618521516253074,0.001672082181376999,0.0017785992081731157,0.0014710342481075854
268,-9.062098230076117,0.5449863861403547,0.2731411108704509,0.1677356678885743,0.11170211436137795,0.07719180319992168,0.05369202579593415,0.03679677119415067,0.02478057482568101,0.016442171372222102,0.010842420361093433,0.007237682139389495,0.005030382430619537,0.003750076413879549,0.003036903803959317,0.002630526087045217,0.0023483862811724465,0.002089875663304392,0.0018101501347810433,0.0019201368392070292,0.0016215007816763668,0.0017344532399727753,0.0014140874480682276
269,-8.983995382813191,0.5427866156871366,0.2714535247747623,0.16626148095575558,0.11041338511245175,0.07607038226444687,0.05272768937986483,0.0359907572556183,0.024130476171035857,0.015939800973812025,0.010474266465563688,0.006982395964675088,0.00486329853302822,0.003646940431424556,0.0029747392384894653,0.002587374931159788,0.00231305340932885,0.002054967653828845,0.0017654027083759496,0.0018795202485407845,0.0015791083086481024,0.001684049551270834,0.0013702497656605565
270,-8.90589216087119,0.5405923813013901,0.2697674461497218,0.16478905614427497,0.10912797109385791,0.07495440345802432,0.05177039772905131,0.035193178427404784,0.02348946511229347,0.015448161143248993,0.010116548779784303,0.006737039919141021,0.0047039761538441955,0.0035486639220774136,0.0029160029563302533,0.002547395283138218,0.0022773941211959364,0.0020133346666275425,0.0017221588432765294,0.001837510167284656,0.0015265298151623168,0.001642620164252464,0.0013153101964449665
271,-8.827788557232452,0.5384026683947999,0.2680825795784126,0.16331827275484578,0.10784604781476703,0.07384362502982164,0.050819801512157294,0.034403804371217934,0.02285943613412276,0.014967131938319195,0.009768530246055746,0.006499208903510372,0.0045523348024418,0.003457362380650702,0.002860446435331604,0.0025095936042040176,0.0022417997516276027,0.00197372173529673,0.0016817949527611776,0.0017944956617647432,0.0014785110194190292,0.0015948068788602578,0.001259246343445481
272,-8.749684564930249,0.5362187587281366,0.2663984674399137,0.1618495380777021,0.10656863768138063,0.07273822491892042,0.04987711144613761,0.033622664221048364,0.02223833034790984,0.01449641172591152,0.009430802838300776,0.006270916550779424,0.0044072752828501075,0.0033695953444889057,0.002807900200567881,0.0024715209697271645,0.0022066631015244262,0.0019349855041904786,0.0016260095788742399,0.0017521945128211433,0.001426406862198601,0.0015438701394351539,0.001203909069566625
273,-8.671580177055148,0.5340393980019125,0.2647154917186508,0.16038355933953333,0.10529437957574063,0.07163849852524902,0.04894105789672069,0.03285145431224482,0.021627874148353706,0.014036280069060943,0.0091031218494811,0.0060514556039779925,0.004269698623262329,0.0032879559833042743,0.002757626981029329,0.0024352204712757117,0.0021707552606137475,0.001894827893396992,0.0015799824044663408,0.001707851510508542,0.0013724584188571957,0.0014986900663375403,0.0011491500119544791
274,-8.593479648693574,0.5318653809282848,0.26303450422350627,0.15891930679220817,0.10402467498445407,0.07054477499514088,0.048013206451254835,0.03208979440417665,0.021027495898716223,0.013586833905409894,0.008785383789277448,0.005840433629598121,0.004138066855510572,0.003209886555287649,0.0027097621531010207,0.002398996257591774,0.0021355726475209696,0.00185247243054041,0.0015308980292081937,0.001663040401176777,0.0013212389743354168,0.0014470529251621885,0.0010896376858979665
275,-8.515380228279355,0.5296961113646069,0.2613534968381325,0.15745826428667364,0.10275904020985156,0.06945683287615628,0.0470927799686114,0.031336350440219735,0.02043794269573808,0.013147945212671187,0.008476963194611543,0.005637812072161768,0.004013053860759828,0.0031361419018829015,0.002664658681466909,0.0023633873744560866,0.002099325218511039,0.0018118683036180232,0.0014806927467386365,0.0016130416768305991,0.0012675070674444486,0.0013973293716761429,0.0010300167243358657
276,-8.437280495169944,0.5275323836361007,0.2596749957517007,0.15599839236685822,0.10149749760315918,0.0683750900554783,0.04618085122953244,0.03059259118404619,0.01985781483976915,0.012718557952864463,0.008177909571060517,0.005443084499259544,0.003894577720850701,0.0030666664967396806,0.002620861721633683,0.0023284470023938676,0.002062497939392729,0.0017677093243624502,0.0014311048758675533,0.0015678078848029848,0.001211198430591642,0.0013428252272763633,0.000976490632950333
277,-8.359180441618264,0.5253728925389787,0.25799594456617286,0.15454194780083647,0.10023974682441313,0.06729849001140986,0.04527525030067118,0.029858271151231554,0.019287948180614155,0.012300689842883168,0.007889700011514915,0.0052564669041807515,0.0037815163886681714,0.0030016020651485635,0.0025793691367633413,0.002294438173634356,0.0020262232558775177,0.001721988329598369,0.0013813738660046503,0.0015186437518112431,0.0011574695447263636,0.001290592703726063,0.0009168068151756881
278,-8.281080059910892,0.5232187971040807,0.2563189996437917,0.1530868418857779,0.09898697832660734,0.06622875250609883,0.044377920623093994,0.02913245010878706,0.01872907131635075,0.011892612735844356,0.007610402791316153,0.005078279472814176,0.0036754891601931384,0.002940087825821735,0.002540738516805404,0.002260442734152051,0.0019877809264841873,0.001675686032075134,0.0013260554837767403,0.0014682582686502354,0.0011012704348603666,0.0012370563774683537,0.0008641224230435895
279,-8.202979342367144,0.5210693119299681,0.2546427955743508,0.15163460679850024,0.09773765641181602,0.06516451870050324,0.04348858252082932,0.02841688067902051,0.018179518392983603,0.011494681009382514,0.0073402673416361475,0.0049071464807709094,0.003574514309842855,0.002881790214011082,0.0025023046055921597,0.0022267042522625224,0.0019491975687551668,0.0016314485210420062,0.0012715263624647859,0.0014180758330790946,0.001040258207128202,0.0011825718003764963,0.0007932310844607333
280,-8.124878281352721,0.5189256361114218,0.2529681855530595,0.1501857607348226,0.09649306504826909,0.06410669914117506,0.04260763220811027,0.027710771448854192,0.017640613597162555,0.011107050152470984,0.00707954987107401,0.004742918740897454,0.0034780348999246106,0.002826964763839678,0.0024646394806990394,0.0021922112601811803,0.0019088629913304122,0.0015836052083208377,0.0012159319409053959,0.0013659541108047813,0.0009836209233304311,0.0011225253576704775,0.0007393084007252947
281,-8.046776869265159,0.5167860770400592,0.2512945225852649,0.14873827231343545,0.09525244419283733,0.06305636230797135,0.04173425243316941,0.027014206990143272,0.017112471777732723,0.010729977195162336,0.006827532477859377,0.00458690476325809,0.0033886816735369564,0.0027754483256107114,0.0024289682695559306,0.00215810659330361,0.001869574295780088,0.00153540590380147,0.0011610351378089194,0.001313462801169109,0.0009264953066767093,0.0010694060995182226,0.0006798901793859625
282,-7.968675098551103,0.5146514684914334,0.24962109450310016,0.14729419858620735,0.0940169483619932,0.06201072381408649,0.04086940239072099,0.02632808825035759,0.016594905401582424,0.01036312565466057,0.0065849078018776555,0.004438325481481816,0.003302837248502009,0.002726273616230136,0.002394521293507138,0.0021229474225073325,0.0018279204844164755,0.0014861791048701343,0.0011051658872550062,0.0012576926329562748,0.0008685672151838437,0.0010122924852935418,0.000619323910633443
283,-7.890572961697217,0.5125208046105965,0.24794999672430829,0.14585236105297014,0.09278696251263922,0.060972816401917485,0.040012976587135034,0.025650387290233896,0.016087687233286695,0.010006506932047203,0.006351478328207947,0.004295773053559707,0.0032216412822190666,0.0026793390593127463,0.002360011348074047,0.0020871402343111013,0.0017865058534978324,0.0014358716629827401,0.001043620889131816,0.0012049283745063002,0.0008077371683547207,0.0009537823740954571,0.0005667477390855293
284,-7.812470451246554,0.5103963180304409,0.24627939120846726,0.14441310857095643,0.09156124503480897,0.05994096430764951,0.0391656277529942,0.024984039553285715,0.015590811649225204,0.009659934369997836,0.006126082939901006,0.0041603548654062265,0.0031454797437609184,0.0026344367258958304,0.002325751247615094,0.00205132549798974,0.0017422746637565884,0.001383690383126884,0.0009881458058210288,0.0011483493406856692,0.0007499402175403545,0.0008931689816331896,0.0005036336784611155
285,-7.734367559783095,0.5082757251575448,0.24461062774542308,0.14297825227090166,0.09033975308418767,0.058916679977962745,0.03832671044952114,0.02432587310961341,0.015104345474166798,0.009322983952899449,0.005909805799049453,0.004031839285923386,0.0030736362066035613,0.0025927701022585496,0.0022931317396571033,0.0020160780356773193,0.0016977433155816906,0.001330951879563246,0.0009307541241345431,0.0010918954461190365,0.0006894938508502712,0.0008377262738576749,0.0004581404504172334
286,-7.656264279950847,0.5061593015891249,0.24294261585932977,0.14154393965588963,0.08912304138738447,0.057898160170472314,0.037495038824566077,0.02367880752240146,0.014628905700331872,0.008996181568173212,0.005701477803452775,0.0039102198725759025,0.0030062573705090284,0.0025517241531738026,0.00225929513750482,0.0019789619470404612,0.0016523233445622598,0.0012768720280986437,0.0008732257154246411,0.0010347640422082667,0.0006307756859332395,0.0007765806591621914,0.00040902747543829015
287,-7.578160604449295,0.5040485106937976,0.24127593154379673,0.14011440599726785,0.08791236420245417,0.05688710348257886,0.036673665566079004,0.02304207368654269,0.014163791866832151,0.008679148089691046,0.005501811279133744,0.0037937241912980057,0.002942342725311822,0.0025125613076734258,0.0022267820140718215,0.0019408609999707772,0.001606840705437372,0.0012236968578405024,0.0008103070936526553,0.0009786363688350723,0.0005710744657183774,0.0007196285421653467,0.0003656868079777459
288,-7.500056526037042,0.50194231137517,0.23961069441876795,0.13868613691647125,0.08670577857150832,0.05588371971299557,0.03586060867644194,0.022414383890370808,0.013708814494273755,0.008372700710484352,0.005309904534631751,0.0036827987357856097,0.0028825814384380775,0.002475993822927676,0.0021937860047237193,0.0019021019131544793,0.0015586224905474,0.001167101442853419,0.0007519286934798425,0.0009177608902141085,0.0005158264926802557,0.0006583865604922142,0.0003298086641764289
289,-7.421952037536357,0.49983951986697517,0.2379455448909393,0.13726220203167916,0.08550562706009433,0.05488633825369943,0.035056639880814554,0.02179742158987665,0.013264167421093587,0.008074935989591062,0.005126090677602539,0.003578515931117279,0.002825797439820721,0.0024402854948510984,0.002160565112882818,0.0018631031611634954,0.0015106072753752983,0.0011112779015076228,0.000691561617789854,0.000861023622890795,0.0004644170931221412,0.0006020863922772735,0.00030888711408874343
290,-7.343847131832263,0.4977424195820682,0.2362819491240352,0.1358412178577771,0.08430939007002168,0.05389667100300715,0.034260575516791396,0.021191249014240843,0.012830941687514755,0.007787291209895334,0.00495005849138396,0.0034797062943944567,0.0027715808844098124,0.0024055501871036358,0.0021267596886306917,0.0018221825062136614,0.0014611546551110842,0.0010555713473353026,0.0006327774806296701,0.0008025664045310995,0.0004113954317205384,0.000545570843027423,0.0003037236514958309
291,-7.265741801878903,0.4956497606568478,0.23462075678922112,0.13442325363183122,0.08311952001504008,0.0529151065470064,0.03347535684740535,0.020595090864726443,0.012407703451434712,0.007508786639934542,0.0047816462920019405,0.0033866627655454594,0.0027208185304112334,0.0023709844478907536,0.002093666480516344,0.0017804883779805574,0.001410644643770658,0.0009961690814616524,0.0005757619745912382,0.0007405308283499179,0.0003694424224959451,0.0004893720139857799,0.00031614976002030943
292,-7.1876360407068205,0.4935613212995925,0.23296007641669225,0.13300844295342787,0.08193431376428068,0.05193979587480994,0.032698036236403466,0.020008986173757078,0.011994345551692674,0.007239357670384145,0.00462027161876074,0.0032976652304036406,0.0026737393001399377,0.002338959711971486,0.0020590428582732217,0.0017380135166370307,0.0013597406457790454,0.0009379735295817374,0.0005158248196333653,0.0006838016380520875,0.00033374954528787854,0.0004377324106088971,0.00034305542901487954
293,-7.109529841418407,0.4914765522101234,0.23130078105328927,0.13159664633910204,0.08075578551518295,0.050973612631934596,0.03193163660183483,0.01943360364107128,0.011591560904101218,0.006979249094267802,0.004466419178527384,0.0032147956263609547,0.0026283799655627093,0.0023062705421006504,0.00202408276871572,0.0016944384645353513,0.0013073645283206382,0.0008783170643300495,0.00046563088276156065,0.0006246614379879233,0.00031227133102586696,0.0003901487986967835,0.0003793452835914775
294,-7.031423197193362,0.4893968485867538,0.22964285856376038,0.13018893372008022,0.07958176472947304,0.050013964107990055,0.031173385842671427,0.0188683931750621,0.011199781683791146,0.0067285810696087805,0.004319998870620609,0.003135560380598212,0.0025858734286264002,0.0022739132424323427,0.001988039842205092,0.0016505020225954124,0.0012527891650310208,0.0008220833074839859,0.00041502489357008766,0.0005670706205076965,0.000303949104464891,0.0003514681547107789,0.00042421132928452626
295,-6.953316101298697,0.48732163945792134,0.22798549015185768,0.12878451531559837,0.07841325044703043,0.04906223323678712,0.030423976707499596,0.018313545899192523,0.01081716535470501,0.006486491315462134,0.004179230113120062,0.0030614044390717184,0.002544325779833762,0.0022418298951359427,0.0019513952411610593,0.001604402790219898,0.0011988253420012619,0.0007609412349524634,0.0003728578484516984,0.0005119471331681639,0.0003130885644744227,0.00032162838925208496,0.00048299640806103805
296,-6.875208547081456,0.4852509632139571,0.22633076506376046,0.1273833646598808,0.07725160941603187,0.048118277912083875,0.029686014625330177,0.0177693793002211,0.010445649792940758,0.006253417514658767,0.00404647181818682,0.002992067664015513,0.0025056461660109947,0.002209870290936381,0.001914881942660332,0.0015578491029317049,0.0011424167555799706,0.0007024926725322186,0.0003363345896154841,0.0004580356588649577,0.00033676119398295354,0.0003053739177669002,0.0005415610791308946
297,-6.797100527982366,0.4831833027586538,0.22467671018676158,0.12598502201874462,0.07609591400453579,0.047182719889261926,0.028956738772546915,0.01723537059316006,0.010084059776202811,0.006028893521288352,0.003919641165547566,0.0029262741472436313,0.002468639844930042,0.0021777663574557866,0.0018765824892153634,0.0015109268856662787,0.0010868773675240895,0.0006432567035278685,0.00031194683822179196,0.00040800514092599903,0.0003731742579502301,0.00030541546167636024,0.0006013384623706992
298,-6.718992037532189,0.4811205381638505,0.22302406850746287,0.12459193301177114,0.07494537688097799,0.04625440531544903,0.028236645814012522,0.016711447251167355,0.009732081451670397,0.005812266121146176,0.0037987273901965127,0.00286450922549375,0.002431873426613134,0.002146488716268444,0.0018376163965870397,0.0014619954736882245,0.0010288381788609122,0.0005841756196401687,0.00030389528837120505,0.0003656415484121244,0.00042033162076175393,0.00032134149189005603,0.0006650154191721054
299,-6.640883069366282,0.4790622023544781,0.2213721537431997,0.12320211675336097,0.07380110806253894,0.04533460788289902,0.027527318444220884,0.016199759632042038,0.009391596030672373,0.005604499013419673,0.003685108498558631,0.002805550037114704,0.002398673376953883,0.0021140430049968145,0.0017977130073236992,0.0014118223736109662,0.0009719737913360972,0.0005266433498026488,0.00031247048613080306,0.0003316829912874362,0.0004746011559866618,0.0003521023508169503,0.0007348806363666455
300,-6.562773617214589,0.4770071833098727,0.21972335150961345,0.12181492867160318,0.07266364646783195,0.044423653461309345,0.02682740809759059,0.01569768037827536,0.009060097804006987,0.005405502001900156,0.003576036199976116,0.0027505485852539345,0.0023653763063640762,0.002081548766378214,0.0017569745923896576,0.001361050800907469,0.0009145672544027785,0.00047420650214248484,0.00033711140105261025,0.0003103066591880802,0.0005342102926242705,0.0003951701382428621,0.0008083758092740981
301,-6.48466367491892,0.4749569972998537,0.2180749375797611,0.12043328133994033,0.07153192925691944,0.04352081188732888,0.02613694404047153,0.015205502944715154,0.008738204245946547,0.0052135298963084525,0.003473748828840539,0.0026988481723022296,0.0023328534848815773,0.002048221070895369,0.0017149852366530201,0.0013088512231179267,0.0008550634519988026,0.00042324493267202677,0.00037258591229960433,0.00030331045185417197,0.0005967629477142429,0.0004456940624203467,0.0008792707356197581
302,-6.406553236432046,0.47290974506520395,0.2164273614932209,0.11905485555096723,0.07040739124785052,0.04262706234379193,0.02545756280198114,0.01472516775109669,0.008426015617632787,0.005030103046817601,0.0033764073877780377,0.0026502733540110725,0.0023009383858034103,0.0020153229495611614,0.001672002944628704,0.001255907051131518,0.0007955432894639865,0.00037801496472951907,0.0004201461260203096,0.0003131879846460577,0.0006634613191726464,0.0005001748165490473,0.0009415419619790247
303,-6.328442295815876,0.47086774234799705,0.2147829046687459,0.11768013034126637,0.06928816233313238,0.041741015188997074,0.024787727258692428,0.014254814058174902,0.00812352213032461,0.0048539423081541645,0.003284459576143479,0.00260410442600915,0.002269678797987867,0.0019804095131972965,0.0016274965534394416,0.001201170711009119,0.0007365805874546168,0.00034050728882167413,0.0004729745431271127,0.00033871835350782935,0.0007276260434067597,0.0005605471767264583,0.0010135369680337244
304,-6.250330847264195,0.46882854500510557,0.21313846710104356,0.11630977893543767,0.06817719899940693,0.04086387036788847,0.0241279545621737,0.013795086812472202,0.007831390048719833,0.0046854811493142355,0.0031978128081605267,0.0025614244898994384,0.0022398606839752755,0.0019457291137044785,0.0015818581452057146,0.001146771737766055,0.0006779718389543837,0.00031528924348688783,0.0005324066268189629,0.00037645946714594795,0.0007955532113823192,0.0006229138029049282,0.0010822399819452918
305,-6.172218885088114,0.46679351725351076,0.21149691217776911,0.11494324237309353,0.0670713916461265,0.03999552651408936,0.02347925997095963,0.01334603650488195,0.007548224365464746,0.004524111567953506,0.003115474372254055,0.002519653690436421,0.0022087166170473276,0.001909973782455411,0.0015358857529289645,0.0010910488583985893,0.0006197793563861203,0.0003040815437582691,0.0005946911962326041,0.000424252939670997,0.0008633608910373809,0.0006910418120075388,0.0011517753430640824
306,-6.094106403733349,0.46476244368403,0.20985647254879503,0.11358105693060495,0.06597316987313287,0.03913653598391843,0.02284018922847417,0.012906688329751557,0.007274120977312185,0.0043705770907063405,0.003039131185606713,0.002481110436597445,0.002178245300319929,0.0018729776011680353,0.0014882519665526282,0.0010347223164532658,0.000561783139047845,0.0003092184485592234,0.0006592617006232369,0.00047886635747503725,0.00093397344571766,0.0007568628294987848,0.0012235933578476283
307,-6.015993397792954,0.46273500873129714,0.2082176467158287,0.11222429287563095,0.0648817455342071,0.038285944007566824,0.022211503987204433,0.012478556184632157,0.007008655311993325,0.004223152955395703,0.0029652826824784727,0.002443578044213695,0.0021479456078914772,0.0018350956918305517,0.0014398999344817846,0.0009769789784820058,0.0005066444686534779,0.0003305851591310409,0.0007244295800388862,0.0005362795216718735,0.0010043747918890228,0.0008241283942424215,0.0013014470560768884
308,-5.937879861987312,0.460711630682145,0.20657991611369597,0.11087055926851379,0.06379735762395818,0.0374447917547743,0.021593353296353892,0.012060491831674947,0.006753671563514411,0.004083595362185457,0.0028978449275201897,0.0024080492233807664,0.0021175332344933653,0.0017971743718336924,0.001390077345595393,0.0009196045330720602,0.00045338295104000326,0.00036561069850794765,0.0007937034318411114,0.000599511813538182,0.001076752982923293,0.0008949784192537254,0.0013675013625066789
309,-5.859765791205064,0.45869128668271114,0.20494543967171389,0.10952201490881984,0.06272027423109557,0.036612384772909866,0.020984976250070377,0.0116535869073816,0.0065066484899207015,0.003949708758415698,0.0028334777163746376,0.00237435669181086,0.002087586496736615,0.0017572217266508994,0.0013398062919427044,0.0008608253031915368,0.00040475887137489,0.0004104566740532962,0.0008634162657469539,0.0006646417899642717,0.0011445344044401476,0.0009627060284247665,0.0014449033207632363
310,-5.781651180486733,0.4566757554440878,0.20331111001338945,0.10817781080966389,0.06164986292999927,0.035789686670268515,0.02038794987691124,0.01125592201165399,0.006268391238405557,0.0038229226265814827,0.00277301170677958,0.002341520009938786,0.0020558918229620525,0.0017170491228792693,0.0012876731774705344,0.0008018734836033781,0.0003624780850577585,0.00046343899800611275,0.0009334915566321727,0.0007291694404041578,0.0012154623777188805,0.0010351213859328347,0.0015147805369032285
311,-5.703536025041103,0.4546624011195413,0.20167960517983438,0.1068397625997085,0.06058763727114971,0.034975642350301143,0.019801325764551656,0.010869276053620525,0.006039296098776245,0.0037021624590417314,0.0027154181814385233,0.002310737697476491,0.002024771629215502,0.0016747100940865027,0.0012346821475956065,0.0007446499985754304,0.00032918128202952333,0.0005211616653411756,0.001002491500310629,0.0007979679783978181,0.001289703699259597,0.0011059186230926385,0.0015801426628130916
312,-5.62542032024794,0.452653109127637,0.20004978469414852,0.10550441920558225,0.059531481498696526,0.03417249299002636,0.01922526546585584,0.010492564501545792,0.005818019446002043,0.00358681360281958,0.002662318955427705,0.002279833735285538,0.001992187549772616,0.0016321023031096238,0.0011818295690096425,0.0006849898611412578,0.00030843087881934374,0.0005826138057369492,0.0010730815443124996,0.0008667238786998094,0.001361734774871137,0.001177570590628745,0.0016491414190539025
313,-5.547304061673458,0.4506467202913348,0.19842175271198823,0.10417491803155367,0.05848448975806312,0.033377420439998626,0.018659007211095847,0.010126782943606694,0.005605551767443738,0.0034779903682097724,0.0026125165123842583,0.002250038922631526,0.0019593929525750517,0.001588679827521129,0.001126452452448325,0.0006265339378019212,0.0003032090463993753,0.0006469341428977953,0.0011447750861364602,0.0009361611279792542,0.0014340969700763434,0.0012470135779396139,0.0017228125461417685
314,-5.469187245073954,0.4486446147253887,0.1967946911489556,0.10285070102582673,0.05744404010224315,0.032592338340145265,0.018104396334814442,0.009770345508918808,0.0054015550284765,0.003374915092021804,0.002565284262761606,0.002220160341063614,0.0019254166460352363,0.0015423657149171578,0.0010714514352192668,0.0005689231844051249,0.0003147980147737634,0.0007122604665303646,0.0012129224102476641,0.0010081545583595652,0.0015016685536096933,0.0013175865064007511,0.0017891493985990943
