,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
207,-13.825120541898286,0.5355937412022406,0.41525734207885695,0.2966474232592494,0.22941979549954922,0.1844762133174193,0.15121803522146585,0.12462178715960917,0.10303959796853335,0.08532003626696218,0.07061098128848002,0.058309390521564114,0.04797162180300703,0.03926663898718915,0.03193423280966143,0.025771215153783986,0.020602710109722974,0.01628483120711992,0.012744562708023556,0.014143309052444309,0.010955409594032534,0.012077999018178496,0.009237157568385878
208,-13.747007178686545,0.5358588324458589,0.41360298531858003,0.2951722770078925,0.2280467628128895,0.18318134638365893,0.1499823419263186,0.12344159330696751,0.10191616046168808,0.0842554582632988,0.06960859644607081,0.057371844698324286,0.04710110569371508,0.038466082291945466,0.03120003439190007,0.02510624423478272,0.020013247948932916,0.015757808539957136,0.0122353464608139,0.013647793510131224,0.010491029009370956,0.011618191259335867,0.008835539173982766
209,-13.668894231338527,0.5361271201470393,0.4119484032744555,0.2936969564901825,0.22667372005825806,0.18188657728361637,0.14874643539965599,0.12226305227271424,0.10079513841793206,0.0831948350079393,0.06861043208347196,0.05643890837835336,0.04623755233190354,0.0376688994833278,0.030476623594472164,0.024454900747939563,0.019419670135356875,0.015238533616308763,0.01183489235613459,0.013172833911095055,0.010088584638132099,0.011179684245536704,0.008500046704904753
210,-13.590781692865676,0.5363984469176702,0.41029680841690447,0.292222266847526,0.22530040834279638,0.180592956622873,0.14751266578829816,0.12108597492120347,0.09967630679825945,0.08213646080495444,0.06761650025826864,0.055511298690987865,0.04537831653024499,0.03688210430198348,0.029762454959184344,0.02380516549568082,0.018841068608840814,0.014735979115259982,0.011355259649955955,0.012696897424472036,0.009645599989607855,0.010764224510023093,0.008095959312238773
211,-13.512669556234869,0.5366728779937346,0.4086452245372222,0.29074702696950405,0.22392751427685223,0.17930016628803033,0.14627923907003426,0.11991063414847844,0.09856058330031789,0.08108195891290404,0.06662734483846218,0.05458957771994984,0.044526182893893526,0.03610011587917871,0.02905332625152422,0.023166092080341573,0.01827008563402321,0.014231482367528903,0.010911408944554668,0.012228192227614924,0.00928327365053816,0.010323413101722271,0.007755203362092471
212,-13.43455781436569,0.5369503438564547,0.40699480717055986,0.28927156682651495,0.22255599388673672,0.17800724583926372,0.14504719851513112,0.11873672620291942,0.09744719200744652,0.08003096460034517,0.06564253149145592,0.05367242749866629,0.04368028316584991,0.03532623398618291,0.02834849627804166,0.022536688813916142,0.0177160271725505,0.01373967175975768,0.010490543306373177,0.011790768567207116,0.008862386680523596,0.009904652158674426,0.007382132526025565
213,-13.356446460120424,0.5372308261696834,0.4053459891944675,0.2877971527136859,0.2211841973104257,0.176715295201753,0.14381628339372746,0.11756476605614755,0.09633598861007082,0.0789841581932892,0.0646613717475564,0.05276206773379666,0.04284024255902716,0.034558564815019586,0.027654116110817042,0.02191075795545926,0.017160495621529416,0.013246393528871688,0.01004213357222953,0.011328604983393163,0.00851578636401043,0.009511703511517925,0.007056008898390891
214,-13.27833548630133,0.5375140982723413,0.40369772209097887,0.28632334755990235,0.21981252494490097,0.17542409704752185,0.14258622056672776,0.11639573211709739,0.09522803425018729,0.0779408961000496,0.06368509588222747,0.051855530396003026,0.04200643022290988,0.03379871488550433,0.026967282066966494,0.021300975777226793,0.016618276782823543,0.012791150461800922,0.009662088362358068,0.01090965465379109,0.008138350844026932,0.009118630770967254,0.0066963864482135925
215,-13.200224885636999,0.5378000267962956,0.4020504696147904,0.28484906098182916,0.21844197549381225,0.17413359921876748,0.14135702474660652,0.11522802899478761,0.09412269638363366,0.07690006383008631,0.06271294199889264,0.050955154089734715,0.041179344463178634,0.03304537539044575,0.02628841513609947,0.02069530805704283,0.016091723400794886,0.012316828627706042,0.009276944826116098,0.010463729734989631,0.0077691827315620994,0.00872025834567877,0.0063711181324165485
216,-13.122114650779622,0.5380889318118325,0.4004044279311037,0.2833748148650061,0.2170713170220367,0.17284346451910573,0.1401298063983217,0.11406199212182191,0.09301956243872736,0.07586419152512129,0.06174586511861676,0.050060973338199026,0.04035816049604516,0.032300574794098987,0.02561837681904951,0.020098296163550924,0.015559856158053123,0.011863393686173026,0.008865846528714841,0.010056005987423422,0.007397621044571869,0.008340770390954795,0.006046346176153796
217,-13.044004774304085,0.5383802313400334,0.39876014026541023,0.28189954475340945,0.21570020009517543,0.171555225099434,0.13890384543538842,0.11289754553084336,0.09192065364896929,0.07483121862708006,0.060784387797339,0.04917105969057018,0.03954383424335404,0.03156198716362982,0.024955795354577384,0.019513039761043384,0.015048251549335116,0.01142094109697289,0.008484817937153128,0.009640678864364614,0.007050906498976859,0.007980088212993636,0.005729436558729746
218,-12.965895248702054,0.5386743346858831,0.3971159391314338,0.2804270924878267,0.21433008819958674,0.1702663640936422,0.13767899729229757,0.11173603180819697,0.09082364499617956,0.07380296087292093,0.05982748758050309,0.04828777999178408,0.03873674193195308,0.030829534364201452,0.024299694894585347,0.018932324809775886,0.014544365097102928,0.010986678473987817,0.008142450224003018,0.009240211014209455,0.006724548196438905,0.0076076214341637164,0.005447659971793989
219,-12.88778606637743,0.5389709081862883,0.39547316626594464,0.2789528186251696,0.21296059442324766,0.16897844075036222,0.13645513308970827,0.1105763903429301,0.08972956397290718,0.07277815107864233,0.0588750576165289,0.047411205194536184,0.03793578790393047,0.03010638558314215,0.023655200200197155,0.018355617001409225,0.014044459790175094,0.010556564484520775,0.007762976627575937,0.0088525934817097,0.006412112524676373,0.007263367558314139,0.005172260091046738
220,-12.809677219653622,0.539269797353083,0.3938314977595093,0.27747947316944716,0.21159087554120914,0.1676922370129736,0.13523295203680175,0.10941886411181137,0.08864041076352035,0.07175797821793221,0.05792740185949793,0.04653950093205898,0.03714245960394438,0.029391196133076034,0.02301550605493007,0.0177983682848582,0.013548257476066316,0.010131664092735049,0.007420857834609179,0.008473841974917063,0.006089814090960965,0.0069218023073270825,0.004878120939783223
221,-12.731568700769003,0.5395711274942273,0.39218977152877715,0.27600631678392823,0.21022262203626885,0.16640558468190722,0.1340134129320907,0.1082638149350404,0.08755189979160484,0.07074136541171801,0.05698511305751234,0.04567358250049646,0.036355358247887805,0.02868373583338791,0.02238574801939646,0.0172462881913211,0.013074110020593227,0.009722807401296248,0.007059822618779411,0.00811081505218314,0.005819727978876181,0.006609151738012756,0.004612248340936965
222,-12.653460501887366,0.5398749237572541,0.39054987213218895,0.27453286863047494,0.2088544725943209,0.16512108340559595,0.13279376790573139,0.1071116899093636,0.08646852157545375,0.06972933348171625,0.0560490642138176,0.044815447405168296,0.03557401995941924,0.027983036753548355,0.02176333666062901,0.01669763097678167,0.012605927374514358,0.009320680959399362,0.006735431419674335,0.00774931221953187,0.0054675597450639735,0.0062560696778846655,0.004350795078671135
223,-12.575352615095653,0.540180819133033,0.3889109188580003,0.27306040098462603,0.20748598336540436,0.1638367348999815,0.1315769114481131,0.10596089858058902,0.08538797192142389,0.0687223671353304,0.05511766578387042,0.043961427886818,0.034802118549998935,0.027290408455529318,0.021152012111447998,0.016163538190161447,0.012139783059504226,0.008927306638923676,0.006393934882917018,0.007375318432954254,0.005196990196826925,0.0059469027410693105,0.004077399029195072
224,-12.497245032421233,0.5404889349194553,0.38727189894207786,0.2715875533459691,0.2061191459477559,0.16255312239195377,0.13036032525204738,0.10481240505322367,0.08430980373298844,0.06771859459598126,0.054191084318918364,0.043115872268664195,0.03403576386593948,0.02660635852864305,0.02054574514585262,0.015635634564591043,0.011694105758443337,0.008545494115306551,0.006080022009212337,0.007044415822564236,0.0049094015399955265,0.005632496126084449,0.00381761603347132
225,-12.419137745836451,0.5407991602235996,0.38563437890467184,0.27011456601187467,0.20475240541837003,0.16127025517670396,0.12914573690700515,0.10366733703358959,0.08323612315259077,0.06671894684247298,0.05327060740313735,0.04227586165880402,0.03327784710882601,0.025929094767104807,0.019953207542250904,0.015120001154952687,0.011247031630511406,0.008176296388026078,0.005762073827981038,0.006706259301274736,0.004633452125610191,0.00533483066266397,0.003580640968581502
226,-12.341030747268178,0.5411115539054135,0.3839981567796619,0.2686422825089402,0.20338510026901638,0.1599892247810713,0.12793371566054623,0.102523715206156,0.08216534009706399,0.06572509759395716,0.05235574783577234,0.04144159710001475,0.03252824061140669,0.025260957350505115,0.01936519878380512,0.014607793328760534,0.01081627910493504,0.007815376919266122,0.005464661710996004,0.0063822969443624485,0.004348111163155091,0.005069838306330628,0.0033445887420137784
227,-12.262924028615544,0.5414257487009124,0.38236163966394854,0.2671692244501984,0.20201962119250627,0.1587094709952517,0.12672297640398641,0.10138378964734297,0.08109908560847791,0.06473533785756182,0.05144521670087318,0.0406144579304997,0.031784184316542084,0.02460097751661204,0.018784824741206702,0.014112477220396573,0.010391015705673688,0.0074620600642646565,0.005178088225838693,0.006062576954265596,0.0040815319259709226,0.004783990855389247,0.0031343488984507347
228,-12.184817581761308,0.5417419812652972,0.3807271230849979,0.26569725179315523,0.2006537227671795,0.15743020901687924,0.12551364237536045,0.10024633119532143,0.0800356939918188,0.0637501366299063,0.05054215960196596,0.039794160230454054,0.031048177839283042,0.023948575081393395,0.01821619820539419,0.013618404742607688,0.009972485710640314,0.007112622553282239,0.004903626856165334,0.005760654110199163,0.0038587003572989253,0.004514889715221722,0.002910298936632818
229,-12.10671139859005,0.5420601485473027,0.3790927357764648,0.26422572681094614,0.19928974042168468,0.15615242101973015,0.12430606025692827,0.09911093743114562,0.07897555562696171,0.0627702342418113,0.0496438282967858,0.03898124830880126,0.030320463046218275,0.023303945071425202,0.01765518720031135,0.013136430134038915,0.009563084282202058,0.006772778265269317,0.004614029144557903,0.005455720191888473,0.003591112006125403,0.004234006540204917,0.0026934711297604843
230,-12.028605471002265,0.542379975256383,0.37745927651221794,0.2627535700266309,0.19792544361673503,0.15487391882004117,0.12310123831885629,0.09797827002778005,0.07792076510029566,0.06179450814629864,0.048751216911520213,0.03817408411062642,0.02959906461756577,0.022669919896614363,0.017103089244311424,0.012667771083263462,0.009169788355394034,0.006451521852181283,0.0043508641381732275,0.005166580957213031,0.003398661148292183,0.003991726435447157,0.0025183782903125027
231,-11.950499790933009,0.5427016040188887,0.37582602925209385,0.26128186645814133,0.19656201497392423,0.153598283295773,0.1218971545717921,0.09684951539177562,0.07686894422336764,0.06082374806839023,0.047866131120269585,0.03737471351926879,0.028886188148736464,0.022042808008813457,0.016561313252721522,0.012203375533421015,0.008783114554996852,0.006123920639807573,0.004097454671761727,0.004879096195407308,0.0031722440499871727,0.0037489766865400702,0.002294800520009452
232,-11.87239435037145,0.5430248541178975,0.37419376088843864,0.25981020448543785,0.19519799218056794,0.15232321532899007,0.12069541664397138,0.09572219435430038,0.07582123944535152,0.059858736217246494,0.04698577872699621,0.036582225419154436,0.02818103991401337,0.021425310050170142,0.01602768986211498,0.011751640466025087,0.008404500023128397,0.0058154755804242335,0.0038554799550645554,0.004609365090876612,0.0029395972789560926,0.0035207214176178545,0.0021232764604424605
233,-11.794289141371337,0.5433496420998455,0.37256301634154054,0.2583397814489554,0.19383642003407495,0.1510498495016235,0.11949602515921325,0.09459922907199986,0.0747766766669834,0.05889814572987259,0.04611207678681494,0.03579683061065242,0.027484133865579075,0.020815230145354986,0.015501423396212992,0.011307730358176612,0.008033480023176994,0.005514766501034716,0.0036183407089728174,0.0043459533883753836,0.002745839094362616,0.003289117858480573,0.0019742715991724123
234,-11.716184156075542,0.5436760605022662,0.3709315464313188,0.25686889509166416,0.19247460594419494,0.14977748290557247,0.11829848728722257,0.0934783641408808,0.07373724215560279,0.057942861917950415,0.045244853777951,0.03501841395039087,0.026795098180079264,0.020212700763609037,0.014986741975959283,0.010871416398374752,0.0076710927280140215,0.0052255501597363915,0.0033684642807140317,0.004089030372980224,0.002532303510957799,0.0030684871824805293,0.0018009098683132536
235,-11.638079386728805,0.5440040359104537,0.3693019573038531,0.2553979726707554,0.19111391048438142,0.14850634265379953,0.11710247424264543,0.09236064218431693,0.07270214384989665,0.05699363608156274,0.04438325027673012,0.03424753696907544,0.026115249220917913,0.019622497581498484,0.014476678714118708,0.010443123254439487,0.0073280839516029865,0.00493721456237951,0.003139826309715232,0.003842352718237299,0.002321854773764236,0.0028556989265054677,0.0015964801419666931
236,-11.559974825687277,0.5443332249769041,0.36767220394886835,0.25392768346829997,0.18975363603740925,0.14723686319271312,0.11590996888491782,0.09124660589537152,0.07166967311130686,0.05604898289528198,0.04352942136323954,0.03348388266605193,0.025441641077286865,0.019038561992450232,0.0139795102911733,0.010026651433216122,0.006976009832314549,0.0046696227660599395,0.0029398681405987132,0.003602951926085639,0.0021551976456219285,0.0026459780851825674,0.001484144475856789
237,-11.481870465443535,0.5446640252733228,0.36604353064594974,0.25245713428840755,0.1883936905682725,0.14596916279447936,0.1147190151510799,0.09013572750674918,0.07064357785369692,0.05510999540031509,0.04268072603109013,0.03272758952831368,0.024778554274670142,0.018463889707564355,0.01349263223027318,0.00961747932809449,0.006648757241304203,0.004390341132782914,0.0027385477790533626,0.0033613880055286707,0.001964354930363487,0.0024413945285009556,0.0013208088193584185
238,-11.403766298626124,0.5449959022020547,0.36441647212385136,0.2509874621606835,0.18703544606315442,0.14470093062075998,0.11352977108293935,0.08902784986423029,0.06962216187244859,0.054177417092978124,0.04183848278607455,0.03197909505140751,0.0241221481395488,0.017900081920123396,0.013014609825275528,0.009220931799449076,0.0063232613313205085,0.0041419257800557165,0.0025356938429499953,0.0031361987148527696,0.001798173848214124,0.0022520057071314823,0.0011724507257405844
239,-11.325662318020932,0.5453292401055112,0.36278804795426195,0.24951734082156649,0.18567699923255618,0.14343572504596439,0.11234370803320017,0.08792386686315237,0.06860415386750676,0.053249477301436664,0.04100406320969642,0.031238947742514817,0.023475045318579246,0.017342227616167744,0.012541380343531637,0.00883383307756444,0.006008390403880027,0.003889210608525722,0.0023392061595886478,0.0029256455833427354,0.0016394472381482577,0.002075988503883112,0.001025482340612187
240,-11.247558516563004,0.5456635651648586,0.3611613171384278,0.24804857609537087,0.18432044958106594,0.14217224544776424,0.11115885158892212,0.08682321101307428,0.06759014578892704,0.05232775583056601,0.04017647242680704,0.030505530006631826,0.02283558361111505,0.01679459889324717,0.012081611352515571,0.008451227823755392,0.0057008749802388466,0.0036525844992232196,0.002164726757281671,0.0027187366723920954,0.0014797229136602789,0.0018951619826480847,0.0009096190314358284
241,-11.169454887353368,0.5459989380345897,0.35953475814363073,0.24657925627191915,0.18296410221678958,0.14090880610654127,0.10997800927071313,0.08572495178264089,0.06658190115546296,0.051411329372273724,0.039355766558041905,0.029779776918921246,0.02220555765260362,0.016255163471871035,0.011630074765433655,0.008082169959795412,0.005397075685823737,0.003411003112664063,0.001977046190112884,0.002517413551072391,0.0013391120396966528,0.0017330861599066524,0.0007990264096837563
242,-11.091351423655851,0.5463356116422491,0.357909633595039,0.24511100093839774,0.18160797993371278,0.13964802568431786,0.1087981355801133,0.08463139230325512,0.06557875729458942,0.0505019829270346,0.03854247281770053,0.029062634199107498,0.021582545643053983,0.015725538422443185,0.011186504328920252,0.007718703037826482,0.00510892690882615,0.0031878928041444606,0.0018039501929730908,0.002327010390513641,0.0011878448521904599,0.0015638643126931419,0.0006741365366931394
243,-11.013248118896627,0.54667317192633,0.3562837708145054,0.24364255432128237,0.18025371440683588,0.13838852492070206,0.10762177747092924,0.08354211372806788,0.06457923245125184,0.049596927220059484,0.03773478246892802,0.028353261113128515,0.020969719297655277,0.015205403065629161,0.010753571474285,0.007367090961304759,0.0048375755350398425,0.002968111393176887,0.0016339439604707206,0.002144518176738829,0.0010532317520730709,0.001412106430399111,0.0005669011260216214
244,-10.935144966656026,0.5470115657967078,0.35465973257177963,0.24217384970164296,0.17890077764564022,0.13713078376934543,0.10644800183815871,0.08245505899219237,0.06358550669667212,0.04869985396258982,0.0369351595368975,0.02765199584657774,0.020365547202142276,0.014693209973369635,0.01033144869805095,0.007023248417381318,0.004561830640156549,0.0027567345098053315,0.0014806393807989073,0.001967933552573517,0.0009266428978605524,0.0012789208608961372,0.00046626385164711017
245,-10.857041960673541,0.5473510146795973,0.35303474742877416,0.2407064676667734,0.17754748458880693,0.13587535477396154,0.10527611648709885,0.08137265459048836,0.06259618605283833,0.04780732900224539,0.036142077410956756,0.02695884060461604,0.019769509330569163,0.014191398618084378,0.009915768076907541,0.0066892436101352445,0.00429855903455015,0.0025618974200284045,0.0013313548212312393,0.0017871404441037343,0.0008007588120343494,0.0011273728128874054,0.00037936933555333935
246,-10.778939094824636,0.5476912572901671,0.35141188420357167,0.2392398765800186,0.17619601710699492,0.134620253600237,0.10410819745900535,0.08029395021366498,0.06161206975681423,0.0469220159497227,0.0353574677918575,0.02627367922648848,0.019183332558883534,0.01369897669011924,0.009510414790760455,0.00636553457571435,0.00404094744299942,0.0023589219622003497,0.0011854810252403718,0.001622392756168281,0.0006902211621767572,0.0009973932331941624,0.00029946130571849533
247,-10.700836363118924,0.5480321353898686,0.3497878236605297,0.23777168799511017,0.17484568517274895,0.13336748971005433,0.10294276433862881,0.07921937847846494,0.0606333958672924,0.04604276889332045,0.03457966894898774,0.02559725756477818,0.01860507925226743,0.013214904928478577,0.009114385001512036,0.006045296324035294,0.0037959971306422784,0.0021806262707479225,0.0010515555025221767,0.0014719713089517469,0.0005771285452351879,0.0008735562393090617,0.00024245464652348112
248,-10.62273375968607,0.5483738531082265,0.348165809588381,0.23630497299674225,0.1734956122347789,0.1321176004344278,0.10177886597139248,0.07814891033724826,0.05966062896860807,0.04517076521662351,0.03380929742622291,0.02492874471242388,0.018036493151789592,0.01274037105933835,0.008727236799743304,0.005739622428518719,0.0035540522958438458,0.0019986417651008505,0.0009235048050722373,0.0013247301692158283,0.00048438877126730717,0.0007497681881098784,0.00020551558756767428
249,-10.544631278748966,0.548716285104505,0.3465432574968486,0.23483860699724216,0.17214758312299897,0.13086853783586205,0.10061942926808713,0.07708237901397472,0.05869249534202035,0.04430380642620723,0.03304642172276842,0.024270067001717122,0.017476286241386876,0.012275382284324052,0.008350859008062175,0.005439692238660005,0.003326466168900071,0.0018288236658554292,0.0008068434321056478,0.0011778539132752469,0.0003845639560569237,0.0006446858542395685,0.00020060179222915816
250,-10.466528914624632,0.5490593359455958,0.34492047571544276,0.2333724901859565,0.1708001187851253,0.12962153075325616,0.09946204390775537,0.07601985079630438,0.05772942573387025,0.04344452410523041,0.03229165304574977,0.023618261025707396,0.016925741330534965,0.011819170638468863,0.007982979499835039,0.005149888133562498,0.003103015229410411,0.0016611954759602173,0.0006863423323393552,0.0010433247940314862,0.0003095444604189087,0.0005431293288221236,0.00022868971372712877
251,-10.388426661693302,0.5494027635726254,0.34329944783126687,0.23190775413535739,0.1694536901471629,0.12837686011994442,0.09830769636218643,0.07496291816229539,0.05677269773721893,0.04259207778171282,0.0315446327928468,0.022975601294132585,0.016383648273966506,0.011373543708690169,0.007623232453665347,0.004867877251212488,0.0028911488049129606,0.0015056217235252603,0.0005809525958778214,0.0009193354250308244,0.00024558813123868564,0.0004420072028649079,0.00027324062650594777
252,-10.310324514390231,0.5497466692574928,0.34167786894823976,0.23044251275752559,0.16810912740808384,0.1271341172785466,0.09715762094326871,0.07390886233513091,0.055821468135116147,0.041746416186980266,0.030804770763248345,0.022340930642390112,0.015850408163240706,0.01093663876622699,0.0072734258618452,0.004597243178461981,0.002686370355688948,0.0013550707844475758,0.00047499472949020664,0.0007921461802193653,0.00020945027153627238,0.00035338565244669997,0.0003314498157067671
253,-10.232222467174779,0.5500911376066119,0.34005764617736034,0.22897801007071553,0.16676475433216914,0.12589272881797584,0.0960097422749424,0.07285986164234662,0.0548752357590594,0.04090724818074345,0.030073505223832578,0.021716019097768637,0.015327362275466792,0.010508233695207363,0.006932425041735003,0.0043320002810811106,0.002485952149334543,0.0012153225030205228,0.00038874941569897635,0.0006813754795540338,0.00020385692678805264,0.00028308669630009017,0.00037747932631883904
254,-10.154120514525857,0.55043606772131,0.3384378333645641,0.22751368662088062,0.1654221727046279,0.12465436962827592,0.0948652713094632,0.07181518166046315,0.0539352887722888,0.04007463268547558,0.02935006201538184,0.02109911005548774,0.01481376614799806,0.010089832202880095,0.006600220220689202,0.004076357489562631,0.0022962345918545344,0.0010768713367218209,0.00030914926012854977,0.0005746181458680999,0.00022422320871322144,0.00023110789735963398,0.0004317331000300805
255,-10.076018650914648,0.5507813091875703,0.3368179745847363,0.22605029783884006,0.16408101517188314,0.12341781023363217,0.0937245243493976,0.07077527956057321,0.05300152663573929,0.03925023233580653,0.02863459410753925,0.020492011988815714,0.014309192586918188,0.009680139465569074,0.0062769098011340755,0.003829486520686867,0.0021119697895710175,0.0009481231429941471,0.00024753678461963063,0.0004766099656959987,0.00026645565911862667,0.00020824531655942255,0.0004753673896991166
256,-9.997916870793688,0.5511266316262369,0.33519865479550365,0.22458685834916414,0.16274156063482953,0.12218331125481588,0.09258735635667216,0.06973980322413867,0.05207393591647566,0.03843258542382025,0.027927551324316756,0.019892827612800403,0.013812942103891718,0.009280773973490104,0.0059632565818484575,0.003589296337088787,0.0019368560449633805,0.000822271884728923,0.00020904603734250512,0.0003885287730052094,0.00031264783210051874,0.00021758303512448,0.0005308880717522265
257,-9.919815168581408,0.5514723490689865,0.33357927033769036,0.22312432395007553,0.16140210948369244,0.1209506427955142,0.0914518796368366,0.06870845277310694,0.05115228360434941,0.03762205980201507,0.027229191763565686,0.019302993393721064,0.01332657130286278,0.008889333084608503,0.00565870230386563,0.003358933683920988,0.0017646951363131348,0.0007076587934167636,0.00019910770565892673,0.00031073566570326733,0.00036977630890612403,0.0002486369293754291,0.0005699352639233265
258,-9.84171353865213,0.5518182724808676,0.33196001921148743,0.22166208561739673,0.16006479376462643,0.11972109700825806,0.09032200230583086,0.06768261186957593,0.05023559416564969,0.03681834322023491,0.02653835316388547,0.018722125081424148,0.01284988484791081,0.008508301478484167,0.005362197036212339,0.003135930325035149,0.0016044197467026062,0.0006021399608330978,0.0002257465632493416,0.0002496367589252683,0.0004130480964431565,0.0002958130914645329,0.0006137503011585429
259,-9.763611975325148,0.5521643675213004,0.33034112596136234,0.220201085182025,0.15872940298059415,0.11849388612890926,0.08919499978743563,0.06666184436128579,0.049326174212237124,0.03602281044411103,0.025855978426117792,0.018150383569924898,0.012381459205445375,0.008136161841439334,0.005072941638361263,0.0029193902486096255,0.0014490872215497169,0.0005000327136545358,0.00026643486475485135,0.00021479500479636824,0.00046634228139495943,0.00034209481140514835,0.0006609934602236292
260,-9.685510472857914,0.5525103722497932,0.3287236704668568,0.21873924633358627,0.15739495114215443,0.11726821108260155,0.08807125373237602,0.0656465639979527,0.04842379908897739,0.035235653950744426,0.025183204312570123,0.017587371051149468,0.011924443146796526,0.007772983132303342,0.004796601296115801,0.0027143233542250202,0.0013031676839122112,0.00040622634795097585,0.0003167008582732085,0.00020940293550649402,0.0005140873121945004,0.0003959110658945203,0.0006920180571300705
261,-9.607409025444667,0.5528566552954067,0.3271055992128286,0.2172796307664987,0.15606178336424584,0.11604673025350676,0.08695165721745401,0.06463519910787555,0.04752713217936776,0.03445463199204012,0.02451814530597658,0.017033847328709932,0.0114749121619806,0.007419180875795915,0.004526026632484075,0.0025146734743108456,0.0011623090418674085,0.00032663353272253395,0.0003665109524769617,0.00023370424220700716,0.0005658841447696378,0.0004455437437606964,0.0007229669464657499
262,-9.529307627210983,0.5532026921767207,0.3254874142188453,0.21581947899477028,0.1547304242789204,0.11482645716484546,0.08583563892600994,0.0636304122937196,0.046636644269250495,0.03368158608359753,0.02386067421186994,0.016490600038979984,0.011034769435424837,0.007074473956137039,0.004262865222143982,0.002322462650388925,0.0010281759472815784,0.00026196440939493397,0.00042305576003826326,0.000273643204800619,0.0006010378761184254,0.0004948495153871565,0.0007493234805302379
263,-9.451206272223772,0.5535487620600202,0.3238701043301942,0.2143608264414231,0.1534009212026033,0.11360901549292604,0.08472350177369747,0.06263012089652907,0.04575323101045212,0.03291660242266859,0.023212872712040065,0.015955127101640123,0.010605189266818109,0.006739060645042463,0.004010671103031839,0.0021392189463426497,0.0009007785264350483,0.00021939616793862626,0.00046337715047645335,0.00032340764786045187,0.0006461485307599017,0.0005373573991910416,0.0007802492847793302
264,-9.373104954487644,0.553894836358985,0.3222533780464178,0.21290187024055815,0.15207238687486116,0.11239413203485393,0.08361540282181971,0.06163497004245609,0.044876157278725404,0.03215943873259073,0.022573922895550887,0.015428436692332919,0.010183946339623466,0.006412634589708331,0.003765779054552142,0.0019608999838143324,0.0007804494073829311,0.00020694568069423955,0.0005202433486699496,0.00037652026908263067,0.0006829670984000045,0.0005847132998422932,0.0008065296960764262
265,-9.295003667962646,0.5542407409265742,0.3206373184658381,0.2114443701031233,0.15074529660141647,0.11118232250443849,0.08251180441371202,0.06064525008494543,0.044005981906905765,0.03140976901408274,0.021943591595164142,0.014911931072140222,0.00977299756761434,0.0060941472879286395,0.0035280820598781754,0.0017914419959560608,0.0006680746992029493,0.000226232221058836,0.000558953139617237,0.00042562706898262217,0.0007183156538759182,0.0006247514072759209,0.0008283606123003041
266,-9.21690240657199,0.5545863832571983,0.3190201153257775,0.20998769114155755,0.14942109796696237,0.10997333252300642,0.08141130277073882,0.059661865149316255,0.0431430513488502,0.03066886261023438,0.021322066630572154,0.01440487387813554,0.009370204949218657,0.005785656582085135,0.0032992734754029836,0.0016290656780442343,0.0005642984929317893,0.00026555606720698473,0.0006013312206562971,0.00047584024728367997,0.0007463757123174306,0.0006622954923863158,0.0008503649492286963
267,-9.138801164212055,0.5549316427894054,0.3174047513611617,0.2085311260173221,0.14809770956061075,0.10876632990362742,0.0803160561817019,0.058683887042331864,0.04228624504003179,0.029935297704202432,0.02070973381308079,0.013906272827268367,0.008977674191075358,0.00548635524906514,0.0030790061505811383,0.0014740576343366585,0.0004671608733272351,0.00031081264296221406,0.0006407536185574167,0.0005233979399580134,0.0007725695584934659,0.0006984154371968926,0.000865634656044532
268,-9.06069993477513,0.5552768846685167,0.3157884430027836,0.20707500833466044,0.14677610941097022,0.10756303561477874,0.0792238909519056,0.05771145125636336,0.0414370408228023,0.02921054740826081,0.02010621581049368,0.01341877498445151,0.008594817359057389,0.005195845034878483,0.002866511220977234,0.0013267759883867102,0.00038015188606459194,0.0003588265365329027,0.0006795367814702491,0.0005682938539706603,0.0007992046594068721,0.0007320824646680842,0.0008824194548398324
269,-8.982598712163963,0.5556216487723016,0.314172967514877,0.20562151198967712,0.14545697149241751,0.10636327964945998,0.07813793752956887,0.05674376201326707,0.04059572619921622,0.028493744315947964,0.019510883554941006,0.012938810341611831,0.008219774325250184,0.004913143087878216,0.0026616682962296288,0.0011838406072013628,0.0003063264396081089,0.0004088905923287768,0.0007094335580307889,0.0006094822513732482,0.0008217340996678884,0.0007612367233099559,0.0008993669268263791
270,-8.904497490309495,0.5559659830528058,0.31255672560899184,0.20416762617507075,0.14413918243337645,0.10516536186262801,0.07705504706927407,0.05578341192828982,0.039760590993362,0.027785646810945173,0.018926480289778752,0.012468964062550856,0.007854707967828667,0.00463915498428702,0.0024648994492614006,0.0010501322266456613,0.00024897119354824976,0.00045971269127063365,0.0007445886701665819,0.0006493102375345689,0.000843775933794789,0.0007896608448365157,0.0009121152901221258
271,-8.82639626319633,0.5563099738319894,0.31094174023295923,0.2027145969114182,0.14282291571065608,0.1039705898575563,0.07597698309396354,0.05482916904928771,0.03893267389761601,0.027085688922750373,0.018350068898556917,0.012008694792374229,0.007499914855244448,0.004374756445379472,0.0022757023130171726,0.0009221094787572378,0.0002175858756906527,0.0005094199543347795,0.0007759590782496128,0.00068536381701872,0.0008658523342617778,0.0008163996348863107,0.0009214624374603993
