,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
800,32.488777011012644,0.0013182988022039095,0.0022685622612451566,0.0030587563065767993,0.001818538264362796,0.00041591206836313194,0.0016337160445431815,0.0026603950745747694,0.0032354199470452315,0.0034585670731656394,0.003409280519739674,0.0031434457138109838,0.0027233555560950053,0.0022054397324619683,0.0016477929420921156,0.001094068446912146,0.0006029659440654067,0.0003997887861098867,0.0006923715100109789,0.000536702196494474,0.0009249899669745865,0.0007698910694759178,0.001175554134010723
801,32.56687576236618,0.0013091578480249064,0.002299496263761826,0.003040645082781303,0.0017675469704845036,0.00042358539849558357,0.001686254343504024,0.0026977203350598508,0.0032548671948486522,0.003462873154782701,0.003396819040154269,0.0031145638435988113,0.002679505387497378,0.002152297232432852,0.0015883931344897039,0.0010335368086845137,0.0005550183126079085,0.00041736035015224425,0.0007439535566961415,0.0005828402867083117,0.0009831100124822296,0.0008243577214214313,0.0012360093288230156
802,32.64497451210718,0.0013003027011050541,0.0023291179462497803,0.0030232178010183327,0.0017160609414430753,0.00043985937542297273,0.0017375157082484744,0.0027330291268026713,0.0032742498103846174,0.003464957736929999,0.003381678260188424,0.0030842354458258656,0.00263605921424395,0.0020990789078869304,0.0015297801989730816,0.0009748418336320112,0.0005100822754585951,0.00044339733557091556,0.0007999442686117535,0.0006317931271214069,0.001041256560548121,0.0008813295791773474,0.0012925114160109628
803,32.723073250870584,0.0012920900173114722,0.002358490474214167,0.003004315674987256,0.001664622337174845,0.00046450902405628696,0.0017875655631603808,0.0027687976532873985,0.003292585107829005,0.0034668287460062302,0.003366711679033584,0.0030523490185593327,0.0025914668237559833,0.002044710443136631,0.0014695985307496978,0.0009158681775482136,0.0004711960700467024,0.00047757119562574036,0.0008554840885233057,0.0006828135905734009,0.0010988334979634272,0.0009382084000519675,0.0013494195265055463
804,32.801171969766074,0.0012840673227990027,0.0023863677086548326,0.0029838024644977656,0.0016126861621939869,0.000495350491366124,0.0018377444323372572,0.0028031346655102607,0.003310599848535069,0.0034670346001815693,0.0033497511160549983,0.0030201815348843216,0.0025453285348886385,0.0019896066037713737,0.001410671819592118,0.0008567236885750824,0.00043842977031046293,0.0005174457268919903,0.0009130925802470368,0.0007360018111639383,0.00115685912007775,0.0009979061067719424,0.0014086242404241392
805,32.879270660398106,0.001276521521719115,0.0024145720873134232,0.0029638411636566608,0.0015599361720720695,0.000531915830651832,0.001887458565207195,0.0028362232700329866,0.0033272748073049823,0.003467309586603945,0.003331035120628858,0.0029857701769347225,0.0024983727164735125,0.0019345040478442417,0.0013505272276978142,0.000799543710670148,0.0004133864810600527,0.0005604239542255178,0.0009686727205708288,0.0007916625337862202,0.0012105404712003016,0.0010529720352241603,0.0014611594955603324
806,32.95736931484589,0.001269480290021335,0.0024406371834034173,0.002941114534948948,0.0015069306768841467,0.0005724760175610936,0.001937416561273972,0.0028695805681655867,0.003342557267252184,0.0034652810076722614,0.003311861099071727,0.002950742917789626,0.0024496123018406192,0.0018775456339538094,0.0012899909189009779,0.000743445333422477,0.0003978551542172604,0.0006091094394943448,0.0010312189683353021,0.0008478852021514811,0.0012704817974476827,0.0011112567611507107,0.0015190295087905267
807,33.035467925669764,0.0012625941664660373,0.00246767911495955,0.002919316170491158,0.0014533087289774957,0.0006157441053579654,0.0019850554314899387,0.0029012387916729225,0.003356851265701925,0.00346260315162737,0.0032921968902279077,0.0029137250214684245,0.002401594826830565,0.0018216175590716464,0.001230890476240044,0.0006887090940550915,0.0003927329662666243,0.0006602027990569375,0.0010854157499972652,0.0009034384996054831,0.0013284459589060652,0.001169515135318844,0.001577786098169103
808,33.11356648590208,0.0012565615207898785,0.0024919196485817846,0.002895536011690388,0.0013994254191549947,0.0006634351903860491,0.0020329597446587526,0.0029309205597756794,0.003370240159177742,0.0034577869699012353,0.0032699152547104853,0.002876875055878286,0.002351661727102958,0.0017639030437219764,0.0011700117338949536,0.0006369646618545329,0.0003984139769937155,0.0007113306007867835,0.001143569354540887,0.0009602675987778329,0.0013877468391105179,0.001226912973733581,0.001631026384322679
809,33.191664989038145,0.0012505810976490425,0.002517647455884592,0.0028702423493491757,0.0013449746501301635,0.0007120507878999814,0.0020804045968068306,0.002962120541773967,0.003383456059329568,0.0034525844962460476,0.0032463557290909125,0.002837293930713549,0.0023008504097059217,0.001706183128069843,0.001110413957907045,0.0005863140058145113,0.0004146499704629817,0.0007658889942406726,0.0011997830165721363,0.001018188724294335,0.0014425706455012163,0.0012818607532662392,0.0016895231022226681
810,33.26976342903254,0.0012453356806919288,0.002541657312542769,0.002844402941258797,0.0012910779364904074,0.0007623292812873217,0.0021259058966402425,0.0029911835680774116,0.003395616871987577,0.003446743419189119,0.003223124001161772,0.0027976554630014905,0.002249633314038519,0.0016473013552744463,0.001050725931533157,0.000538937815057267,0.0004401248569033475,0.0008216999595624547,0.0012569517423417938,0.0010743667030419922,0.0014985021411238117,0.0013418596193761402,0.0017403878139135376
811,33.34786180028459,0.0012408599402995478,0.002565008768203355,0.0028187409261117694,0.001236996851289135,0.0008134684593484933,0.002171769919180992,0.0030196518918357536,0.003406573081226819,0.0034385535442315353,0.0031968711266948777,0.0027575834666603975,0.0021976522991750467,0.0015893287084922686,0.0009910277209548518,0.000496311074732219,0.00047318425398303434,0.0008770840416707883,0.0013154888165127364,0.0011334619947520076,0.0015556894360596936,0.0014005272815819376,0.0017970297126956437
812,33.425960097632014,0.0012361055943770395,0.002586465027339806,0.002791221508367176,0.0011819189153888367,0.0008658221475787333,0.0022172131169141507,0.0030468422907200337,0.0034160052527510355,0.0034300190900911206,0.003170033291991744,0.002715060172984113,0.0021445944034201073,0.0015306255761179308,0.0009327862515878998,0.0004592878431555312,0.0005117967441696425,0.0009351186573131572,0.0013731348665658428,0.001190380891771787,0.0016102743323155044,0.0014539129939903793,0.0018451655039984916
813,33.5040583163418,0.0012326129092171975,0.0026080989441446406,0.0027622987148017246,0.0011279378893595245,0.0009187747928184832,0.00226079097795499,0.0030731834121285827,0.003424240761790241,0.0034203896714036274,0.0031425050552457354,0.002672389438893217,0.0020908538740600367,0.0014715883525372986,0.0008737462054654718,0.0004288763285504048,0.0005560179486775086,0.000991885799398955,0.001430240001527103,0.001249831022427867,0.0016678917935280093,0.001512665249210252,0.0019098917918499573
814,33.58215645209657,0.0012291502292645937,0.002629628875441231,0.0027341475948700717,0.0010727082946182629,0.0009722509296248347,0.0023043800902449855,0.003099172180289448,0.0034317757637759676,0.0034095875707796834,0.003114114210477914,0.002628060208244124,0.002036553856591444,0.0014117194963076528,0.0008169526228536968,0.00040697204739501697,0.0006030020627192686,0.001047075477752728,0.0014848397446444023,0.0013074524362423504,0.001720948778261128,0.0015671237548584623,0.001956134542862178
815,33.660254500978226,0.001226531304710297,0.0026491781389646495,0.0027028783021458007,0.0010182441235469417,0.0010252750363244855,0.002346814694474618,0.003124650740992891,0.0034389510250088617,0.0033969330716584795,0.0030839654007930204,0.0025840082114319033,0.0019821216143216004,0.0013521459438069919,0.0007597845545319451,0.0003947222681403034,0.0006539136795790956,0.0011066910252890373,0.0015438007481808082,0.001364941766101796,0.0017758779064285905,0.0016255128915886705,0.002008634409665461
816,33.7383524594552,0.0012239944269253687,0.0026686514277488318,0.002672384672792822,0.0009642847486000222,0.0010795525864042662,0.0023888512726048224,0.003148519355901641,0.003443930954499262,0.003383228589451959,0.00305220596120279,0.002537895430764982,0.0019262015081291538,0.0012913063600773174,0.0007050082634363728,0.0003931371332054139,0.0007055628938006191,0.0011635437803862256,0.0015973472123716767,0.0014208391818865222,0.0018301353600679038,0.001679076996260947,0.0020582000243546004
817,33.81645032435972,0.001222842793144214,0.0026867233752080064,0.0026398484248159847,0.0009109749650640578,0.0011325370415648634,0.002430258265848549,0.00317090948438661,0.003448173447009491,0.003368383153210007,0.0030194968271124232,0.002490155626599968,0.0018700497666880734,0.0012320967162230006,0.0006513792097772237,0.0004022123079632282,0.0007598525288811109,0.0012219437899783552,0.001657334846194875,0.0014760271300729363,0.0018850354243989435,0.0017358890346842782,0.0021108445015811965
818,33.894548092874174,0.001221652703662856,0.002705186118743891,0.0026069926895583347,0.000858182150022817,0.0011862712476457917,0.0024708072500447377,0.003193932030656582,0.003451994199444675,0.003352278030000076,0.002985697439647169,0.0024429461405654825,0.0018135877380063342,0.0011718243290088852,0.0006009470853444764,0.00042182732963450545,0.0008151906574328641,0.0012798158804407935,0.0017086817405203764,0.0015326322814843943,0.0019353901214854742,0.0017877377808525059,0.002158857224106461
819,33.97264576250291,0.0012206948220883488,0.0027215718067356673,0.002573852163651033,0.0008055477368890316,0.0012396353336381206,0.0025109595944596205,0.003214396987886456,0.0034537734887999617,0.003334922204136688,0.002949846717526588,0.0023937973617307834,0.0017568485794419806,0.0011126440730313259,0.000552935458460284,0.0004500389150390148,0.0008705198288825911,0.0013368958545181646,0.0017646616368264482,0.0015883436556073953,0.0019889686828791957,0.0018415236954136237,0.0022080923771379667
820,34.05074333105313,0.0012209226197472235,0.002737474437538152,0.002538789089297467,0.0007538648986928705,0.0012933876660297153,0.0025498912300765163,0.0032354774988223,0.0034557406753838323,0.0033164040126875535,0.002914418715395199,0.002344743500311958,0.001698665150609689,0.0010526837095542157,0.0005085178377253753,0.00048476591598280497,0.0009278153987691205,0.001394437292553043,0.0018172596249402474,0.0016444605672357715,0.002039463294135455,0.0018946633343189369,0.0022598006120261235
821,34.128840796613076,0.001221005256823073,0.0027524218188062066,0.0025030251919598806,0.0007039277541889694,0.001346402664017901,0.0025885588599510777,0.003254802737340053,0.003454969486927975,0.0032973051113209494,0.00287733577457975,0.002293810561230255,0.0016408744966830602,0.000993786235479292,0.0004698796207181735,0.0005253513223170305,0.0009838662668936859,0.001451146259689789,0.001872853010689011,0.0017005868167954998,0.002088263809582666,0.0019466646608404625,0.002303112517913986
822,34.2069381575302,0.001222297430518284,0.002767309246542558,0.0024671642290786037,0.0006544964471497197,0.0013996796598429071,0.002625839746314039,0.0032731474592720237,0.003454811564971252,0.00327714941201718,0.0028378173842501437,0.0022423034674640113,0.00158225998899225,0.0009349119906650164,0.00043724995774898067,0.0005704185006036624,0.0010419812692209233,0.0015074849433527225,0.0019243296622801977,0.0017547402907624517,0.002140339191035757,0.0019999560126187856,0.0023466769571670893
823,34.28503541239115,0.0012243254304597521,0.002780960570479241,0.0024306222173625046,0.000608097987766243,0.0014519627596119961,0.0026617471581485514,0.003290349059038856,0.003451978143649887,0.0032537377983428094,0.0027989267690238756,0.0021908289314027966,0.0015226622582714567,0.0008767230100927383,0.000412170184312588,0.0006186924837601849,0.0010990272989211567,0.0015632120300961803,0.0019773768947582483,0.001809126784848777,0.002189936085946995,0.0020530356753739754,0.002395228260622921
824,34.3631325600054,0.0012263591858543458,0.0027929556281437486,0.0023928019703884913,0.0005648440463307419,0.0015039317560456848,0.0026982245422762247,0.0033078674443658223,0.0034486416326836265,0.0032302209955582303,0.002758809449688425,0.002138296214912213,0.0014635491350868397,0.0008187639341002508,0.0003969588299320882,0.0006698824489242252,0.001156811620839066,0.0016189564965576814,0.0020279593107269647,0.0018604578061532943,0.0022408615186849047,0.0021012343746523265,0.002441803270939314
825,34.44122959938977,0.001229381841078044,0.002805547326244844,0.0023534919886055903,0.0005237557616601145,0.0015554515678003207,0.0027334952991156874,0.0033232985475844744,0.0034438518319059685,0.003206514337093037,0.002716967107885984,0.0020846142248925883,0.0014050394044349385,0.000761496637362519,0.0003920932009377154,0.0007227093135836108,0.0012141189362900996,0.0016737569049090509,0.0020807479120703706,0.0019142051753998559,0.0022858726992051096,0.0021521789714814316,0.002485353626888438
826,34.51932652975847,0.0012322252632691092,0.0028162668055387134,0.0023145633056512447,0.00048755737319590415,0.0016061302293653497,0.0027668978871383883,0.003337234913664886,0.0034379760018564795,0.003180738170734996,0.0026737351795886196,0.0020306974227764477,0.0013453968892713454,0.0007070971930909283,0.00039813764825980165,0.0007771086804681346,0.0012711352742274698,0.0017297073869789797,0.0021296469908265113,0.0019675905077882905,0.002333600254234146,0.002201882922571978,0.0025284734396945714
827,34.5974233505176,0.0012366644999170504,0.0028257710458007962,0.0022741496447010612,0.00045612075293529074,0.0016574103858235185,0.002800106240041902,0.003351620363955004,0.0034306661077389226,0.0031527199659078155,0.002630983512062672,0.0019765121823696855,0.0012857830646428123,0.0006542960301978034,0.0004142847350096954,0.000832135192024317,0.001330101861973976,0.0017843044159967676,0.002178225361398931,0.002018937427550343,0.0023829094122607237,0.0022489301780584635,0.0025709730191690156
828,34.67552006125152,0.0012410732890606407,0.0028347680625754874,0.0022334387425521005,0.00043133607405227683,0.0017072018443013803,0.0028328460851782928,0.003364139783899281,0.0034233339978899584,0.003125400781668182,0.002585593610498591,0.0019205273754747808,0.0012253709339267024,0.0006032979718885736,0.0004394686519563539,0.0008876596153823183,0.0013862124971324788,0.0018382341356804619,0.002226798897512209,0.0020685158816044604,0.0024257301171628247,0.00229735077497136,0.0026139911370247695
829,34.75361666173194,0.0012458062417808208,0.0028432598005137437,0.0021908664810815983,0.0004136672156810234,0.0017572068527931496,0.0028648958000066014,0.003376058408062775,0.003413550039091094,0.00309587526568084,0.002540122689867917,0.0018646215491746462,0.0011658674948282174,0.0005554876137472242,0.0004726784944404148,0.0009449654585718068,0.0014433502718844736,0.0018915048127269272,0.0022757127672005007,0.0021196571410179157,0.0024697383946387435,0.0023443137254643945,0.002651055444695679
830,34.831713151904296,0.0012521594457959408,0.0028519250629486033,0.0021479996419980205,0.00040466093116062305,0.0018065786343998765,0.002895344814392476,0.0033863575318856913,0.0034030801497769545,0.0030656035454805224,0.0024933995819194136,0.0018078138910237935,0.0011059978075484166,0.0005112348383654188,0.0005116351577261118,0.0010013802494491647,0.0014993872692323337,0.0019428947421112066,0.0023212981556135124,0.0021691151654225365,0.002509867196814452,0.0023894314819222634,0.0026893667733515598
831,34.909809531897736,0.0012583308209107185,0.0028581591795636637,0.0021057068084004878,0.0004046808759949574,0.0018542194175482848,0.002925444021197504,0.003395762263346953,0.0033919568515905774,0.0030334844222339105,0.0024467436839947137,0.001750875595131205,0.0010467332224472685,0.0004715027982508764,0.000554811504248165,0.0010586450582039237,0.0015550821007021913,0.0019938086681358194,0.002371752337784815,0.0022191304440906164,0.002551431536211367,0.0024348780947026413,0.002730740673978354
832,34.98790580201421,0.0012650804239301282,0.0028632654079812922,0.002060833586297033,0.00041379728891400446,0.0019021417931769451,0.0029555944476518585,0.003404657741691069,0.003379619700985863,0.0030005782365661185,0.0023979036299404347,0.0016933255045972475,0.0009878078394997554,0.0004384314819296882,0.0006023298667767702,0.0011163321136204453,0.001611088555833886,0.002046755996514128,0.002417678549959127,0.002266306312989122,0.0025980450341335616,0.0024773339048903536,0.0027651316441617627
833,35.066001962733026,0.001272139046156551,0.0028681371804111,0.00201720569413113,0.0004312496744037726,0.0019495027842462277,0.00298344391460784,0.0034122997808365514,0.0033644294055741233,0.0029667673237217134,0.002348945835753982,0.0016346748574043537,0.0009299057472022117,0.0004134199450732789,0.000652207418448762,0.0011739684213019498,0.0016662093493336686,0.0020950534208674224,0.0024582286200364343,0.0023118298323654115,0.0026367756097155173,0.002519179354266196,0.0027994032598829743
834,35.14409801470629,0.001280209125520552,0.00287157370844765,0.001971183724291544,0.00045605329761180666,0.0019964312449996676,0.003010675247088919,0.0034192749185962272,0.003349924231383784,0.002930918157613821,0.0022989814719576443,0.0015762337316375691,0.00087129224050391,0.0003974189853153036,0.0007040355273440339,0.0012318213879956637,0.0017206859554011525,0.0021471291008349435,0.0025023233898138174,0.002359518880626629,0.0026736713680149877,0.002558673502828002,0.0028375084058044338
835,35.2221939587489,0.0012887175294202526,0.0028752107158284876,0.0019254034938167082,0.0004868512767986071,0.0020428988859915336,0.003038178893224654,0.003424122384790782,0.0033326693028647085,0.0028951257339744963,0.0022470952549196554,0.0015181680675045747,0.0008137706257316939,0.0003916432482547805,0.0007579407338288653,0.0012886858888065153,0.0017753529517824634,0.002195441475058942,0.002545711234758498,0.0024059307020156163,0.002715108965221286,0.0026059163465597824,0.002866038705220003
836,35.300289795832214,0.0012974618104418022,0.002877176702001174,0.0018793649260844948,0.0005226603347907418,0.0020875985191060207,0.003063990930078328,0.003428005938095078,0.0033147530924359254,0.0028568618335197927,0.0021959490936097506,0.0014588794258608296,0.0007579230411134193,0.00039691233931943894,0.0008123752213410896,0.00134582004161418,0.0018266274872963597,0.0022430771685630806,0.0025870857588950052,0.00244901024918542,0.0027498354401370643,0.0026435487996365223,0.002904894408034544
837,35.378385527080354,0.001307032375275736,0.0028777736531801247,0.0018318041611764338,0.0005622193262578211,0.00213279928957182,0.0030886147903364178,0.003432536608155142,0.003296486798620074,0.0028188433095591215,0.0021442107907095453,0.001399974076817136,0.000703230561721352,0.00041231580254300055,0.0008689754525960264,0.0014021743481961724,0.0018814083720388288,0.0022910768190184377,0.0026283923969962013,0.0024938075828336032,0.0027910066290977595,0.0026844462903943597,0.002936946807925586
838,35.45648115375025,0.001317426174892767,0.002878380474276063,0.0017842602050076163,0.0006051863082278343,0.00217685031649558,0.0031123954261596414,0.003435122895579487,0.0032762136156447193,0.0027784855298367186,0.002091078726486583,0.0013413468552713338,0.000650224998524639,0.00043697713291774014,0.000925045427800504,0.001458956665834907,0.001934523436234813,0.0023372823537294637,0.002668023577289946,0.002536672005391251,0.0028231953847602255,0.0027223477283959533,0.0029652826304458167
839,35.53457667722705,0.0013282412487172076,0.002877634267979349,0.001735681886610093,0.0006503759184348347,0.002220208912342135,0.0031363060980368423,0.003435365473649218,0.0032552400889265458,0.002738865503050217,0.002036667682681816,0.0012817430691182549,0.0005998342594280538,0.0004689347899003217,0.0009813719940361856,0.0015149723745559395,0.0019859019006647784,0.002382975502336326,0.0027043430509304917,0.0025770953623143263,0.0028602278000334886,0.0027588403377652388,0.0029956147578691435
840,35.612672099010524,0.0013385556657562008,0.00287624834750143,0.0016876595659391345,0.0006966602015375396,0.002262375150046484,0.0031585387928670795,0.003435208913796075,0.003231413238708669,0.0026961033131687414,0.001982446181177438,0.0012216354806653727,0.0005513751065850172,0.0005074863880676008,0.0010389056230903514,0.0015707098069724923,0.0020379871092824926,0.0024298526805796045,0.0027445759878924883,0.002618602864451697,0.002890199401323154,0.0027986226912420083,0.0030218603033887914
841,35.690767420705924,0.0013503416726799511,0.0028730973689282597,0.001639040784034151,0.0007454860691373265,0.002304462103439806,0.0031798268968236906,0.003434041914275186,0.003208357043585062,0.002653601248085964,0.0019277117753796944,0.0011624328615878975,0.000508074754378178,0.0005509962970328328,0.0010954937167195645,0.001626504864770241,0.0020890697055481735,0.0024725735065932947,0.0027804849691878066,0.002660117942003232,0.0029248402814734406,0.00283066193882218,0.0030501692997664544
842,35.7688626440131,0.0013620385215989343,0.0028702291344301903,0.0015891367912436876,0.0007947613260310248,0.002346123236098422,0.003199965157282906,0.003431555520019664,0.0031826006921641553,0.0026103329449111536,0.0018720306013574248,0.0011036122402131733,0.00046923017595077376,0.0005981368615254843,0.001153863480390141,0.0016820947222430764,0.0021377160019093256,0.0025162623491852823,0.0028172765074885478,0.002696743776384164,0.002955924085604387,0.0028642538556148804,0.0030755410458115084
843,35.84695777072284,0.0013749953532469733,0.002865355301142475,0.0015386951566829525,0.0008451031606224411,0.0023870322301179016,0.003219341617392348,0.0034284601896713623,0.003156607178113649,0.0025656457089374063,0.0018161196671216183,0.001043534856234206,0.00043685025012133463,0.0006471600218569669,0.0012111573545319741,0.001736413412806701,0.002187672209862509,0.00255930177530041,0.002850624399977764,0.0027351430490140222,0.0029842404281264535,0.0028975524102414353,0.0031024513127602647
844,35.92505280271689,0.0013876970769179837,0.002860407910791589,0.001488360842145818,0.0008958285556633014,0.002426823893665317,0.0032381039611298185,0.003424111200249494,0.003129482852065632,0.0025191437559094533,0.0017591188653525306,0.0009856914140433666,0.000411744760284091,0.0006988407508949179,0.0012680007944831833,0.0017907689286717002,0.0022351821891596867,0.0025997153533411127,0.0028842712987554803,0.002770945231088908,0.0030119263989472995,0.0029281143582697163,0.003126490984378641
845,36.003147741959765,0.0014010435505289979,0.002853106040666324,0.001437889710428003,0.000947245054667183,0.002466084921349198,0.0032553689804253466,0.0034185599987559766,0.0031011480930349038,0.0024730943548798667,0.001701939104140244,0.0009271087756822737,0.0003961479565210735,0.0007522582402938423,0.0013249284559191546,0.0018438833816661468,0.002283405066234367,0.002639970807742283,0.002916853412307873,0.0028068675197267285,0.0030417068748496497,0.002962046730210992,0.00314532505284581
846,36.08124259050783,0.001414185956380485,0.0028458045472402665,0.001387676368111981,0.000998693069454849,0.0025036968684016728,0.003272980980789929,0.003411169880347702,0.0030712775004097395,0.002425506670677704,0.0016440039936307786,0.0008696749829558228,0.00039108108654457223,0.0008075852391501596,0.0013815633904778518,0.0018966611653097685,0.0023294975591109253,0.002679004842442433,0.002947665714844518,0.002840376342994639,0.003065768518628618,0.0029887821005862955,0.0031648514061023213
847,36.15933735051112,0.001427803701352956,0.002837656701994467,0.0013359329978971355,0.0010508862475145464,0.0025416602178087435,0.003288177484920422,0.0034035727166318113,0.003040085882282587,0.002376594749793725,0.0015859031406466847,0.0008115321712051394,0.00039674120470121804,0.0008629177765318639,0.001438209811716095,0.0019481580476606217,0.002375909997536879,0.002717426760762376,0.002973891456780479,0.0028754810566741806,0.0030897793794289518,0.0030149641602163074,0.0031856426837070404
848,36.237432024217014,0.0014426279989803858,0.002829430633808878,0.0012849904817633304,0.0011025221610820746,0.0025785054397445325,0.0033029010866257,0.003394134611040706,0.0030071982721638596,0.0023272887566230666,0.0015283250827325507,0.0007558918430997522,0.00041260750886807626,0.0009193618726969459,0.0014949869995589309,0.0020006537729626295,0.0024207084341285787,0.002754571266163452,0.003006025109024554,0.0029069439716356816,0.003118156165970035,0.0030449373526071763,0.003206911982187053
849,36.315526613976544,0.0014568568180877474,0.0028192290270581117,0.0012335211653443524,0.0011535231101009358,0.0026141152729600623,0.003316361441895652,0.0033833595835938432,0.0029741758616622367,0.0022780030290263324,0.0014689937535936276,0.0007017018351700086,0.00043760551742741925,0.0009756880788933681,0.0015508735524578346,0.002050831647074835,0.0024641596006831244,0.0027907275893802714,0.00303381538208542,0.0029387295493375856,0.0031403572397703935,0.003067831688324887,0.0032192588167935165
850,36.39362112225626,0.001471891532103024,0.0028075114896950744,0.0011817207678995604,0.0012058528678806479,0.002649911409253115,0.0033297854900246576,0.003371538954379789,0.002939812917180506,0.002226475712846267,0.0014103712331134308,0.0006490948777290688,0.0004695415317371155,0.0010329881659399034,0.001606257607151812,0.002101852405343285,0.002508340045578941,0.0028260486236783215,0.0030600364928211506,0.0029694056614164425,0.0031578339131170417,0.003095046031745222,0.0032398143863863393
851,36.47171555162913,0.0014866397549659508,0.0027952487766918373,0.0011296624432630363,0.0012572876325019446,0.002684345661481634,0.0033415760250898154,0.00335936233874129,0.002904884713823621,0.002175086736338903,0.0013512325634734493,0.0005981584046890317,0.0005084023917161437,0.001089896425240027,0.0016607435711692893,0.0021511723655493246,0.0025507004453464745,0.0028601746086561295,0.0030847718965119546,0.0029991730714953786,0.0031803279382769042,0.003119036845210978,0.0032545728012991684
852,36.54980990478816,0.0015028348885747507,0.0027823936236117263,0.0010776455686860066,0.0013084120926688699,0.0027178816109657664,0.003352087862683914,0.003345302632990274,0.0028679260747765723,0.002123075563305173,0.0012918303625232834,0.0005508319758889025,0.000551937429335956,0.0011462306056790705,0.0017153507290893733,0.002200027250407553,0.0025918038203821218,0.002893845558910698,0.0031118386299891446,0.0030269680599581336,0.0031981067169834848,0.00313942614510614,0.003264303633799148
853,36.627904184545514,0.0015181374610236478,0.0027690027213926895,0.0010265849687959032,0.0013591309294721556,0.00275082484900119,0.0033616888289251896,0.0033296527571443292,0.00282969241685385,0.0020697486506382557,0.0012327216176080188,0.0005067620780957464,0.0005985209585698823,0.0012039369985434372,0.0017694634023093763,0.002247960818907557,0.0026315877954118713,0.002924985414833291,0.0031319311701564225,0.003052197916652354,0.00321689605201992,0.003161674680052419,0.0032783434680176585
854,36.70599839382885,0.0015342227891458366,0.002754310048344965,0.0009744474762513759,0.0014087741642671708,0.002783577160155553,0.0033709322451815015,0.0033132075630127717,0.0027917311206955833,0.00201582948556196,0.001173551099537879,0.00046823415174981144,0.0006478407379580627,0.0012608437840479119,0.0018225750666951979,0.0022951638566577775,0.002670863699974896,0.002955746156275076,0.0031541186801626706,0.0030773723731969973,0.0032361279570490924,0.0031810999656901127,0.003290522830904512
855,36.784092535670425,0.0015497849726017518,0.0027384853460588627,0.0009236407616314283,0.0014589988465934889,0.0028139056650568284,0.003378859636783598,0.003295437122790729,0.0027513903374759003,0.001962272611993667,0.0011143562544619027,0.00043592444059942226,0.0007001577491056955,0.0013186490461577886,0.0018765485177456446,0.0023409533913769484,0.0027094047116099384,0.00298593111835643,0.003175520146224411,0.0031033182337793963,0.003247160825789771,0.0032006894983999156,0.0033017113009094342
856,36.862186613208905,0.0015660824345638679,0.00272112004532795,0.0008722993678502744,0.00150905370580399,0.0028447229962613742,0.003385299033838702,0.003276502330505964,0.0027106770203377366,0.001906829979076667,0.001055552311269346,0.0004110247026455362,0.000752864192534685,0.0013745443311383308,0.0019287265405602762,0.0023871584570700185,0.0027467237057872775,0.003013190413839956,0.003193232695839106,0.003125580916404518,0.0032587827077216708,0.003216026861950947,0.0033110470563323742
857,36.94028062968937,0.0015832760286284104,0.0027037881469224325,0.000822216983091538,0.0015582040497079228,0.0028741401040510398,0.003390631421610911,0.003256627407048991,0.0026683880537821765,0.0018512716433158594,0.0009964793282326977,0.0003957179557773264,0.0008082028584851124,0.0014307956674559997,0.00197972604119531,0.00243195389558223,0.0027837252327836217,0.003040819168938366,0.0032126717072872416,0.0031472506496312614,0.0032742548867326048,0.003232946339858866,0.0033137960954436325
858,37.01837458843056,0.0015995086643572052,0.002684951860137702,0.0007728309366062299,0.001607554685005578,0.002904124683901803,0.00339504192158073,0.0032345041239404252,0.0026260508814941823,0.0017968386663340882,0.0009384873022830048,0.0003904348951343093,0.0008631763949943112,0.0014874726495048864,0.002031135253157269,0.0024749948381377995,0.002817862774615472,0.003066380157181124,0.0032294876358159278,0.0031681352042348234,0.003287484918708011,0.0032485293264661623,0.0033216023558034083
859,37.096468492844,0.0016166788748312071,0.002666127449982671,0.0007247988527452828,0.0016559125285466767,0.0029322799367316518,0.0033975225303849886,0.0032118581872035423,0.002581827419653978,0.0017395166971748061,0.0008808020742008637,0.0003959892622642843,0.000919328521140418,0.0015427601159531705,0.002081347739038583,0.0025182308339987405,0.0028526218107468733,0.0030906500079893187,0.0032444881293777483,0.0031885833273193366,0.003296792559176993,0.003262321888580116,0.0033315158456822605
860,37.17456234641122,0.0016334340231136028,0.0026461582203631535,0.0006773805933231864,0.001703691054501848,0.0029582531068335603,0.003400711856715854,0.003188982399772982,0.0025370635175986805,0.0016824913739896842,0.0008236713396671637,0.00041187592133308553,0.0009762235794534731,0.0015985971013181583,0.0021315257495853,0.0025599201000862095,0.002885125532462374,0.0031153246168481976,0.0032587892915377386,0.0032065637726219243,0.003305528388552603,0.0032734186925366124,0.0033353608283837144
861,37.25265615268563,0.0016504564462768861,0.002624496076988914,0.0006307857186998732,0.0017513109642800925,0.002985593320201935,0.003402006433336893,0.0031633652638052663,0.002491119479614503,0.0016251528383263466,0.000768455431039976,0.0004364619105182233,0.001032405357325736,0.0016536230754944819,0.0021801487693097906,0.0026009265675450265,0.0029179366498225624,0.003138434224552348,0.003272370874929226,0.0032223258590964817,0.0033126638781923712,0.003284064722899367,0.003330153224096045
