,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
396,0.9376132601728386,0.22545736184702356,0.06955448312913379,0.023875056273709467,0.012062019418364617,0.00873489480275361,0.00533675150911586,0.0026423081168286924,0.0011470439346038613,0.0005777361058290975,0.0004762097503686213,0.0005342138693569432,0.0006137178509352231,0.0006609651536152819,0.0006651962859020533,0.0006315641642154798,0.0005657231095226525,0.00047925905351531636,0.00037708074473737557,0.0004214431159598796,0.00031477976764171826,0.0003568579766920895,0.00039295364284402744
397,1.0157462703464262,0.2241898373329845,0.06870221899491917,0.023452327850688882,0.011988686828377693,0.00869601458805674,0.005260182255931144,0.002571647807820374,0.0011082040552674193,0.0005666465276601793,0.0004790501010843468,0.0005410384350331902,0.0006174297833700133,0.0006628796399975939,0.0006642222557640353,0.000626063691945838,0.0005583212717367606,0.0004683484054680051,0.0003644998425236231,0.0004094433892755207,0.00030067606126714814,0.00034342949532444603,0.0003804930168704334
398,1.0938788669727728,0.2229275368093157,0.06785478613982493,0.02303853133676634,0.011921011757586843,0.008656040069173726,0.005183543401226782,0.0025008181176670546,0.0010710759387845053,0.0005573260168209265,0.0004816533684358426,0.0005473909209685385,0.0006227045057336162,0.0006637698457848965,0.0006622882536718371,0.0006211220269973196,0.0005499305408403258,0.00045660087666086026,0.00035166647216791045,0.0003973742527172837,0.0002867757424367545,0.0003296728886911522,0.0003671384856907136
399,1.172011011593895,0.22167074846194743,0.06701217049434594,0.022634024790636333,0.011857278835579039,0.008613712874991127,0.005104883605612033,0.00243034144094755,0.0010357434569312062,0.0005478906739473831,0.000484282191174225,0.000553418723190486,0.0006275586956567867,0.0006658873414747187,0.0006596837870598935,0.0006154324152843676,0.0005406347978505213,0.0004461875297904392,0.00033955990895722,0.00038494909743495273,0.0002735153401269436,0.00031695895542994647,0.0003547221576793398
400,1.2501426668131899,0.22041722349095022,0.06617424436580999,0.02223771950094596,0.01179800244164407,0.00856878476063779,0.005024921144449266,0.0023618813513928095,0.0010018104586732245,0.0005389347575667832,0.0004885234108373692,0.0005595851928174372,0.0006318848651811506,0.0006670286513595744,0.0006563640115591766,0.0006083242655671625,0.0005312617284331528,0.00043399436144956244,0.00032508608989660913,0.00037193988389836434,0.00026067666982071923,0.00030242501860697744,0.0003416336023304576
401,1.3282737963772888,0.21916887993184,0.06534100843247308,0.02185105085506522,0.011742256137586778,0.008521680018939203,0.0049441352981475445,0.0022944815655963125,0.0009686133562363304,0.0005319361386566825,0.0004914667624555467,0.0005651024210582434,0.000636645249124363,0.0006672481886945169,0.0006541698069204504,0.0006026540034371925,0.0005219704721545253,0.0004222439911207916,0.0003118327121222645,0.00035934393605204125,0.0002468322849156357,0.0002892280197993404,0.0003282454916117939
402,1.4064040750372442,0.21792541533144277,0.06451357236594558,0.021473238443567463,0.011689744633117586,0.008474229804589286,0.004862247163218771,0.002227905304468167,0.0009371281112201588,0.0005259219390716397,0.0004956951741135642,0.000571717551737628,0.0006404482428232188,0.0006683505186124062,0.000650643117785628,0.0005954976242398899,0.0005126167668722768,0.00041032739753375124,0.0002988125309920133,0.00034633632928720556,0.00023357755244414485,0.00027516982806224493,0.000315800667655085
403,1.4845312713650856,0.21668608615737264,0.06369036773240157,0.02110485934394562,0.011640918934888238,0.008422731673156476,0.004779407594099845,0.0021622765835812617,0.0009065890979517851,0.0005199204479302275,0.0004998968584339568,0.0005778481610898487,0.0006447315206829185,0.0006679408725258323,0.0006472395742998614,0.0005890865467687501,0.0005023101587554569,0.00039896443677531906,0.000285494423154249,0.0003327194370064948,0.00021936700097832649,0.0002623336823652302,0.00030197153028442786
404,1.5626577160610395,0.21545186242650124,0.06287305149808452,0.020745472896645967,0.011594075286169882,0.008369427207698506,0.004695882678611149,0.002097856228458547,0.00087855561243929,0.0005144843115071542,0.0005050741146205588,0.0005833365047269902,0.0006478968427251068,0.0006677638645193486,0.0006435006620791285,0.0005812688012734071,0.0004926801962417042,0.000385589576591629,0.0002721010036873531,0.00031979698208922707,0.00020524058323959037,0.0002487322929730745,0.0002892431363565304
405,1.640783385283612,0.21422055284070718,0.06205992904391463,0.02039543384245487,0.011550613688778345,0.008313373303003059,0.004610607973401604,0.0020339210475743296,0.0008515419134403519,0.0005108373652522825,0.0005091530596670424,0.000589362080219729,0.0006515480522596426,0.0006678267806217647,0.0006387833413341022,0.0005734494260752011,0.0004817664695899628,0.0003741393154286457,0.000257497259506372,0.0003071820519294513,0.00019229870276668096,0.00023507753942549758,0.0002742544676032368
406,1.7189082566692377,0.21299422741144058,0.06125224252021952,0.02005448994114548,0.011509236554717545,0.008256104636024721,0.004525774352414323,0.0019726204479287527,0.0008251031011341355,0.0005071951151351974,0.0005148955299897842,0.0005943618382691533,0.000653910082703845,0.0006660954622830295,0.000634262010567174,0.0005652039394731426,0.00047069165942669616,0.0003607765050326951,0.00024345472178060646,0.0002932792575815332,0.00017872808057907256,0.00022122134888837516,0.0002616890046987168
407,1.7970323093604748,0.2117738366146408,0.06045007159894347,0.019722680430464237,0.01146952561000495,0.008196484869697153,0.004440164804371906,0.0019115655136322306,0.0008007693771276488,0.0005045300432399917,0.000519917367537487,0.0006002535308425722,0.0006571925048105322,0.0006658480192500426,0.0006293447028824072,0.000556368991735218,0.00045969370944522886,0.0003476124371189357,0.00022985550021069033,0.00027945252255100043,0.00016718492983075936,0.0002080745797698817,0.00024837537742381833
408,1.8751555240005473,0.2105557602991346,0.05965264065461903,0.019400469662354643,0.01143151037381139,0.008134211063774991,0.00435391120159342,0.001852452527407911,0.0007776197770254324,0.000503144792464391,0.0005246423944531739,0.0006060469108143063,0.0006591717014414386,0.0006643337741205707,0.000623473036574874,0.000548554453858166,0.00044879822899642846,0.00033429569488952827,0.00021712570984652537,0.00026588563338745207,0.0001558645824379818,0.00019499400719418607,0.00023382577286034872
409,1.95327788270788,0.20934281467224783,0.05886100948478117,0.01908734407357949,0.011395033406137747,0.00806973888109919,0.0042680744114483886,0.001793665450923871,0.0007560786898084592,0.0005017716493377264,0.0005309297576345713,0.0006110441670323722,0.0006616752008460551,0.0006619919751964566,0.0006186644685374448,0.000539906411608502,0.0004377006246425802,0.0003213376115627846,0.00020347502544746523,0.00025190718804270093,0.00014456061958489146,0.00018137376816430693,0.00022108215418396575
410,2.031399369081555,0.20813408382360493,0.05807436280792082,0.018783591643473797,0.011360305660089384,0.008002322100383655,0.004181584271324652,0.001738117818580824,0.0007357433352177883,0.0005006548953654961,0.0005357363784899135,0.0006160672129549004,0.000662852357779287,0.0006597282229452228,0.0006118372397384742,0.0005301842422887471,0.00042561113472594183,0.0003082657493225821,0.0001907499865780438,0.00023878667256636724,0.00013384544565181848,0.000168352333437475,0.00020684090925704243
411,2.1095199682786188,0.2069296781115789,0.05729241350562497,0.018488854911832272,0.01132554089146253,0.007933442812468222,0.004095079576986938,0.0016828979210656847,0.0007161998192393802,0.0005005838460302592,0.0005422901962507743,0.0006212702697641837,0.0006648906011503962,0.0006572102728793799,0.0006065763537984144,0.0005216493524029368,0.0004135029474359552,0.0002950456407595615,0.00017819498747904939,0.00022539839531920134,0.00012501093372687208,0.00015771601159334222,0.00019404758135936826
412,2.1876396667321387,0.2057291463816486,0.05651641779053436,0.01820366049204937,0.011291853095611272,0.007862881997524981,0.004008373551132272,0.0016283286071630432,0.0006985545458145948,0.0005005167360332127,0.0005476728092845458,0.0006254875741991807,0.0006663371984519744,0.0006543977084625971,0.0005998015779322864,0.0005109010027305477,0.0004019039444220236,0.000281525441278214,0.00016535410484178374,0.00021179044764930698,0.00011741591038659078,0.00014576795764359036,0.00018029755897992935
413,2.265758452451337,0.2045328008076267,0.05574636063556791,0.017927646623780283,0.011257556855985009,0.007790015245254132,0.003922541898717684,0.0015770934913653938,0.0006818371520041491,0.0005016581486048875,0.0005529041088429939,0.0006302644323519957,0.0006669659366018179,0.0006512972156601598,0.0005932395753477751,0.0005017532631663236,0.0003894107908909068,0.000267242127983529,0.00015323478658524724,0.00019861386884336614,0.00011272932403966417,0.00013508945129608483,0.0001680257455663292
414,2.3438763147687496,0.20333973876271041,0.05498101222997333,0.01766079234427522,0.011224931032341921,0.007714803060389637,0.003836298138726379,0.001526571351287974,0.0006651505070238019,0.0005030131203209124,0.0005592209728408539,0.0006350292319459719,0.0006676258069726052,0.0006479740820005852,0.0005853223837961853,0.0004909565297124734,0.0003773354668428176,0.0002539035801499648,0.0001421169032749996,0.00018573340155292168,0.00010995692980650973,0.0001260635598227186,0.0001557693236554582
415,2.4219932442720165,0.20215156247679814,0.0542215922006771,0.017402750316645225,0.011191723937985447,0.007636716439191809,0.003749573477851815,0.0014772020269505047,0.0006511813334598114,0.0005047522925112241,0.0005643826039837671,0.0006382610586417392,0.0006678065809824349,0.0006439985057151268,0.0005780170570378461,0.0004810572807665535,0.00036397293024189616,0.00024063102496870608,0.00013192417009441423,0.00017269499071257438,0.00010999358772253617,0.00011891859840744158,0.0001451330617577596
416,2.500109232930299,0.20096648384544247,0.05346684778716879,0.01715405672808151,0.01115822901863054,0.007558076709263679,0.00366429662419425,0.0014292135185219876,0.0006373815692514833,0.000506396319810242,0.0005701454909078734,0.0006424911696333042,0.0006677501942054781,0.0006407161172830829,0.0005699625304323876,0.0004696194083200847,0.00035095620709253695,0.00022622389818791636,0.00012337644429306725,0.00015979416229059242,0.00011270084799008278,0.00011323999238724549,0.00013449094826899964
417,2.5782242738787318,0.19978573731242055,0.05271875495314248,0.016914378256166297,0.011123454070424157,0.007476514709385149,0.0035781637805734484,0.001383281028651136,0.0006245931181838923,0.0005096729478620784,0.0005761642762796569,0.0006464591120318372,0.000667644305580201,0.000635739268153582,0.0005625831926321776,0.0004585194068719568,0.00033883133466971875,0.00021336120510803984,0.00011663016996950493,0.000149268465030216,0.00011799927560494499,0.00011022591414900672,0.00012582436736630726
418,2.6563383614738996,0.19861036257609685,0.05197580292816219,0.016683519546425173,0.01108919557765914,0.007393852007361764,0.0034938047987787993,0.0013383937994565223,0.0006131223237012296,0.0005114100193172515,0.0005816857724030483,0.0006495768112269431,0.0006669448070394595,0.0006308347539806533,0.0005541651864620711,0.0004486502086191427,0.00032532573329985157,0.000200347039046205,0.00011170286966060146,0.00013854902299857756,0.0001257668641437116,0.00010978161904508602,0.000118201043276248
419,2.734451491186519,0.197437016789512,0.05123837468006556,0.016461432306390217,0.011053204862984943,0.007308587147941775,0.0034099174854352416,0.0012963941935667058,0.0006025122077796972,0.0005147714717832357,0.0005874978713320351,0.0006525647419426468,0.0006653546421408282,0.0006252355136896925,0.0005453324307906916,0.0004358030543661999,0.00031235719885776725,0.00018666981620325026,0.00010992476182573467,0.0001287796788730212,0.00013461167935562016,0.00011201270992918956,0.00011284493474550823
420,2.812563659604166,0.19626774992340515,0.050506692158414246,0.016247830759306504,0.011016567192882949,0.007222482023813095,0.003325444620851064,0.0012544851995294488,0.0005938559496844265,0.0005190999351179125,0.000593028620739232,0.0006548586380510566,0.0006641387984351267,0.0006197957649131533,0.00053566165187913,0.00042412544796886895,0.00029835220106116136,0.00017388693342634693,0.00011022747710529571,0.00012057349340349563,0.00014579516063354525,0.00011686115121065411,0.00010994471460618196
421,2.8906748643275932,0.19510266365431245,0.04978070611752082,0.016043069322151368,0.010979950539692503,0.00713421570047642,0.0032432205144126056,0.001214535068658461,0.0005849295750059016,0.0005233442221813869,0.0005984574617802594,0.0006579806124177004,0.0006629153711538253,0.000614620188521955,0.000527320071494089,0.00041259188178644743,0.0002851326565667234,0.0001615041226935055,0.00011345575773113758,0.00011473309766614872,0.00015935544571710065,0.00012431553088155321,0.00010963284873528912
422,2.9687851040025635,0.19394185951570583,0.04905994473794869,0.015846499754894584,0.010940732566982492,0.007044561668213149,0.0031617460521232497,0.0011760847563494477,0.0005769311720871697,0.0005267448070700717,0.0006034098737961761,0.0006601224830219535,0.0006608587676842356,0.0006089103075463423,0.0005179494178240457,0.0004004527421460511,0.00027107428745375286,0.00015015848673555776,0.00011925308539831685,0.00011072118164329761,0.0001726778017835033,0.0001329089518483466,0.00011199379510572532
423,3.046894378230718,0.1927831958494662,0.0483458105266665,0.015658584533903508,0.010900955187117761,0.00695318979051606,0.0030807703219543243,0.001138572587353856,0.0005702011355362953,0.0005301509953364048,0.0006088331563412291,0.0006615806671249909,0.0006579211682609219,0.0006026615902552618,0.0005075865684485102,0.00038854270745508786,0.00025758173131109745,0.00013978800902635997,0.00012711913095709567,0.00010953141769795669,0.00018603094658931443,0.0001449646541963171,0.00011684848851688369
424,3.1250026875522963,0.19163018333645052,0.047637086748379846,0.01547849194381928,0.010858802665812468,0.006860045157668821,0.0030002133304630374,0.0011033665604821368,0.0005642735129631278,0.0005349423779200837,0.000613247843877606,0.0006631637549417655,0.0006558626744600689,0.0005956244598544396,0.0004979872304741049,0.0003756521371151272,0.0002445839332301196,0.0001295939806335223,0.00013665892884724183,0.00011114029575515337,0.0002017640692007775,0.00015661288937053372,0.00012423726843120505
425,3.203110033453413,0.19047894009202657,0.046935059198302605,0.015306282410133817,0.010816445781495659,0.006765771723400584,0.002921281400385043,0.0010686891499960076,0.0005591776140776402,0.0005398184109129906,0.0006181606747911917,0.0006644358237505543,0.0006528070018410978,0.0005888441400288411,0.00048734851871801843,0.0003630809304491055,0.00023053042523457797,0.00012113664005760878,0.00014780147247770906,0.00011530831663346179,0.00021734973787071682,0.00017000884416074549,0.00013362076293953627
426,3.2812164183042114,0.18933196896107723,0.04623858523724824,0.01514153548077261,0.010771644933063212,0.006670396290446849,0.0028434655440334323,0.0010364225580247097,0.0005539358279567708,0.0005438802224519625,0.000622834870825396,0.0006652715173258727,0.0006491944944890014,0.0005805021839120382,0.00047714918574451445,0.0003500246758925804,0.00021674294517404295,0.00011517421745685774,0.00016070011454594708,0.000121851603284907,0.00023390122374498644,0.00018361480188501905,0.00014449489680754443
427,3.359321845386148,0.18818883781721493,0.04554708407964664,0.01498488965529397,0.010724942234623362,0.006574318840659911,0.0027666800783700805,0.0010052228777899027,0.0005506421811714041,0.0005496932944978644,0.0006275507159321567,0.0006662899659933652,0.0006448589300457855,0.0005741288207072805,0.00046570717362459153,0.00033748118413086023,0.00020355767221756562,0.00011109166827184902,0.00017516759306228675,0.00013106796190375398,0.0002493659386311251,0.00019923745256397688,0.0001565606727923169
428,3.437424750255559,0.18704919332091913,0.04486227179849855,0.014835377591546694,0.010677121370581048,0.006476760789104004,0.0026916565589315765,0.0009763664293658736,0.0005472728066538622,0.0005545769305564935,0.0006308002669591689,0.0006673635400726751,0.0006422419496116427,0.0005650621138708613,0.0004550837395867471,0.0003244544987324411,0.00019042572933358805,0.00010957692332524608,0.00018984462637686712,0.00014137755604514096,0.00026563242745882975,0.0002142834332522448,0.00017039003778387951
429,3.5155244959296397,0.18591370244610797,0.0441838408106771,0.014693092314768105,0.010626710193613048,0.006378873566776021,0.002616629409943972,0.0009476601159677509,0.0005443002894925934,0.0005595012670217592,0.0006358291297195609,0.0006673749645993108,0.000637731498138084,0.0005570456170614736,0.00044347756313609197,0.00031122494480304155,0.00017810779998020181,0.00011083335838697651,0.00020401298029382292,0.00015303241580777506,0.00028251745389339306,0.0002297495880150441,0.00018443902815801292
430,3.5936233384245497,0.18478093196111425,0.04351125330756591,0.014557117506281862,0.010574580647609945,0.0062792263383946835,0.0025443460157688934,0.0009205351193119316,0.0005418731404021219,0.0005644877882080518,0.0006392923944720782,0.0006664189347398695,0.0006324779609184372,0.0005485212444976358,0.00043174740939880713,0.00029727806040188065,0.00016502592327003902,0.0001145879421244337,0.0002199082783605528,0.00016594019860679727,0.00030021182755054755,0.0002467513998097568,0.0001998377459438725
431,3.6717212876019403,0.183651621546883,0.04284453433609227,0.014428472778381326,0.010520365983504656,0.006179189898808589,0.002472181522086517,0.0008946608105051327,0.0005408344556938912,0.0005691053861244905,0.0006435592302944284,0.00066664952228176,0.000627936899989205,0.0005407049581053091,0.0004208059585560176,0.00028334403160634204,0.0001536295850115839,0.00012087684269106272,0.0002356268801058232,0.00017993192171906168,0.0003179661092377957,0.00026335875583885396,0.0002153261274382639
432,3.749818353990122,0.1825252504792129,0.04218456938987927,0.014305744388231114,0.01046366836022571,0.006077516350434254,0.002401928772515395,0.0008709083277487793,0.0005401409023493615,0.0005748516512197566,0.0006463342694118749,0.0006653297948873457,0.0006228075240708468,0.0005309291624985307,0.0004082365189192518,0.00027022095354880686,0.0001419154592609134,0.00012949431016815187,0.0002523132785855523,0.00019421514421555074,0.0003344860938697907,0.0002807837054434425,0.0002310825733725204
433,3.8279145487549613,0.18140379755044017,0.04153054883775553,0.014189307053099657,0.01040605174281477,0.005976400674159836,0.0023326642134978443,0.0008479902399076334,0.0005396521980093194,0.0005795002763358253,0.0006503330922461963,0.0006647835117472353,0.0006170850770846778,0.0005217148821026459,0.0003960531911424569,0.00025675021053846327,0.00013263018601424137,0.00013948960799001236,0.000269376630229787,0.0002099714844528115,0.0003532079704442278,0.000296343965061224,0.00024694307567760205
434,3.9060098836444013,0.18028443479976852,0.040882040265730106,0.014078684192913374,0.010345490772907596,0.005873190021178547,0.002265645540138421,0.0008263136901392074,0.0005404148153737494,0.0005855100149846734,0.0006524108190275335,0.0006625171731338507,0.000610730385659424,0.0005126909303495464,0.00038414497495161266,0.0002434608675074857,0.000123881763233559,0.00015161863011806375,0.00028602175662183676,0.00022578800019764825,0.0003704789370007843,0.0003146844732678677,0.0002633125890430878
435,3.9841043709329824,0.17916953709780478,0.04024103378517146,0.013974057137977539,0.010283421526741825,0.005771647711131421,0.002199701998058414,0.0008051545533272889,0.0005411654949545538,0.0005901699292605157,0.0006558778409833881,0.0006611842403523922,0.0006045849329898504,0.0005020554282658858,0.0003712182826925995,0.00022994220163336437,0.00011682439341126758,0.00016468389977144192,0.00030346843530066746,0.00024135433687247923,0.0003882525054629601,0.00033226144554195715,0.00028005245514218927
436,4.062198023384553,0.17805750486648572,0.03960561359907405,0.013874839495198625,0.010218285384796329,0.005669357701134163,0.0021363032417796757,0.0007864238361180888,0.0005413986599845121,0.0005949548259162812,0.0006581203353431519,0.0006592286250420895,0.0005992698877070247,0.0004925762270657564,0.0003582488545142971,0.0002165633649409984,0.00011198834847891986,0.0001783240833975034,0.0003211084758218035,0.0002584179037366257,0.0004075523214724452,0.00034864123825738627,0.0002973246998730708
437,4.140290854196792,0.17694855737545262,0.03897688305465441,0.013780395959853985,0.010151687706757624,0.005566373546734952,0.002072510899548864,0.0007677527926712091,0.0005437189602721279,0.0005997243439061616,0.0006596522831312005,0.000657123816483086,0.000591496634200021,0.00048189816622939285,0.0003464576287034103,0.00020279229728514998,0.00010967050817852026,0.00019289435695726774,0.00033806256104457075,0.0002745938107071649,0.0004228941019224036,0.00036696391631730235,0.00031521718248022295
438,4.21838287695482,0.17584303167633267,0.03835447639822454,0.013690541649235988,0.010083611461869067,0.005462347038897322,0.0020119433639673914,0.0007516019464958727,0.0005456582801303884,0.0006053902014717057,0.0006620876056046485,0.0006538349961857554,0.0005847012942350911,0.0004713010589974292,0.0003322815997160163,0.00018976269369556136,0.00011009980586031593,0.00020806377323417382,0.0003552716189933267,0.0002915754726508273,0.0004420061613778216,0.0003845862072016147,0.00033250805110298536
439,4.296474105588459,0.1747403419189425,0.03773839085734945,0.013605634881284218,0.010012312165152831,0.005358719426920538,0.001951503641323228,0.0007348578898653355,0.0005474897556365777,0.0006093640498155029,0.0006636376903842277,0.0006511067734466794,0.0005763217486690844,0.0004609384060338907,0.00031944605410542454,0.00017704272783999116,0.00011320856022699028,0.00022426982566764098,0.0003732596404178287,0.00030978662366663677,0.00046021454531891055,0.0004023102593039808,0.0003504978508310682
440,4.374564554357676,0.17364177677387682,0.03712834764530818,0.013525387927984566,0.009939082652009016,0.00525658986748429,0.0018939022064791678,0.0007208524091299583,0.0005491481164547485,0.0006145263448095919,0.0006647639393078505,0.00064719789129953,0.0005698210796329397,0.00044976135229468655,0.00030436893912714433,0.00016440351006808855,0.00011867453502018844,0.00024020182967991982,0.00039119728429494715,0.0003262091967118114,0.00047842776727227427,0.000420480136120633,0.0003677947474496419
441,4.452654237785282,0.17254527072600057,0.03652517353749089,0.013448524490302927,0.009863862518265785,0.0051535516225645105,0.0018375870613296559,0.0007065950456178238,0.0005524655830616085,0.0006192158298635792,0.0006654624535282076,0.0006437631072921432,0.0005614544087176547,0.00043748220285424945,0.000293386188715714,0.00015249883039732617,0.00012680705263938219,0.0002562746134167911,0.00040909853139785513,0.00034382318912986915,0.0004965275843569501,0.00043930796384603944,0.00038459562549087725
442,4.530743170629648,0.17145343780865419,0.03592904642416935,0.01337563548896557,0.009786034544235907,0.005050225042014379,0.0017823290785492437,0.0006945131464405215,0.0005559181198003292,0.0006240106081383689,0.0006664977272646444,0.0006398173076326997,0.0005530154995889465,0.00042674588799068047,0.0002798326583395037,0.0001415656487053025,0.00013662590962256998,0.0002732789295900572,0.00042731430961521176,0.0003619522327563379,0.0005139140576766383,0.0004571040854726699,0.0004028422083895765
443,4.608831367999301,0.17036366115472093,0.03533887691277592,0.013305670360091471,0.00970617112093356,0.004947333380180989,0.0017285674520400058,0.0006824788287488329,0.0005590994129993322,0.0006274888127827994,0.0006662931978939846,0.0006354590344386952,0.0005444117884590269,0.00041437241688498154,0.00026624256766548344,0.00013162574664720735,0.0001478815348818653,0.00028983001011079115,0.00044505517349152976,0.00037917176261984464,0.000532592449494203,0.0004748741965257132,0.00042078010563428186
444,4.686918845098262,0.1692775205256177,0.0347556550089251,0.013239629409339832,0.009626080042469582,0.0048458747316197336,0.0016764800033736015,0.0006711580556052806,0.0005617388984018151,0.000631873784501549,0.0006663990577040541,0.0006302989710561846,0.0005350367495846745,0.00040289931819479275,0.0002522336805474596,0.00012325551325728908,0.00016026883281554824,0.00030737952680375864,0.0004626056720732749,0.0003971835794992374,0.0005498621045844956,0.0004921624428267353,0.00043835235601757787
445,4.765005617504357,0.1681947299251524,0.0341787422985543,0.013177130982569446,0.009541824990240186,0.0047433787542500465,0.0016271956498867322,0.0006610939390408814,0.000565932548003889,0.0006352498860495775,0.0006662341917968834,0.0006248619866878701,0.0005261033964887505,0.0003899190088635814,0.00023893875620593395,0.00011632393903039004,0.00017377827050994854,0.0003244519604793635,0.0004811014363588797,0.0004154754579790617,0.0005689201302226014,0.0005105195481953864,0.000457243962067049
446,4.843091701026424,0.16711507246343338,0.03360908305036305,0.013116237659935123,0.009456341827113031,0.004642244664787183,0.0015777977898818762,0.0006528655651619205,0.0005691313243738568,0.0006389380260266403,0.0006658028691412064,0.0006204296065380979,0.0005162036330282453,0.0003780465817837828,0.00022566161125044915,0.00011182770006716874,0.0001883920876862405,0.0003425227179170499,0.0004992618244604165,0.00043364191574201896,0.000585379187491255,0.0005281465312346687,0.0004752267183049883
447,4.921177111751604,0.16603804463345567,0.033045406905166656,0.013058057660663848,0.009369965892934092,0.0045416450238326,0.001531117657174895,0.0006436820166461364,0.0005733290390736168,0.0006424304443739998,0.0006644942215091459,0.0006140147156266616,0.0005061849835095282,0.00036589811703437094,0.00021200891992945688,0.00010957628750467322,0.00020353998142071908,0.00035970623296999394,0.0005172841350792915,0.0004513831686355912,0.0006028549494689336,0.0005460859738325618,0.0004929588530926768
448,4.999261866085362,0.16496446571202406,0.03248880710069074,0.013001611062250782,0.00928010152392544,0.004442377076732088,0.0014860473408871493,0.0006371538375373458,0.0005773981827619488,0.0006456355253934705,0.000663616861459838,0.0006085283223672168,0.0004974597691100407,0.0003520437564790451,0.00019891750748345362,0.00011004285771089672,0.00021882999797918635,0.0003780905811467089,0.0005347652361722409,0.00046946819291893637,0.0006208589216532182,0.0005641893605079808,0.0005104978178839224
449,5.077345980750579,0.1638942297361142,0.03193927222469451,0.012948318563602951,0.009189685767205575,0.004342764642688492,0.0014418972383633975,0.0006304245662011109,0.0005817890491555024,0.0006496996712509416,0.0006620986093700266,0.0006017508560116932,0.0004865185034521384,0.0003402377390947635,0.00018563110480597457,0.00011321193071588355,0.00023440097270839599,0.0003955075089341297,0.0005533064136741118,0.00048744049177647654,0.0006397981305409895,0.000583054139941642,0.0005286203517992087
450,5.15542947281665,0.162827216295802,0.03139639738612221,0.012895643285678684,0.00909707603224539,0.004245100314425674,0.001399140813520209,0.0006238282089865858,0.000585718028268075,0.0006522461515985355,0.0006603103416135832,0.0005949373781332579,0.00047679542090394307,0.00032686183100603765,0.0001730361618582419,0.00011907575850139348,0.0002507628774054968,0.0004130972058148936,0.0005721175173486353,0.0005048782364103983,0.000657424411063454,0.0006001655761730251,0.0005475713912889905
451,5.2335123597022175,0.1617636428908381,0.030859954672308485,0.01284478512830047,0.009002309424572027,0.004147425301012031,0.0013590803925425984,0.0006192585609684907,0.0005895538011206006,0.0006547632217125038,0.0006581403830790542,0.0005882200197623109,0.00046593534535950315,0.0003132023973970358,0.00016054419416602632,0.0001267252362445672,0.00026786904820746683,0.000431670504990013,0.0005887942302380489,0.0005237660841664835,0.0006742212863539666,0.00061806067019482,0.0005650147896361736
452,5.31159465919427,0.16070185444178386,0.030331151373277083,0.012795262963679528,0.00890614209549977,0.00405098376970341,0.001319796062373006,0.0006148129583227103,0.000593910426277421,0.0006571438521098112,0.0006556386394567586,0.0005818951987992912,0.00045449249502141066,0.0003005511398958817,0.00014876304768723374,0.0001364498053664706,0.0002850054165314897,0.00044904600127975206,0.0006067819837175967,0.0005414909709622626,0.0006932910646640627,0.0006362464051344793,0.0005825185207243913
453,5.38967638939539,0.15964418979905057,0.029808481746269162,0.012746996256632514,0.008808877895435881,0.003955405236858239,0.0012817408659328748,0.0006099272145451022,0.0005978834618046769,0.0006590396394610054,0.0006535411835031936,0.0005736793967259652,0.000443776257915051,0.0002863670571938656,0.00013841423573369342,0.00014817439144356958,0.0003020681892300491,0.0004667572731360027,0.0006246668926802658,0.0005595395847020925,0.0007092492915657348,0.0006532639689878348,0.0006008688383997185
454,5.467757568818342,0.1585894455889388,0.029293015467611403,0.012699583665247484,0.00870968695230718,0.003861453451140758,0.0012450092038409414,0.0006068243079571777,0.0006024719362223721,0.0006607009597834035,0.0006505297325988514,0.0005662055621167972,0.00043266574145210505,0.00027297749711625,0.00012880789978001258,0.0001607033696683107,0.0003185037450512516,0.000485147623327454,0.0006420542164433678,0.0005768619122069159,0.0007273268477263082,0.0006703299488490337,0.0006176460579405255
455,5.5458382162723865,0.15753806718025437,0.02878503135032829,0.012652640420925329,0.008609149381697769,0.0037684582653681586,0.0012104596263280492,0.0006046370049215165,0.0006068252786996278,0.0006628796399975939,0.0006468481110720336,0.0005581437880559779,0.00042000251729202746,0.00025939227973636206,0.00012069273613655253,0.0001739778839111501,0.00033683907070253076,0.0005035685590416804,0.0006594325313671711,0.0005945330479767638,0.0007439553340845759,0.0006883268284670159,0.0006354804718981962
456,5.623918350785061,0.1564890120811442,0.02828362761827133,0.012606655307849497,0.008506857433792177,0.0036769541300671806,0.001177658272636012,0.0006018107231865483,0.0006117693045216481,0.0006633354828897981,0.0006426674311257664,0.0005501556535059825,0.0004084557930172001,0.0002460555566771688,0.00011463189876901687,0.00018828185597451102,0.0003538571167469536,0.0005208034756545479,0.0006775050236208619,0.000612794446005913,0.0007614614261589002,0.0007051711520523013,0.0006539306363884189
457,5.701997991805001,0.1554434166803473,0.027789149025571825,0.01256000463706215,0.008404389543646858,0.0035859025458327832,0.0011458445007380175,0.0006006462923900105,0.000615772059860439,0.0006653868663954499,0.0006395675145407551,0.0005403622323207392,0.00039630550171557014,0.00023233432377234783,0.00011064146250551407,0.0002037168323286901,0.0003722353872487078,0.0005389069622161,0.0006952872614284628,0.0006303289939452511,0.0007775800480506411,0.0007239191743841621,0.0006714358174019329
