,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
442,4.531572303718349,0.09021173238700152,0.04206851717200003,0.03060739653326187,0.014785770130371955,0.005050356431840658,0.0012047844903642197,0.00010836232105815997,0.00026665153004272734,0.0004126451090105633,0.0005064626050150819,0.0005654754591976835,0.0005896625658899129,0.0005811900314100157,0.0005473870613163062,0.0004942402208785374,0.00043246962790214797,0.00036773394988233986,0.0003050349206381345,0.00033108750102971504,0.0002715685046233495,0.000293184658918564,0.00031429268068980176
443,4.609693357971082,0.08926522098082969,0.04189371145300416,0.030314137402106027,0.014490170463544847,0.004879936044056718,0.0011416569729775046,9.34986004929834e-05,0.00027654568955178877,0.00041933466483756396,0.0005113927215966632,0.0005685779454060587,0.0005901504284662559,0.000579709229788567,0.0005422110314339158,0.0004877975975770747,0.00042496601849681913,0.0003600312905514702,0.00029813613106613733,0.00032398288846898637,0.00026372540974513455,0.00028589711270403113,0.00030689977904126386
444,4.687813542565891,0.08832754620287461,0.04171749786404739,0.0300189051390623,0.014196847111739068,0.004714308977013585,0.00108082479624289,8.210770032764419e-05,0.00028486870914929595,0.00042595371971336005,0.0005167393540826771,0.0005718603575589265,0.0005903901562130665,0.0005766720593749937,0.0005379186600678592,0.0004822341252364643,0.0004176737692585046,0.00035264122951233383,0.0002897686576427444,0.0003158080867223171,0.00025624062235518467,0.00027832697949644903,0.00029920904861518294
445,4.765932848903503,0.08739760316043561,0.04154180871583408,0.02972223782952111,0.013903720963962597,0.0045515789248535745,0.0010215674565164034,7.549246810337606e-05,0.000293569493882295,0.00043206546216034686,0.0005205537681178905,0.0005740897654138756,0.0005907125763325684,0.0005743309866736844,0.0005326673931405046,0.0004749397147817462,0.0004094186656675679,0.00034505973124003683,0.00028191052855265994,0.00030769760351497324,0.0002489927510826943,0.0002711577011763967,0.0002915055852751034
446,4.8440512697325175,0.0864760355669352,0.041364282885922955,0.02942416118416767,0.013613970378133111,0.0043938176367335656,0.0009639348813317949,7.320323064979884e-05,0.0003024294245502226,0.0004388443045320868,0.0005256472053949688,0.0005763343887861356,0.0005906589739864564,0.0005716672625501438,0.0005279068340077258,0.0004693859209414963,0.000402300075368109,0.00033647748770331893,0.0002747626424750652,0.00030059261998501545,0.00024139908404882803,0.0002639711065457732,0.0002843068766175465
447,4.922168799085739,0.08556227680570769,0.04118716088877712,0.02912328701890297,0.013325929751579967,0.004240071718125401,0.0009091763162396864,7.563396046365498e-05,0.0003108936245789711,0.00044424985385811027,0.0005295326747008516,0.0005780882062031489,0.0005896594854695908,0.0005683501494923749,0.0005227308417970574,0.0004620736653637378,0.0003949706519747377,0.0003284278066359528,0.00026742975009069297,0.0002933767839739607,0.00023468391723347387,0.0002556266645046459,0.0002759848331990424
448,5.0002854322065104,0.08465653720845062,0.04100780608847046,0.028821183843117618,0.01303969231658498,0.00408885585977513,0.0008565369127702601,8.182633840839646e-05,0.0003193099621259918,0.0004497527218651493,0.0005350275215694556,0.0005811388080174972,0.0005883847988911406,0.0005652170385622725,0.0005166008755930178,0.00045540393198249547,0.00038785837727999824,0.00032072322994804175,0.00025907381047545456,0.0002851864701228328,0.00022799407677709247,0.00024868579327659226,0.00026862239926487
449,5.078401165500509,0.08375924110003632,0.0408288441285604,0.02851780459749351,0.012756166258850067,0.003941573728801974,0.0008064872154312247,9.073906880856875e-05,0.00032716819886444056,0.00045597517519122764,0.000539053923782253,0.0005826344409851256,0.0005875137185785293,0.0005608361865364171,0.0005106074269280418,0.0004482170989742831,0.0003794476325613954,0.0003139058095737102,0.0002518574742987607,0.0002769079359845246,0.00022012538233387286,0.00024099022549007576,0.00026126950166621536
450,5.156515996445705,0.08286946249994413,0.04064854854975379,0.028213170202562775,0.012475312178693373,0.00379760027053481,0.0007576559746316995,0.00010115877210419267,0.0003352233609110068,0.0004624005751506653,0.0005425593447105255,0.0005841986271828596,0.000586369983985369,0.0005574825830519623,0.0005052345664319514,0.0004413244630167392,0.000371809659715115,0.0003058919974683654,0.0002441985369578567,0.00026958674968312915,0.0002136115419106093,0.00023423518611815884,0.00025426447261364703
451,5.234629923538705,0.08198754753933878,0.04046672778114684,0.027905899905171963,0.012196997698156672,0.003658091052262654,0.0007107665678187089,0.00011202158743475251,0.0003433613746226022,0.000467413363711921,0.0005467617227780213,0.0005848519830976511,0.0005849219609770547,0.0005528035207399204,0.000499401499560735,0.00043298483108478316,0.0003643367055403618,0.00029813613106613733,0.0002373515556079884,0.0002627354160160803,0.0002055573872891282,0.00022745479044172445,0.0002466836261058592
452,5.312742946327489,0.08111361686105313,0.04028382059241813,0.0275983835747277,0.011920549539547597,0.0035229133079364644,0.0006647027974698793,0.00012430313002092773,0.0003505063312430688,0.0004739992574641676,0.0005505236970839414,0.0005866898049817497,0.0005832647793061796,0.0005487479347200389,0.0004929062377636646,0.0004258216609705776,0.0003557335585031546,0.00028974453922446806,0.00023002774613747757,0.00025515502390584743,0.00019959801896473527,0.00022043972583080416,0.00023981600239021228
453,5.390855065206779,0.0802480098198844,0.040100698853747965,0.027289577209779127,0.011648068551540705,0.0033896531525546155,0.0006227596256359882,0.00013657101991364318,0.0003584205095116281,0.0004786387159204856,0.000554304093726463,0.000587737820020972,0.0005811053578245045,0.0005445515153482592,0.0004872680276398719,0.0004190636419947399,0.00034921024204609223,0.0002823662348682186,0.00022278779037713633,0.0002480147474982925,0.00019336214808831395,0.00021385577990170682,0.00023243285355903557
454,5.468966281561734,0.07938955277380116,0.03991594029789224,0.026978446375702483,0.011376741553117926,0.0032611579198015654,0.0005802675035290069,0.00014789446112785368,0.0003650998259653275,0.0004841906086609211,0.0005570898928053309,0.0005882288293803334,0.0005792640985226184,0.000539966290565268,0.00047990682046177035,0.00041166308736035196,0.00034113889230636004,0.0002755537570656409,0.0002156034660890571,0.00024005566051498562,0.00018713287018536873,0.00020578837827173486,0.00022566294264754345
455,5.547076597646992,0.07853863643873375,0.03973057005690772,0.026667822483470018,0.011109853895488233,0.0031355639464637477,0.0005404548740932029,0.00016086043375192574,0.00037291734965176924,0.0004897201375768608,0.0005613802948413396,0.000588265123660973,0.0005769223029825499,0.0005354181540781061,0.0004733338035313738,0.0004037879060442775,0.0003337007414286156,0.0002676660851660615,0.00020962475268597594,0.00023305309020740897,0.00018008044863588508,0.0001988600667619598,0.00021794208389439162
456,5.625186016573025,0.07769568008584407,0.03954360239447468,0.026354553661302117,0.010844940743438388,0.0030141226654902637,0.0005013527991008216,0.00017236448921401364,0.0003794211365363942,0.0004951389356594722,0.0005639246775451153,0.0005887895231776962,0.0005749153894865594,0.0005300479674176609,0.0004671974995513248,0.0003965759349498236,0.00032482612127255955,0.00025951507862518084,0.00020232320130499068,0.0002264025290675142,0.00017266970894697423,0.00019281481628824308,0.00021141440974929102
457,5.703294542292497,0.07686070456225902,0.03935499124765871,0.02604120809256539,0.010583266799449834,0.00289600342710944,0.0004644561999655815,0.00018297162794000257,0.0003871498471074111,0.0005009528887161114,0.0005668268897633611,0.0005888035253662352,0.0005722551846864863,0.0005248997083666819,0.0004599379271929034,0.0003888316403779272,0.0003180211638150094,0.00025275863568616317,0.00019558145671908224,0.0002195005419620621,0.00016636782525709929,0.00018629447907688658,0.00020404970470981916
458,5.781402179630277,0.07603312181970645,0.03916691412939631,0.02572648092843562,0.01032513026824774,0.0027805253363726488,0.0004290283123538088,0.0001951717026244226,0.0003944303922789251,0.0005054856608584687,0.0005697465970547703,0.0005889850279045084,0.0005683238276173168,0.0005191397421737223,0.0004530711266981913,0.0003811233845456099,0.00030932813597612255,0.0002450492348268959,0.00018885130571710248,0.0002124276801734207,0.00015992571155436602,0.00017982677649555043,0.0001976568244061201
459,5.859508934249789,0.07521278616983626,0.038976136536686815,0.025411445808598995,0.010070030821269038,0.002669270597509188,0.0003949274574762643,0.00020636337472407045,0.0004009575430867901,0.0005100206358411924,0.0005716416823918735,0.0005887247586677304,0.0005653573269900253,0.000514269452177634,0.0004467922364706374,0.0003727002753432998,0.00030206048596631286,0.00023757994972721424,0.0001820147842126187,0.00020556162565428502,0.0001547591461234276,0.00017357205624972163,0.00019078360506167663
460,5.937614812657557,0.07439981605232075,0.03878415053470136,0.025095510604023177,0.00981769506984787,0.002560885047520949,0.00036313631290976886,0.00021714323804866432,0.0004077359858317529,0.0005150938556436466,0.0005741289708326585,0.000588824000277835,0.0005621763916806374,0.0005084205605426015,0.00043967542439442476,0.00036583264574111245,0.0002940624108954609,0.00023036498878901786,0.000176448794991935,0.00019806120628771857,0.00014803400845863336,0.0001663725116480843,0.00018397533937128798
461,6.015719822214123,0.07359462631248652,0.03859069460296177,0.02477999469882258,0.009570087839257025,0.0024546893036114033,0.00033085626079076624,0.00022771760438659977,0.0004143515187689159,0.000519866147663394,0.0005766735898810122,0.0005867092997551084,0.0005580741198651132,0.0005026645061679982,0.00043150158334948833,0.0003580762994709749,0.00028648592349225424,0.00022385466668914205,0.00016994696040386782,0.0001911214102077972,0.0001423730181452121,0.00016100470853859348,0.00017836286987466573
462,6.093823971089478,0.07279567252354965,0.038396752120818924,0.024461855528105647,0.009324281926740396,0.002352587570135417,0.0003011128050280989,0.00023856102895681693,0.00042041473840574505,0.0005249954029344719,0.0005783942408628843,0.0005859912279033523,0.0005546058807833701,0.0004967631857358847,0.00042493050785297545,0.0003505492178826209,0.00027890132272396226,0.0002164205381427827,0.00016333181865623832,0.00018458714571327104,0.00013681251093988683,0.00015400856409686773,0.00017118488249529633
463,6.17192726828489,0.07200534909348318,0.038200217297827924,0.02414570888574743,0.009082639537500733,0.0022541691541104547,0.00027275781626974943,0.00024854087883976946,0.0004273730553870305,0.0005289619570602084,0.0005806385158086496,0.0005851160735085803,0.0005504555885154599,0.0004899328564475896,0.00041748107762712243,0.0003424070222445706,0.0002715685046233495,0.00020935438701245006,0.00015702918236662594,0.00017825459332191295,0.0001308398091233435,0.00014891602770108648,0.00016553376702450114
464,6.250029723586522,0.07122164091776703,0.03800341317140666,0.02382733207434569,0.008844673176103608,0.0021580400049675285,0.0002448584900019458,0.0002583509861126062,0.0004335795405123635,0.0005335643303193405,0.0005821945951411402,0.0005834156166176791,0.0005464796165398484,0.00048373194053304196,0.0004094186656675679,0.0003347394639564998,0.00026372540974513455,0.00020278551445522178,0.00015094454964835295,0.00017239792254112945,0.00012608497218356317,0.00014209315734913094,0.00015886044335486373
465,6.328131347520866,0.07044532316350395,0.03780453278365193,0.023509044071471613,0.008609947357687343,0.0020655710023100965,0.00021964490270799504,0.00026830004280471427,0.0004392480266569481,0.0005369065487586037,0.0005836397431269448,0.0005807938960055112,0.0005410733854512814,0.0004766968969747732,0.0004026318345279016,0.0003260822051805289,0.0002570716658975527,0.0001965180664132378,0.0001450035468744124,0.00016548046577520554,0.00012016451697550041,0.00013713667943263594,0.0001525483887272853
466,6.406232151334734,0.06967581228243752,0.037603608666551123,0.02319157059742657,0.008379917239481668,0.001974883592548404,0.0001937302582279517,0.00027780134790994287,0.00044585813919434023,0.0005410793141670844,0.0005845892968412844,0.0005790404094828882,0.0005369310837332762,0.00047094907870350733,0.00039478687857951887,0.00031858092317597864,0.00024913086922899084,0.00018905532226589757,0.00013851310141010603,0.00015917252531117264,0.00011392182222378302,0.00013124644863186585,0.00014667552233013813
467,6.484331383764584,0.06891381092774525,0.03740286531205306,0.02287278844382214,0.008152044936714661,0.001888271238993888,0.00016995151355690403,0.0002877798218776912,0.00045263769857376636,0.0005455622367779747,0.0005857050309927185,0.0005773947686666639,0.0005321261431806476,0.0004642480324063754,0.00038663253891619843,0.0003113784794107538,0.00024169471578617868,0.00018311730983969584,0.00013358803638660773,0.00015382091862316705,0.00010893357022502004,0.00012523306228672294,0.0001407207081506243
468,6.562427584625766,0.06815906403233604,0.037199536781168885,0.022555328655292625,0.007928429489050242,0.001804118259736259,0.0001481762227361727,0.00029610701838313555,0.0004586797451504319,0.0005485207092568424,0.0005863536440971314,0.0005747530135115102,0.0005266183344411151,0.00045766690946287124,0.0003791828017411384,0.0003024083551549792,0.00023434291000088542,0.0001760923278966006,0.00012741324078440082,0.0001478024540955895,0.00010492111319085634,0.00012014740861021916,0.00013539614204104034
469,6.640523061440035,0.06741047599303132,0.03699521411113809,0.02223700772119425,0.007708333144033886,0.001722020172356867,0.00012821586752362007,0.0003056466341736523,0.00046403575212111117,0.0005527541870351812,0.0005861920167609104,0.0005719315550854632,0.0005220260900372178,0.0004498582833460923,0.0003711632183779724,0.0002951447366641469,0.00022799407677709247,0.00017035089166968304,0.0001221522550662255,0.000141859316922906,9.948010916803239e-05,0.00011465345422654067,0.00012938796593162783
470,6.71861782848282,0.06666951424226981,0.03678838189208793,0.021919379749838958,0.007492774434657646,0.001643455655203575,0.00010948550714468736,0.00031449853465536113,0.00047046152382540556,0.0005555264041202198,0.000587287748279559,0.0005699459705578216,0.0005166069724671388,0.00044267365378841385,0.00036383474704098284,0.0002877200810842357,0.00022033273219188745,0.00016354410937958965,0.00011736237812880293,0.00013622631025871667,9.398366319006051e-05,0.00010940474882727322,0.00012465645560493153
471,6.796711900121409,0.06593493578720737,0.036581350999871705,0.02160163807594489,0.0072807511546195015,0.001566945329793343,9.311646805923028e-05,0.0003227504940418495,0.00047544854457861967,0.0005596023407458579,0.0005875090106708347,0.0005666289755648477,0.0005108947083801586,0.0004363597492911064,0.0003559718378739307,0.0002805834785932274,0.00021399461615714824,0.0001575890077482899,0.00011109038459573821,0.00013042917532442652,8.953829628190749e-05,0.00010354103772182198,0.00011949716758644785
472,6.8748052908977115,0.0652074592862912,0.036372807416527424,0.02128422053976319,0.007072646780608741,0.0014925842185985845,7.966324285017993e-05,0.00033064282725043615,0.0004808180568955197,0.0005617278716465129,0.000587370570205964,0.0005633284286455584,0.0005044341764041382,0.0004289442565654432,0.00034777321031808793,0.00027340428334824074,0.00020681066163558443,0.00015106024390399252,0.0001060690293997669,0.00012457328846146988,8.48041176919298e-05,9.854712742553818e-05,0.00011373090780646713
473,6.952898015439132,0.06448694533045049,0.036161983136089274,0.020967346380609164,0.006867192303912873,0.0014217728082756018,6.988238560041048e-05,0.00033963202139030715,0.0004871749147655341,0.0005655685648900779,0.0005860620706303072,0.0005590173090382708,0.0004992687800189206,0.00042109639005082246,0.00034113889230636004,0.00026590626609567436,0.00020033387440616707,0.00014514132530834753,0.00010014424897667913,0.00011947245607268875,8.025190189301871e-05,9.382059452340466e-05,0.00010865254344986989
474,7.0309900884431045,0.06377306614326614,0.03594954299850047,0.020651680668962648,0.006665996147866597,0.001352456174643828,6.595083312324016e-05,0.000346877748767058,0.0004924485112991444,0.0005674587653014078,0.0005858331373679584,0.0005561788412606942,0.0004923645412233485,0.0004135929793496504,0.0003333483113387828,0.0002584797872128307,0.00019336214808831395,0.00013925805509542696,9.563610309339415e-05,0.00011373090780646713,7.51039806038705e-05,8.927382555816221e-05,0.00010287131423327248
475,7.109081524860812,0.06306565315643285,0.035736111274300604,0.020336493204760792,0.006469822729037322,0.0012867361640681299,6.690863605025496e-05,0.0003556207875207239,0.0004972711355457704,0.0005707715398176571,0.0005856526294853431,0.0005518413801505184,0.00048601512027486436,0.00040564493375272155,0.0003251694384442199,0.0002512696129500505,0.00018713287018536873,0.00013356792523715216,9.102280501647069e-05,0.00010831642003186068,7.065826960454716e-05,8.467969716144443e-05,9.854712742553818e-05
476,7.187172339729841,0.06236524244961842,0.03552026664973383,0.02002184552075002,0.006276496961232384,0.0012216706889786443,7.309292898562463e-05,0.00036312627874852515,0.0005025595571833613,0.0005728460272211453,0.0005837142069110791,0.0005473555345769048,0.00048062014283851767,0.0003997790736837474,0.0003168664151975321,0.0002432092578692454,0.00017982616023612822,0.00012840034176661534,8.684496821493909e-05,0.00010322372049156147,6.615182293091536e-05,8.023024115808421e-05,9.350561122950311e-05
477,7.2652625483351585,0.06167115854883168,0.03530414628841988,0.019708560692166793,0.006087127786699123,0.0011601924988859803,8.174345223886557e-05,0.0003705937850530907,0.0005080399963037098,0.0005747340472726224,0.0005832049368620786,0.0005438211667334711,0.0004736109059110848,0.00039101926979205685,0.0003102694297701543,0.00023650882775347315,0.00017315754384417814,0.00012323861069031037,8.203478431638612e-05,9.82370445556829e-05,6.296352250381367e-05,7.496970723355474e-05,8.79205493259008e-05
478,7.343352166201839,0.06098294850719032,0.03508651505732897,0.019396123353484375,0.005901829193669809,0.0011005147000616084,9.319983001795198e-05,0.0003784182350438816,0.0005120146354820428,0.000576777625064044,0.0005809616060799252,0.0005383411940693627,0.00046730093897857477,0.00038338315410536833,0.0003024083551549792,0.0002290163641370845,0.00016768114324591858,0.00011741921560897128,7.701085055572779e-05,9.382059452340466e-05,5.880491345372311e-05,7.065826960454716e-05,8.362382044784085e-05
479,7.421441209226941,0.06030263045030604,0.034867287951876116,0.019084535835606136,0.005720410618466457,0.0010417670982388772,0.00010460405117050847,0.0003859267136738803,0.0005177780994903146,0.0005778077639806598,0.0005796346387059857,0.0005343770847242078,0.00046081662279167377,0.00037640967490795593,0.00029433095426502077,0.00022178265432051196,0.00016100470853859348,0.00011139262065732029,7.20007981214706e-05,8.890475442334717e-05,5.442044975125439e-05,6.65150109052443e-05,7.88527895417946e-05
480,7.499529693554905,0.05962820743013282,0.03464562849693933,0.018773515857148208,0.00554318776827893,0.00098631493012469,0.00011728412895127289,0.0003933181452922115,0.0005216669505677122,0.0005802378316851466,0.0005777989773499986,0.0005288660475582258,0.0004540297009653701,0.000368374338713844,0.00028646239260295776,0.00021481156418211647,0.0001549722620074652,0.0001070740148771987,6.794658429417671e-05,8.433500020180301e-05,5.104161918801509e-05,6.305497259984879e-05,7.436312647028575e-05
481,7.577617635794013,0.05895970842253928,0.03442373504707513,0.018465080128303044,0.005369088650215293,0.0009320396078293926,0.000130180674033404,0.00039984052852603814,0.000526153507562737,0.0005809836583621526,0.0005754516003910747,0.0005245176664978791,0.0004462947878116277,0.00036036922224659985,0.00027894760779182364,0.00020769075481380996,0.0001487909497850308,0.00010133751336880441,6.459343678352009e-05,7.969479679085754e-05,4.746847241483789e-05,5.880491345372311e-05,7.010627456038797e-05
482,7.655705052887242,0.05829802606269113,0.03420018293728227,0.01815701036146862,0.005198209308957415,0.000880432793498654,0.0001436447036873894,0.00040767460112076,0.0005303478833336746,0.0005825696126053958,0.0005734650028543529,0.0005188819172749034,0.0004396572966904939,0.000353728447950764,0.00027171314087534387,0.00020101166290502267,0.0001432402096190784,9.703268765836829e-05,6.063128194951768e-05,7.465959845090068e-05,4.304975768180058e-05,5.48206482719554e-05,6.58615680313046e-05
483,7.7337919621541005,0.05764246493624813,0.03397454440001366,0.017850470979882398,0.0050314295305302695,0.0008300652967394864,0.00015607730014077355,0.0004146726605770969,0.0005350333451914189,0.0005828604311137937,0.0005706537787436923,0.0005136767240689838,0.0004319095197663122,0.0003452036830454282,0.0002648499896225219,0.00019470901786191528,0.00013717634722951898,9.175581092500879e-05,5.566896542012615e-05,7.004409469517982e-05,3.9916480660384936e-05,5.0113851182961353e-05,6.209035395654013e-05
484,7.811878381304268,0.056993446964602436,0.033747284771345705,0.01754568575785303,0.004869292588001658,0.0007822427230427692,0.00016899503670467767,0.0004206258175757168,0.0005384608834298298,0.0005833163903573933,0.0005679690514897715,0.0005073297110481759,0.0004255837242959023,0.00033761161348868295,0.0002575111300112301,0.00018754554002024825,0.00013230415925848422,8.648946973731575e-05,5.170670420685244e-05,6.599289009072758e-05,3.6763786229675264e-05,4.671150194678119e-05,5.747595299734893e-05
485,7.889964328377573,0.056350245577320976,0.03351928957893587,0.017242994201195443,0.004710150254460859,0.0007354039829014597,0.0001810490640073903,0.0004274848698523455,0.0005422590160782963,0.0005844066324683636,0.0005641159213127109,0.0005013574049721278,0.00041749579897999175,0.0003302973825543543,0.0002500446224533173,0.00018142788028638505,0.00012577441502202875,8.203478431638612e-05,4.880832089595638e-05,6.179896127267436e-05,3.3414102458506234e-05,4.374629299659007e-05,5.385304903730577e-05
486,7.968049821685781,0.05571332752266499,0.033289440451466035,0.01694128302277151,0.004555428375734204,0.0006901130743710731,0.00019398669054310457,0.00043455985220175323,0.0005463714310994255,0.0005841666554239485,0.0005609790609140416,0.0004953908034465248,0.00041075632688632706,0.0003219955673167501,0.00024271263700134318,0.00017549818022281685,0.00012099234388565314,7.838916582113295e-05,4.466490014429358e-05,5.753464444727754e-05,3.006089462423444e-05,4.0425768494289045e-05,4.9863274108123034e-05
487,8.04613487973802,0.05508304440528978,0.0330589024093332,0.016641305359438724,0.004404193834860512,0.0006480042710071306,0.0002057599118361696,0.0004411220979537426,0.0005501082334815156,0.0005844164448560636,0.0005578028790194363,0.0004898778602234217,0.000403499124429718,0.0003143719575905658,0.000235148910015198,0.00016840688353527905,0.00011526871051116352,7.32926307871259e-05,4.170720849895022e-05,5.423574714419248e-05,2.8015503548110136e-05,3.6763786229675264e-05,4.5847584331402746e-05
488,8.124219521189843,0.05445812424637739,0.03282705143527296,0.016344066650482166,0.00425548683099614,0.0006055271915254745,0.000216426645307622,0.00044657534228007066,0.0005535344977907447,0.0005840424899275097,0.0005543376050627459,0.0004838290490414339,0.0003956167669461269,0.0003073058390495887,0.00022897950569686517,0.0001631884589509974,0.00011065935971045719,6.938571874191076e-05,3.782640223677508e-05,4.991902108580258e-05,2.576739677645631e-05,3.37407415672288e-05,4.2996000511026835e-05
489,8.202303764725912,0.053839829368004445,0.03259412092188189,0.016047869680075297,0.0041117174144339255,0.0005660673174821581,0.00022914274479874134,0.0004525771003961013,0.0005565589711470033,0.0005841010636482251,0.0005496546766029769,0.0004765501312276204,0.0003882325584452413,0.0003000313892234321,0.00022124413671064177,0.00015711456186790268,0.00010484077302094659,6.484623646148441e-05,3.432844973661004e-05,4.677622323712691e-05,2.3676318373999854e-05,3.0364446954286545e-05,3.920409617594835e-05
490,8.280387629009965,0.053227104623557245,0.032358272121172905,0.01575422146979805,0.003970857370644969,0.0005276292136186696,0.00023925996768615115,0.00045907858271455854,0.0005588380568703974,0.0005832736428977021,0.0005462634052310893,0.00047102715817367994,0.0003802804212245484,0.00029229429163481777,0.0002137680289065819,0.00015090854959959034,9.928461204327939e-05,6.0152885566119624e-05,3.198639643677254e-05,4.2473773606173856e-05,2.1905091793691064e-05,2.84633690198365e-05,3.665206946596259e-05
491,8.358471132599334,0.05262058389981823,0.032121706303556735,0.015461914790902975,0.003834553589790369,0.0004900568656356349,0.0002500985228687579,0.0004649819666881263,0.0005624028806523964,0.0005820744374965007,0.0005410914376394784,0.0004639241638706989,0.00037287353487984947,0.00028367955169544834,0.00020706591824290574,0.00014417617215093295,9.528728433257372e-05,5.6934255887078434e-05,2.885925216661829e-05,3.975415342583326e-05,2.013382262167885e-05,2.5913123694068254e-05,3.337486738071591e-05
492,8.436554293901281,0.05201961697752919,0.031885168843165564,0.015172727451896136,0.0037004012079996664,0.00045348498524649115,0.0002606584988963764,0.00047165843808384005,0.0005649298925582726,0.0005802986471151939,0.0005369324563299844,0.0004577290067279579,0.0003655632833440053,0.00027699856623800465,0.00020121281487315708,0.00013895738977617625,9.036394861888634e-05,5.198282373132121e-05,2.6482119329776473e-05,3.664775894738581e-05,1.921979866058962e-05,2.32808780739447e-05,2.9852020220700095e-05
493,8.514637131116615,0.05142467569613474,0.031647037266641226,0.014885664531398864,0.0035703087765683035,0.00041973147414291076,0.00027165630119687284,0.00047636658598004724,0.0005669201213856315,0.0005793407861150268,0.0005324370908341555,0.0004507294787888549,0.00035738237439656903,0.00026966866697143005,0.00019374380558434635,0.00013241609008196828,8.495183297426123e-05,4.878416077626305e-05,2.4277553306730025e-05,3.37407415672288e-05,1.8762220213648428e-05,2.195014594586302e-05,2.71391712226989e-05
494,8.592719662266063,0.050835528961760176,0.031406673878979254,0.014600953506685674,0.003443275623669381,0.00038592184671024603,0.00028123489008340243,0.00048219213317372806,0.0005693240000476545,0.00057805944000402,0.0005278853040314966,0.0004439829680992886,0.0003501767765654541,0.0002619225710476441,0.00018693251426515545,0.00012776072204506047,8.105316014272277e-05,4.4932922440555366e-05,2.2379751368811198e-05,3.0487327053293188e-05,1.8697779621152298e-05,2.013382262167885e-05,2.548122646556226e-05
495,8.670801905148437,0.0502525793004608,0.031165966931953247,0.014318076608561147,0.0033197817982613845,0.0003534778430547379,0.000291248224125419,0.0004873330480636121,0.0005718407157006152,0.0005767236374477094,0.0005229295065980469,0.00043679368301123355,0.0003417522723383314,0.00025496170061317614,0.0001806065375713374,0.00012167296939310779,7.591128732796265e-05,4.216258495333403e-05,2.1043016586638152e-05,2.7615044022603744e-05,1.8936537295908563e-05,1.921979866058962e-05,2.3328047728702458e-05
496,8.7488838774143,0.04967458757390817,0.030923833457499928,0.014037734182903548,0.0031991418033035157,0.0003236878364736906,0.00030146159158434,0.0004934929268021886,0.0005734693995220104,0.0005747728320547059,0.0005171702958189356,0.00042886198941138675,0.0003344666777030686,0.00024724476589335116,0.00017518931498252543,0.00011646044811049117,7.182036313437911e-05,3.794103993718384e-05,1.969995738341798e-05,2.5249399075765332e-05,1.9647414469287e-05,1.8933592013238873e-05,2.1155265786969954e-05
497,8.826965596629634,0.0491031587915448,0.030680683720909856,0.013759681360015782,0.0030821002252450036,0.0002937247808225585,0.0003107962308259553,0.0004988186987423125,0.0005754277373163716,0.0005717277516771804,0.0005118178187832824,0.0004221699366228568,0.0003272474049875886,0.0002402893060395235,0.00016876259362307586,0.00011166118209586175,6.692722707758347e-05,3.5600810424420285e-05,1.883402855966568e-05,2.317930395237524e-05,2.024242283000355e-05,1.8697779621152298e-05,2.0021740737146432e-05
498,8.90504708028584,0.048536388742379,0.030436288514906432,0.013486027617504974,0.002968318935700498,0.0002648953267422381,0.0003196193218971574,0.0005040821860446701,0.0005760956338286885,0.0005691438851016513,0.0005058032319629397,0.0004143162004618045,0.0003195615773562419,0.00023286165100917713,0.0001622868291354929,0.00010561048018854431,6.329952040954047e-05,3.198639643677254e-05,1.8656993013090452e-05,2.1155265786969954e-05,2.1665630692844237e-05,1.9075466398613154e-05,1.9197912710747325e-05
499,8.983128345975274,0.04797565944002329,0.03019196792571613,0.013213106865443178,0.0028573803988732327,0.0002377343494143763,0.00032921247210389293,0.0005087736075734633,0.0005772579203388512,0.000567234329410302,0.0004999405831449145,0.00040746618628436954,0.00031104760681641255,0.00022672174651140053,0.00015590121609561616,0.00010061104493235882,5.872844670031076e-05,2.9656593709551532e-05,1.8726912656500026e-05,2.0021740737146432e-05,2.3443929367896774e-05,1.9577110484960535e-05,1.8748182366480052e-05
500,9.061209411398522,0.04742068373156007,0.029944963756391364,0.012943667971233643,0.002750297012850482,0.0002111085751067569,0.000337752895550883,0.000513586098746055,0.000579388079391565,0.0005644449483942368,0.0004937987732041688,0.00040023071137357827,0.0003034017558718289,0.00021955294081682888,0.00015021464555480313,9.56608848305346e-05,5.519956108181869e-05,2.702504479663746e-05,1.9348084647144053e-05,1.9197912710747325e-05,2.5130233919066366e-05,2.024242283000355e-05,1.8744121410082575e-05
501,9.139290294496277,0.046870940926547824,0.0296981976996208,0.012677323894224539,0.0026456315422421924,0.00018688150791210285,0.0003458994230106998,0.0005173844076086274,0.0005793186175377225,0.00056111080991547,0.0004884776997353407,0.00039255063729778884,0.000295896874789987,0.00021210717919369182,0.00014393128292326414,9.167214830424155e-05,5.1403774407226044e-05,2.4428701352821072e-05,2.0218376116542586e-05,1.8789893447176688e-05,2.6125210966823026e-05,2.1665630692844237e-05,1.894965347857904e-05
