,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
122,-20.466073019553733,0.7441112288685416,0.3890834036097231,0.26599280713998963,0.19928117021748415,0.15808300689830718,0.1301118020196519,0.11003409382935332,0.09536448381115695,0.08464975694373923,0.07693901762365075,0.07155836389361898,0.06794755854970075,0.0655531450289422,0.06377412922733061,0.061963220153839434,0.05943718806389638,0.055951156893749014,0.051473067312530756,0.05341408558641009,0.0484260339194858,0.05028298879523038,0.05200350020408696
123,-20.387926703041558,0.7443261510182836,0.3873187795619417,0.26443461651267147,0.19793634093520995,0.15689821703689988,0.12904882165885137,0.10907171080901411,0.09448667633129144,0.0838426869651307,0.07618943562174459,0.07084664934338365,0.0672433835887576,0.06481854569684788,0.06295313308551889,0.06098982333794313,0.05838985313125809,0.05468621442748487,0.050060473275098265,0.05198585411591976,0.047234563869004195,0.04910295966041769,0.05072054141126874
124,-20.309780354738905,0.7445350851828894,0.3855528558545155,0.2628779436419738,0.19659364655802536,0.1557155306944729,0.127989654179304,0.10811286494942023,0.09361174229476717,0.08303902600107525,0.07544216110988945,0.07013720620999606,0.0665401815883104,0.06407841807032148,0.06212002727977573,0.06002182134393812,0.057195217701601735,0.05339106318387118,0.04894836694146833,0.05085137393836826,0.0461839970613126,0.047780315755528685,0.049443428115486895
125,-20.23163398295037,0.7447379314825073,0.3837867464179092,0.26132331096502054,0.19525459701629908,0.15453645050203946,0.12693353500493829,0.10715682114076791,0.09274033215686131,0.08223785973193443,0.07469716882610282,0.0694271471930724,0.06583874946443341,0.06333781684782412,0.061300148106286693,0.05903946454549278,0.05607647989366722,0.05222664005602479,0.04764767637560757,0.04956118172119489,0.04491047522203089,0.046558515939066694,0.048194529900084056
126,-20.153487596020568,0.7449340136527688,0.3820209428353912,0.25977091961714893,0.19391738458458857,0.15336007395483156,0.12588049400964277,0.10620425774517507,0.0918714908275018,0.08143963537710316,0.07395434196865669,0.06871909480151463,0.06513192977249212,0.06258997404583568,0.06045747282235201,0.058087174932338184,0.0549996957710098,0.051098526299386465,0.04648973906266737,0.04836438371880328,0.04334815895379458,0.04537869034877563,0.04705781660960303
127,-20.075341202326854,0.7451220958744539,0.38025381251860485,0.2582202368830056,0.1925840169638768,0.152186897900702,0.1248308679011644,0.1052553269585117,0.09100665140123892,0.08064398091733808,0.07321313195098782,0.06801012833561972,0.06442598145020181,0.06183592392233039,0.0596152949101511,0.05713200254500893,0.053913364376159435,0.049866313706083874,0.04528590203042973,0.047148640011047724,0.042309947069325234,0.044079859665233846,0.04584541638785281
128,-19.9971948102866,0.7684737409202941,0.3784865017631009,0.2566708496688158,0.1912525713685442,0.15101671697383845,0.12378418101645906,0.10430948405908255,0.09014402000457741,0.0798514146414391,0.0724742927681448,0.06730347076227387,0.06371823724487435,0.061087202317085386,0.05877682714875646,0.056154655978990296,0.05284824084686515,0.048764278013950856,0.044051107132558706,0.046027951282153784,0.04121075925795399,0.0430674908445573,0.044677789251792555
129,-19.91904842834174,0.7454723484462299,0.37671814436329376,0.2551244204380828,0.18992431774133006,0.14984971741082015,0.12274103759275004,0.10336628071859304,0.08928491261057717,0.07906094368975851,0.07173733193876626,0.06659736302947263,0.06300902249837828,0.06033683291975701,0.057930593951175606,0.0552084776538964,0.05173547712625166,0.04764366371102375,0.04293096112608231,0.04488119735278518,0.0399147429585825,0.04188587257138456,0.043519118816688455
130,-19.840902064963302,0.7456318195121073,0.3749503123338067,0.2535797401755226,0.18859908968256597,0.14868592181333948,0.121700907336174,0.10242681148186761,0.0884290326379719,0.07827377797376148,0.07100175424310377,0.06589163049787564,0.06230105575604732,0.059582849979906136,0.05708493497902917,0.05423925060622709,0.050741472881986494,0.04645886833858461,0.04176707767386595,0.04372398477846792,0.03884166143741855,0.04059738973881217,0.04240533809750222
131,-19.762755728639604,0.7457787838922914,0.373181351824243,0.2520364613718354,0.18727687853901662,0.14752557840586067,0.12066453119101615,0.10149082591960257,0.0875760409465955,0.07748921571514573,0.07026897582907296,0.06518689666398618,0.06158966295101018,0.05882430941427616,0.05625051968445371,0.053293052336171653,0.04964288250387556,0.045406995202330984,0.04058386282629949,0.04260448621840611,0.037895714331402444,0.039722656301948454,0.04130990769345219
132,-19.684609427879877,0.7459115004395481,0.3714116108873061,0.25049644846656594,0.1859579913463149,0.1463680058202659,0.1196310906901248,0.10055823165032521,0.08672595820198102,0.07670731309757158,0.06953790436362894,0.06448148374890787,0.06087772645310149,0.05806964493885911,0.05539507011839223,0.052349311802176335,0.04862394390527358,0.0443041826468189,0.039573192670045526,0.04157586839204368,0.03681497932306111,0.038630690621400954,0.04023833263723723
133,-19.60646317119881,0.5492420559184321,0.3696419338833514,0.2489578453860154,0.18464140606835103,0.14521418649759968,0.11860139297565073,0.09962873106220592,0.0858794727624784,0.07592841446486477,0.0688085044946415,0.06377709615314846,0.060164420953901024,0.05730015939461801,0.05454885474394585,0.05139321370256065,0.04757724783332338,0.04324737707803068,0.038459678849884917,0.0404529677784485,0.035740765135579604,0.037543238430820025,0.03914207359998741
134,-19.528316967128376,0.7461237137616427,0.36787257158816966,0.24742163715263515,0.18332845789746605,0.14406351264292977,0.11757481888599743,0.09870224072569103,0.08503656997597744,0.07515216406912992,0.0680810314460662,0.06307458727215035,0.059452190865069074,0.05653971871955833,0.05370081971040142,0.05044281475863423,0.04655309431523836,0.042140733935316775,0.0373923137738131,0.03944171935028523,0.034525654401146876,0.03645624822846911,0.03799935262276158
135,-19.450170824194174,0.7461951707343232,0.3661018419502734,0.24588787720022254,0.18201872806186833,0.1429166618058474,0.11655198405345435,0.09777965917062481,0.08419614372407613,0.07437886497748229,0.06735564650821577,0.06237266149298473,0.05873642494449281,0.055769515578913874,0.0528520247965208,0.0494999932872986,0.04558358125445423,0.04111990223696519,0.03641158050249049,0.03832323559863008,0.03372450610947923,0.03542175150185133,0.037098222316288586
136,-19.372024750929086,0.7462357889062536,0.36433087094660754,0.24435595996381015,0.18071177854837284,0.14177291165487127,0.11553220433298485,0.09686043772451516,0.08335893793822127,0.07360852406662322,0.06663223247300946,0.061670044749454304,0.058022370057919534,0.0550054152130233,0.052007700848217486,0.0485740819668341,0.04457539247339558,0.04006553555850467,0.03540216934790526,0.03731126217070445,0.032676274976200306,0.034356523556301935,0.03600706510381677
137,-19.293878755855985,0.7618959731114482,0.3625590440766912,0.24282708488436666,0.1794078536128667,0.14063232219682917,0.11451593244346432,0.09594477923937,0.08252556400463903,0.0728393718671764,0.06591083669521097,0.060968280869920115,0.05730321000718696,0.05423911257496878,0.05115177230108865,0.0476282091898274,0.043541522452351315,0.039001478887003185,0.03446371606980735,0.03631911807140428,0.03160162460148512,0.03336219155456572,0.03500735125507269
138,-19.215732847489562,0.7461777109607597,0.3607877092174723,0.24129967729503127,0.1781073415339946,0.13949526290920844,0.11350372856444794,0.09503266084454419,0.08169503820174552,0.0720740273200235,0.06519068758287827,0.06026667044703959,0.05658748593436657,0.05346586735529857,0.050298141417893724,0.04669939932634028,0.04259442813762729,0.0380321334551853,0.03343866611722966,0.03535255188533558,0.030688229440439727,0.032302335713521736,0.03409010384290736
139,-19.137587034332682,0.7460290374809696,0.3590154486377946,0.2397751922742887,0.17681023363946388,0.1383617035720567,0.11249472552585603,0.09412387606531024,0.08086814807261349,0.07131182230235474,0.06447182281851016,0.059565183894945146,0.055866335036609066,0.05268829863216906,0.0494492363962787,0.04577588901268182,0.04160131851892571,0.03703305516197358,0.03234730098983163,0.03441396171256483,0.02981235250571362,0.031482061230623526,0.03302721420986027
140,-19.059441324868203,0.7597732453102786,0.35724364509439205,0.23825341183317367,0.17551602145848658,0.13723180322217066,0.11148921634623404,0.09321793213682278,0.08004345195431152,0.07055115561497673,0.06375484375252059,0.05886477970041879,0.05514671600740699,0.05191715015038855,0.04860771512931996,0.04486578849979938,0.0406614340216448,0.03608408673572996,0.03140638977955027,0.03335571122542892,0.028694451932166094,0.030470086754551644,0.0320461543894392
141,-18.981295727559882,0.5442916395035133,0.3554703037798412,0.23673394158126568,0.17422537249467707,0.13610502435471192,0.11048743887034257,0.09231614373303439,0.079222706347704,0.06979384937512997,0.06304032250825949,0.058163082206557006,0.05442735739951948,0.05114433633630145,0.04775219636605168,0.043944210480450274,0.03967467507064416,0.03507222219234439,0.030458093066310726,0.032397748203670626,0.027837192229345747,0.02947194817421621,0.031109000268156755
142,-18.903150250837825,0.7583772516839156,0.35369758629998516,0.23521655818172227,0.17293790115974259,0.1349819239611992,0.10948905939760138,0.09141807701955794,0.07840518832881195,0.06903931736294844,0.06232636208907325,0.05746364179533352,0.05370600312847493,0.05036874492769065,0.046907081342711536,0.04304504834043374,0.03873525062081888,0.03419016708013649,0.029530147527182853,0.031433567424911116,0.026886566654850234,0.028560365300557774,0.03019168272157847
143,-18.825004903108493,0.757685290809338,0.3519240406736863,0.23370229342286233,0.17165358685230842,0.13386296682051838,0.10849470445650451,0.0905233388050279,0.07759087278689528,0.06828689719482708,0.06161567850962519,0.05676348822310907,0.05298511330378251,0.049593159233639286,0.046060583315176325,0.04211884753259183,0.03782135320673444,0.033247982743195466,0.028605416686916744,0.030518932302034993,0.02600309624262989,0.027763681396910954,0.029251345848899817
144,-18.746859692738326,0.7569970111189651,0.3501503740185487,0.2321904517243585,0.1703733355196239,0.13274719130451995,0.10750381714047179,0.08963195166139702,0.07678003760159229,0.06753795666008709,0.060905986524530574,0.056063689490058695,0.05226099760873929,0.04881633400576185,0.04522080787116812,0.041214231838129986,0.036854356818992066,0.032262180193665266,0.027734123537030943,0.02960155337486762,0.025145068656879235,0.026725903723926817,0.028265072289172792
145,-18.66871597334648,0.7563126089381098,0.3483767168823754,0.23068086154535278,0.16909585924480408,0.13163519212607122,0.10651656841963357,0.08874474690637754,0.07597211009051848,0.06679065147844387,0.06019737468420301,0.05536575475206262,0.05153696668488779,0.048042115471202254,0.04438160870296129,0.04031736299798241,0.035953684856475876,0.03130347471541749,0.026799742363106605,0.028700129492642303,0.024201766522464932,0.025899284760519573,0.02746110559178645
146,-18.590572758540475,0.5483845772443133,0.3466032512229855,0.22917484599249613,0.16782218076913927,0.1305268091563954,0.1055331190761951,0.08786061771073164,0.07516781345698365,0.06604718971136732,0.05949083228384515,0.05466656454085374,0.05081496407171288,0.04725739656738521,0.043530998833185335,0.03941318626880929,0.03499764022360726,0.030428499597615927,0.025967272116868036,0.027769895704697543,0.023421564316591766,0.0249937474781987,0.02656692085220798
147,-18.512429774145858,0.7549556861991554,0.34482890206487643,0.22767083393532386,0.16655218689214366,0.1294220499643481,0.10455385198244233,0.08698027703849111,0.07436705013581167,0.06530530307297913,0.058785591492337676,0.05396802018384086,0.050085439954968926,0.04648338408334011,0.04269230154554435,0.03854343870635956,0.034102272740143345,0.0295325216580639,0.025033997964079135,0.026929309724459897,0.022670564392240952,0.02414588986085705,0.02568053486656231
148,-18.43428702750498,0.7542829207152191,0.34305467300714004,0.22617013490186416,0.16528524774666162,0.1283218319540926,0.10357768535042149,0.08610344845625091,0.07356894131383493,0.06456672380636248,0.058081596498436645,0.05326914287648334,0.04936242789944909,0.04570320332036824,0.04186462975940616,0.03765230805664454,0.03319505074272235,0.028602024109493095,0.024181275448518922,0.02601002009395756,0.02166945075702697,0.02329619814646611,0.024770266135881513
149,-18.356144525873788,0.7536139471837375,0.34128006853490184,0.224672056643375,0.16402240357357023,0.12722515504939114,0.10260610209351781,0.08523036401279226,0.07277405314436444,0.06383020805347722,0.05738011555530931,0.0525724536103992,0.04863636553911793,0.044928482937098314,0.041031826669718115,0.03679292654852396,0.032329488713856915,0.027741147674816335,0.02325759089087535,0.025174563538576288,0.020832310314455545,0.022451345904823006,0.023942244202626597
150,-18.278002276418192,0.5484164671728958,0.33950515099544976,0.22317668755400039,0.16276241459745003,0.1261319846239676,0.10163791855325584,0.08436112327136706,0.071982707522002,0.06309650746659226,0.056679016133351634,0.05187445529432748,0.04791048114883681,0.04414745939312323,0.04019776272383187,0.035914409337035116,0.03142982350287562,0.026891146357244645,0.02251644999058148,0.024345400727795275,0.020069411509664212,0.021668176969429572,0.023149722872384648
151,-18.19986028621406,0.5484435407648335,0.33773059970051317,0.2216840256397076,0.16150699057514056,0.12504274807804786,0.10067353806514066,0.08349592471648336,0.0711947095749655,0.06236540330697946,0.05597977976255002,0.051177554448222716,0.047183100564934334,0.043373952008304906,0.03936224437613638,0.035059191941279606,0.03057670194509392,0.026055310326776892,0.021716081114878737,0.023493847971594504,0.019284945407709836,0.02086845390029333,0.02230322071623423
152,-18.121718562247224,0.7516304456404186,0.33595631263716125,0.22019451860896933,0.1602548984744827,0.12395774559798535,0.09971363828666775,0.08263344813006156,0.07041024554405968,0.06163697422691091,0.05528285898094326,0.05048092329748215,0.04645854764282826,0.0425998797306921,0.03854133223625573,0.034201830683049474,0.029701809195112453,0.025199521332156874,0.02099609870900639,0.022664505926384863,0.018526632620797477,0.020039639048124752,0.02153692346926411
153,-18.043577111398008,0.750976976412602,0.33418114615229083,0.21870842843195493,0.1590060999861241,0.12287621473320776,0.09875701846091137,0.08177576119456785,0.06962917486062291,0.06091124961889868,0.05458653669725064,0.04978466995338128,0.04573283467041623,0.04182278910734876,0.037722665939117404,0.03336129537266167,0.028813851170381093,0.024364380722565897,0.02018191308021014,0.021889538147872697,0.017727434659848666,0.019277976363221688,0.020741008589967084
154,-17.965435940453062,0.5485679345571727,0.3324066405433658,0.217225006164784,0.15776199890768555,0.12179887104366781,0.09780503630889985,0.08092132765808567,0.06885055654890163,0.06018740463305292,0.05389225669985442,0.049089278756087915,0.04500376264603587,0.04105111241823375,0.03690598625875346,0.03250766223502197,0.027995550423205284,0.02355640432938982,0.01930283376136079,0.021067637431970043,0.017051322130133044,0.018530262884225657,0.019909135536498115
155,-17.887295056090807,0.5486232243821905,0.33063227450816085,0.21574436608333733,0.15652054578046556,0.12072564551179785,0.09685668756040014,0.0800709876234279,0.06807619118614962,0.05946687791024984,0.05319962707608394,0.04839259038846031,0.04427944526159137,0.04027704256622802,0.036093632972860216,0.03168453043140213,0.02718261896492405,0.022765078763312796,0.018592552052661977,0.020303720535816375,0.016303754906424456,0.017823933232552474,0.019145491932543734
156,-17.809154464888707,0.5486851830067621,0.3288576864081278,0.21426736556541215,0.15528372024189863,0.11965677899887395,0.09591225844579289,0.07922419069758875,0.06730470925178535,0.0587489888143571,0.05250794443179945,0.047697962146123846,0.04355282024423545,0.039511356143957795,0.03528208434982787,0.030842513563746232,0.026347483056317657,0.021988437961228905,0.017825966952167968,0.01952082685810241,0.015668585325348094,0.0170804179704065,0.018353688028194287
157,-17.73101417331418,0.7484015236296305,0.3270832353702064,0.21279351670236749,0.1540509241344698,0.11859177025518534,0.0949719617729571,0.07838119952177444,0.06653640376997177,0.05803290082864834,0.051818438418114766,0.047003830734748946,0.042826664590753294,0.038738626731458004,0.03447606214379114,0.030017003124607478,0.025527418069824146,0.02121673110530698,0.01713764336857544,0.01876441461452669,0.014952490772867201,0.016348322827453965,0.017657643148087168
158,-17.652874187724592,0.7477670123121924,0.32530860727328265,0.21132227226190778,0.1528211931684007,0.11753108333419675,0.09403605813737463,0.0775422323292645,0.06577185313491592,0.057319694797122483,0.051130424411293056,0.04631107729637466,0.04210237644929236,0.03797448303268805,0.03367151891911459,0.02921596751872063,0.0247110802823855,0.020386630279559316,0.016359793679379248,0.01804595312131306,0.014236296035024897,0.015652024059345532,0.016947046100043297
159,-17.574734514361808,0.7471367048140337,0.32353514446850185,0.20985504404462357,0.15159634198930755,0.11647402723868186,0.09310394179906226,0.07670684361338163,0.06501015316810786,0.05660891611946255,0.05044344108856701,0.04561697538888927,0.04137972389841468,0.03720814605514709,0.032878491287387505,0.02841536201332999,0.023928563462559498,0.019641322850721694,0.015690890345510786,0.01732519165069967,0.013546821783478477,0.014924514525473118,0.016229587761036363
160,-17.49659515935582,0.5489962327894108,0.3217614707025924,0.2083906793163575,0.15037505113894253,0.11542144561145194,0.09217619096001134,0.07587534122642496,0.0642526279730517,0.055900785922830216,0.049757477050544216,0.04492402135993085,0.04065680505619813,0.03644796858962249,0.032091228293814174,0.027603262794213452,0.023171489950514698,0.018925201791341866,0.015026280955726357,0.016617736912893942,0.012953354575374307,0.014291324286143608,0.015568113095060763
161,-17.4184561287193,0.5490890594297576,0.319988112082474,0.20692975087660792,0.14915795418840855,0.11437384963990424,0.09125253232663864,0.07504775490095106,0.06349761666622263,0.05519524264967889,0.0490735888688551,0.044233611994685285,0.03993420424263075,0.03568588372499062,0.031303519680535685,0.026815001373440235,0.02236335004619376,0.018212928764667707,0.01439054767690668,0.015883965059596532,0.012306698605257276,0.013624717974730017,0.014872367408576857
162,-17.340317428340313,0.5491875980187064,0.31821489196293296,0.20547219724242005,0.14794479375686675,0.11332957688208437,0.09033345125881526,0.07422421952737486,0.06274662437544669,0.054491771797256686,0.04839183310177922,0.04354274061920887,0.039214611360245295,0.03493012666663685,0.030520913239087583,0.02604453345879176,0.02164725172000625,0.01746314445856962,0.013639369406183587,0.01522988198096614,0.0117743932620635,0.012980446207799158,0.014209394779274236
163,-17.262179063986878,0.5492916651739643,0.31644194708071605,0.2040180449236405,0.1467358553082228,0.1122904951983874,0.08941832529165147,0.07340452857920751,0.061997897815454076,0.05379192213410327,0.047710350539562255,0.04285246430154852,0.03849569410341315,0.03418031937890209,0.029741410756800767,0.025266264893132037,0.020883024948776897,0.016798044290906835,0.01303266140738332,0.014572494360654614,0.011114043566393306,0.01238178659086801,0.013552451364433414
164,-17.184041041307864,0.5494011302906329,0.31466979415068075,0.20256704970132128,0.14553107724488912,0.1112549805651197,0.08850705623663276,0.07258915909207235,0.0612535137209298,0.053093413114846076,0.047031691675070465,0.042164407680083955,0.03777675673924529,0.03342937216376703,0.028975439823336193,0.024502740639302183,0.02017155700665265,0.016096227971052573,0.012441033878827813,0.013937515471287546,0.010564255974215868,0.011757141600711184,0.012907109258529987
165,-17.10590336581936,0.5495158821678711,0.3128982051492623,0.20112001533206372,0.144330408230546,0.11022437563184284,0.08760056815243521,0.07177716063994981,0.060512541952163205,0.052398365953250245,0.04635337030301494,0.041476608634616136,0.03705836367048651,0.03268058077799938,0.028218550307911927,0.02373665181203544,0.019414130721386084,0.015446817439900801,0.011750587560670532,0.013293502667989357,0.009980642925384878,0.011192050342377411,0.012286592934241964
166,-17.027766042915573,0.5496357413857176,0.31112681551549404,0.19967638599851684,0.14313427367560144,0.10919790871387473,0.08669807368424003,0.07096938077328552,0.05977473685921097,0.051705301675944886,0.04567748615502001,0.04078982367262694,0.03634430670021295,0.031937368988099936,0.027458816059549356,0.023002966966551755,0.018709988968660003,0.014744824352956187,0.011228158872322445,0.01265424088574331,0.009505382071488344,0.010579364659823681,0.01169402721927831
167,-16.949629077857026,0.5497605896657798,0.3093561136206563,0.19823632167597224,0.14194173671727975,0.10817588215914888,0.0858002561354145,0.07016538322295494,0.05904030762031925,0.05101488242290996,0.04500344945042609,0.04010421989978482,0.03563280893584654,0.031199943114925206,0.026712649483673395,0.022261310472464026,0.0180075905058763,0.014082569710122766,0.010655992167650851,0.012054423167901127,0.008980092879216774,0.010032574296678023,0.01112396094802804
168,-16.871492475775995,0.5498903031403412,0.30758585409884276,0.19679981810913905,0.14075467860226118,0.10715893595475229,0.08490701275812786,0.06936587891094322,0.0583090335894132,0.05032684995155881,0.044331012593549796,0.03942006761767536,0.03492181883002154,0.03046128158886235,0.02596448317307244,0.021525766957768755,0.0173282848618888,0.013483557820719524,0.010171858076483546,0.011439033678286744,0.008426954653779949,0.009509149127795595,0.010589442228113614
169,-16.793356241669244,0.5500246453877624,0.3058168225078992,0.19536729078572015,0.13957117457566645,0.10614580909524773,0.08401804799209386,0.06856985437961338,0.057580914631835824,0.049641531485579184,0.04366022150951807,0.03873752463316891,0.03421283886378596,0.02973236713747352,0.025230584215327936,0.020813535537486414,0.016635508892184733,0.012871977939943775,0.009618531725904985,0.010921449030319873,0.008008487513491435,0.009021652598848615,0.01007166796893833
170,-16.7152203804053,0.5501635567491292,0.30404850669558176,0.19393914209313143,0.13839253252281034,0.10513800779070395,0.08313327188345593,0.06777842075603657,0.05685725191508929,0.04895911812827939,0.04299101102256993,0.03805691336001116,0.033507843231049876,0.029008304003909725,0.024499993472576233,0.020105741027589694,0.015982100517698203,0.012249562826161103,0.009105101429732027,0.010345334863069813,0.0075329656811841715,0.008505552977287457,0.009517300682991597
171,-16.637086103189176,0.5503069180938263,0.30228050322385785,0.19251365994802203,0.13721798660574314,0.10413474489107594,0.08225305974652011,0.0669902932255138,0.05613640150859212,0.04827923993196663,0.0423232274943657,0.03737734320480478,0.032805486339144284,0.02828497680232787,0.023781009622681756,0.019399361420512996,0.015323901103168404,0.011699644378050718,0.008672027961470869,0.00982111250661184,0.007113658769401859,0.008047830860878926,0.009010505669431467
172,-16.558954422762326,0.5504545098726309,0.30051381383693493,0.19109202601337746,0.13604831979344031,0.10313605013807119,0.08137751628440433,0.06620681680699204,0.05541905841598436,0.047601317240775,0.04165780665827086,0.03670008121211351,0.03210544411816525,0.027570904832145925,0.023069388498283893,0.018724194079322527,0.014683823588812765,0.011151758292215241,0.00812486768291449,0.009306507514915303,0.006746789745707955,0.007655351955250508,0.008514395437759597
173,-16.480823155831786,0.550606258296512,0.298747808037149,0.18967520468813695,0.1348828826206708,0.10214169287911085,0.08050628248008573,0.06542736733111248,0.054704935504045094,0.046926433991246054,0.04099413288275217,0.036024926196577815,0.03140841654137205,0.026859294938542416,0.022364099316754295,0.018046478448613595,0.01406366690197071,0.010580815902769379,0.0076941241340062905,0.00881334840896544,0.006356931388600296,0.007211165875006426,0.00806994825201332
174,-16.402692305400706,0.5507620238150477,0.2969825270974266,0.18826127723851319,0.1337225237426313,0.10115277201699333,0.07963965195083128,0.06465193053259535,0.053994554217751865,0.0462543643491544,0.04033292537233333,0.03535148801398309,0.03071459508179177,0.026151602899231706,0.0216634042003772,0.017379988125130034,0.013462501912073974,0.010046323674750092,0.0072671536746556215,0.008363528541518943,0.006028123357751042,0.006821017106316691,0.00766548409532619
175,-16.32456187434218,0.5509216975966061,0.29521894919139413,0.1868517992469702,0.13256660965333267,0.10016839653124773,0.07877768921862308,0.06388054931967768,0.05328712360684003,0.04558512830931279,0.03967321161569434,0.03468060895188995,0.03002498919188547,0.02545489172434965,0.020975401073798253,0.016723463987671897,0.012865678668383082,0.009558377411982132,0.006931840687951941,0.007897795440397967,0.005730861295667261,0.006452094749689775,0.007235289584384467
176,-16.246431865384693,0.5510851224652159,0.2934558041153965,0.18544650376598365,0.1314153731902888,0.09918841527268973,0.07792030554366611,0.0631135306661836,0.05258343734103082,0.044918050123612274,0.03901572010657531,0.034011020873654534,0.029338089371837166,0.024760442995049207,0.020303086816792208,0.01609423662569416,0.012299666962134555,0.00904360624866336,0.006542329436958363,0.0075027419777243965,0.005474050656307458,0.006144511591507501,0.00687064712479821
177,-16.168302281121214,0.5512521776350463,0.29169403727134613,0.1840448878777345,0.13026913457102177,0.09821410401727611,0.07706761741241222,0.062350746549148975,0.05188379937691896,0.044253744624862375,0.03836020685323549,0.03334576298535553,0.028654290567293617,0.024073085420887753,0.0196283712011143,0.015466121825159088,0.011739427449448706,0.008582770624023543,0.006214213840993547,0.007118789132885172,0.005239603954767813,0.0058270548635311,0.006493742979159153
178,-16.09017312400556,0.5514227280817532,0.2899335323997051,0.18264817906851255,0.12912704560461685,0.09724436878158811,0.07621972661820581,0.061591803224595565,0.051187029172283585,0.04359253800322315,0.03770684758322168,0.03268097740690547,0.027976907250509195,0.023393505094345114,0.018969809522452388,0.014847527797033725,0.01118063273138768,0.008156056588174646,0.005903463325942805,0.006718160640678868,0.005037564899896773,0.0055782791181225415,0.006178552299058182
179,-16.012044396350575,0.5492739241259212,0.28817479216471587,0.18125476259223539,0.12799052439002873,0.09627960062003843,0.07537628715731304,0.06083766549504008,0.05049402960972298,0.04293331508300243,0.03705671751923373,0.03201995997489478,0.027303686736452067,0.022720446126563463,0.018316837323185977,0.014239873650453908,0.010667865400569632,0.007718806847840533,0.005622485391542825,0.0063847914635291395,0.004877261904550332,0.0053307036953488774,0.005894853447944598
180,-15.93391610033359,0.5473983358415649,0.2864170092232798,0.1798662281154827,0.12685843285066253,0.09531967524693559,0.07453756102629526,0.060087239466806,0.04980448364393916,0.042277596099081154,0.03640762341964106,0.0313609515507233,0.026634560416967386,0.022052106770984632,0.01768065061620486,0.013662361359553682,0.010154449935707325,0.007324684770961932,0.005402320535175599,0.0061048014951223945,0.004748738588176378,0.005147676256067036,0.005641339225380396
181,-15.855788237992783,0.5455222456857876,0.28466071947623933,0.17848141525326353,0.12573144598781882,0.09436498865452395,0.07370379360842033,0.05934100101622021,0.04911845014162447,0.041624886737208856,0.035762024208830706,0.030706448812373336,0.02596836269180732,0.021394763367732016,0.017045020473236958,0.013085803113410356,0.009656684920193094,0.006973654194331895,0.005199236656745862,0.00581784311422079,0.00463948992638359,0.0049829900897691345,0.0054090502968305665
182,-15.777660811229907,0.5436484626079918,0.2829055339471384,0.17710119843100727,0.12460947502519916,0.09341538738529123,0.07287474230151511,0.05859889736604138,0.04843608753892477,0.0409746859775021,0.035119228996886145,0.03005505657614842,0.025310661077846103,0.02074575004973701,0.016431963368861244,0.012523959607376471,0.009189067395417902,0.006638073086003283,0.005022383257462918,0.005579282953358401,0.004580599092979606,0.004856350138623546,0.005220117868904567
183,-15.699533821804835,0.5417747935195151,0.28115165482946586,0.17572520098386468,0.12349277252721907,0.09247139113376213,0.07205055657953664,0.05786139302999396,0.04775724283631372,0.04032732879795257,0.034478210006485134,0.02940628958701388,0.02465526575513366,0.02010124795752387,0.015820528621449493,0.011981465101157085,0.008752785990805778,0.00632203354417809,0.0048864756211774414,0.005373279463563825,0.004568950552698699,0.004775916825196837,0.005065970318472765
184,-15.621407271341013,0.5399011403448165,0.27940018291325125,0.17435389650673286,0.12238097869207365,0.09153193507909936,0.07123109359911635,0.05712800944244269,0.047082307252363106,0.03968281097236728,0.03384061461773901,0.028761869642504625,0.02400825305769128,0.019467235519393243,0.015226262313660501,0.011464038125419294,0.008319048460574947,0.006034735669313188,0.004789925459064467,0.005194598976393447,0.004594654388900197,0.004697916004298693,0.0049361516078851924
185,-15.543281161325467,0.5380290424867459,0.27764978337492235,0.17298652484941113,0.12127407200035423,0.09059791454731494,0.07041716058303438,0.05639902866695024,0.0464106490851964,0.03904144655603059,0.03320596828996553,0.028120758170665946,0.02336617749429245,0.018841389652833967,0.014645777209871631,0.010945508653580743,0.007921252123091216,0.005792770948995842,0.004732494428459237,0.00505516971786871,0.004594967751352489,0.004682020554516664,0.004862481840785722
186,-15.465155493106067,0.5361566851614087,0.2759011751896972,0.1716240428476324,0.12017283760778961,0.08966906266667085,0.06960711659973347,0.055674887339799535,0.045742941438655337,0.0384034650120184,0.03257401592959476,0.027484342342303146,0.022729948421937755,0.018224709438104378,0.014077831367500687,0.010453268100115291,0.007538427595119376,0.00557209557754296,0.004694176510160491,0.004946100493869509,0.0046450707077203045,0.0046711690870539155,0.0048003132639049
187,-15.38703026789699,0.534285467120659,0.2741548713186651,0.17026645965229087,0.11907657153245066,0.08874566711562586,0.06880260360490369,0.054954643011007304,0.0450792384948549,0.03776846889642924,0.03194500728974156,0.0268509092605794,0.022099612535611126,0.017617686614843326,0.013522407365901816,0.009979014489558914,0.007197345748222575,0.005390623701199061,0.004699646682786485,0.004880970703259636,0.004727913549564225,0.004715368054160502,0.004760488517484142
