,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
642,20.15225374475267,0.007553537722052214,0.0019714800155789737,0.0004215957536736598,0.0003897408866898819,0.00011341698875523734,3.3229490614847817e-05,0.0001448822644899136,0.00035858017968372466,0.000523961008272257,0.0005598604339894993,0.0004891126807643852,0.0003734037316648607,0.0002738969260049298,0.00021593640103344133,0.00020280138524219978,0.0002234139284313519,0.000257815000333788,0.0002920327153858879,0.00027971465163924,0.0003073952992423866,0.00029812441428294457,0.0002893440786768795
643,20.230350556157646,0.0074832053553933195,0.0019151751183720744,0.000428048749646692,0.0003788753617556907,0.00010805946398370267,3.3350964082668635e-05,0.00015512547442268122,0.00037197172905794836,0.0005303461645997675,0.0005571310555660251,0.00047993655498347626,0.00036338634587283053,0.0002658325421598294,0.0002117990962196037,0.0002040456644336894,0.00022795321182208025,0.0002635032813565164,0.0002969058491477444,0.0002846779894460622,0.0003100706297941035,0.00030135164196594665,0.00029252662325082176
644,20.30844705243817,0.00741358657245928,0.0018610308856843289,0.0004350659109719605,0.0003672792381806216,0.00010318676130963374,3.413994219366251e-05,0.00016477584218997762,0.0003847124753027733,0.0005363194941537616,0.0005537891663981309,0.00047012469148562715,0.00035260340593356047,0.00025774927972725854,0.00020984463274428258,0.00020612239997804335,0.00023159938647760939,0.0002685895859385801,0.00029986876466283154,0.0002891542353221332,0.0003118260977145263,0.00030489108106063586,0.0002973341877491227
645,20.386543241338586,0.00734480016754677,0.0018065815671764497,0.00044035418267010263,0.00035718652859956967,9.824347519130915e-05,3.4993573677020285e-05,0.00017677522396905654,0.000396971124844362,0.0005414466813835002,0.0005507463721441325,0.0004597927225682695,0.00034200338738576974,0.0002511896147163704,0.0002073323175484385,0.0002077755728051574,0.0002368179958286516,0.0002730064692564222,0.000303956623942658,0.0002922512267462657,0.0003135369281026668,0.0003068838820947657,0.00030018483215796715
646,20.46463913090247,0.007276842299654076,0.0017538132975589572,0.000444240532977302,0.0003458235792217069,9.439812538338025e-05,3.635637633056582e-05,0.00018700635246080667,0.00040806320384520776,0.0005476577028727746,0.0005464250636616328,0.0004498543992925932,0.00033258164150744903,0.0002443934529097548,0.0002056527558687044,0.00021027563858111282,0.00024072220202713278,0.000278423762285417,0.0003066423047540806,0.00029712869770571185,0.00031546058937947604,0.00030924076762323257,0.0003031902462394728
647,20.542734729468066,0.00720970271145591,0.0017004171536816803,0.000448244518123514,0.00033587459651898016,8.952027097854372e-05,3.8486296884594e-05,0.00019812544838899437,0.00042072253489511984,0.0005506599830591794,0.0005405274489745953,0.0004396182063562471,0.000322043729904414,0.00023842371003133324,0.00020377585111661513,0.0002129069679428636,0.0002457363829275881,0.00028289623953947667,0.0003100954009321546,0.0002997735883911921,0.00031570339721760914,0.00031243381495647295,0.0003062667313107324
648,20.620830045641924,0.007143170804745051,0.0016486409966297959,0.000451801283225987,0.0003248915007373963,8.540575737503573e-05,4.1874641581100244e-05,0.00021041629550754346,0.00043128333288864294,0.0005540538187902135,0.0005349061590321173,0.0004300263508852949,0.00031295678916069044,0.00023325397005329873,0.00020318517091914777,0.00021563325263354328,0.00025038045493678564,0.000287138085639614,0.0003113688281503506,0.0003035421397748127,0.00031694294936907485,0.0003136985698020828,0.0003090346343307162
649,20.698925088259784,0.00707721341804419,0.0015984070202501846,0.00045433887086983906,0.0003133049268742813,8.221752562925035e-05,4.4937347128293185e-05,0.00022240387554758675,0.0004440182636779795,0.0005568442682964996,0.0005296371615736401,0.0004188421992088251,0.0003031603009671289,0.00022810740555947464,0.00020283710807219847,0.00021940613734203939,0.0002558786180058079,0.00029218486874610394,0.00031417602041779375,0.0003065521007310765,0.00031687389673481993,0.0003153326707983024,0.0003114578408591835
650,20.777019866330193,0.0070125522931325,0.0015473090820242294,0.0004567483947759766,0.0003040988143394378,7.873792996513368e-05,4.918932984535018e-05,0.00023405491500233622,0.00045383322170944063,0.000558996226210906,0.0005229995191836986,0.0004088122807833273,0.0002943566270965504,0.00022319480879990318,0.00020359951314334476,0.00022315919355093568,0.00026070172127093085,0.00029505574160636205,0.0003150683740822725,0.00030942766411622136,0.00031609365308320794,0.00031606697045864925,0.00031352206565944815
651,20.855114388952643,0.0069477101779169105,0.0014982471742329927,0.00045841706208722986,0.00029311457020241325,7.554655711403973e-05,5.292115892802239e-05,0.00024662182772164896,0.000464575446796611,0.0005608062701193609,0.0005156656303763274,0.0003979414410577075,0.0002853954445677335,0.00021844731094104036,0.00020376300807036188,0.000227033367879171,0.0002660634061960107,0.0002996432733826436,0.0003162479725951245,0.0003115841316977788,0.0003155173063629621,0.00031629075911497194,0.0003150096875294319
652,20.933208665248458,0.006884429865792128,0.0014492483648041374,0.0004583930665045282,0.00028280728008285317,7.196548467661935e-05,5.8157553914971405e-05,0.0002595001891143715,0.0004752486623849114,0.0005615539623332892,0.0005079940134836424,0.00038733187623776186,0.0002768616227014547,0.00021536268373858827,0.00020555138818203453,0.00023146450376719765,0.0002708237907940437,0.00030272578995453505,0.0003169187365937744,0.0003135504726422593,0.00031507463606521155,0.0003168287488971147,0.0003158795726640565
653,21.011302704298032,0.006821343579711492,0.0014014492372279054,0.000459274850339921,0.0002739677040935737,6.909297719570941e-05,6.352194348481167e-05,0.0002721549673892538,0.00048427157428603446,0.0005618038378787743,0.0004989209009768295,0.00037691354268058324,0.00026900273628474233,0.00021200249649777189,0.00020716680861170096,0.00023583137947309234,0.00027555909937973684,0.00030596657290644794,0.0003174571080524663,0.00031487357303009,0.0003127524772460856,0.00031589311453131345,0.0003161046255885681
654,21.08939651507808,0.0067588527049915696,0.001354067650734131,0.0004583930665045282,0.0002641668296412698,6.656280916629558e-05,7.018185514446686e-05,0.00028487175950774144,0.0004936242722890787,0.0005608615701660115,0.0004908249500585592,0.0003661844133598783,0.0002609631085270446,0.00020850119178880694,0.0002093957297390914,0.00024037259160200543,0.000280364302501306,0.0003086366239500315,0.00031681621677133486,0.0003151652656953019,0.00031036888133334733,0.0003159806507214671,0.0003168287488971147
655,21.167490106431615,0.006697520785067727,0.0013082116343908913,0.00045857012565270216,0.000254163455679288,6.422841066448336e-05,7.647805903182168e-05,0.0002969473942593924,0.0005024100047083801,0.0005589573808989644,0.00048185937487963006,0.0003555970141985158,0.0002544489226032612,0.0002074929285470958,0.00021078931234959033,0.000244650014656936,0.0002846779894460622,0.0003118379538367639,0.00031589311453131345,0.000315891463705933,0.00030812187319390294,0.0003131464601495452,0.00031641267762130034
656,21.245583487057957,0.0066363581214720435,0.001262099538695143,0.0004565557035652636,0.00024580558613062546,6.112351373533675e-05,8.414052191195943e-05,0.00030947408392715007,0.0005101311028126157,0.0005581396139452623,0.00047342219523664926,0.0003451526522210166,0.00024788808914590104,0.00020581778480715905,0.00021408748705536572,0.0002496634427408848,0.0002886808411393905,0.0003126217295086269,0.0003148703034789357,0.00031644495598043466,0.0003054192031730855,0.00031167483732910504,0.0003148703034789357
657,21.32367666551272,0.0065755244530247905,0.0012181684330630851,0.0004544344708961085,0.0002365998203401989,5.825965581195345e-05,9.128006191446897e-05,0.00032305250425066195,0.0005172996055296305,0.0005549564744858984,0.0004635848692784648,0.00033582094922813974,0.00024061050463743879,0.00020436773192332807,0.00021740077186086255,0.0002551808168828539,0.0002922512267462657,0.00031475573472514526,0.0003137625159250832,0.0003166157907987594,0.0003008495849730141,0.0003089374311737002,0.00031421138508354844
658,21.401769650259666,0.006514984458578948,0.0011733967908419912,0.0004523397657772861,0.00022830082343493796,5.5950463259622555e-05,9.958093089817559e-05,0.00033628612428168026,0.0005244312627828093,0.0005512002414498129,0.0004532211578743469,0.00032546017579774845,0.0002361092137192983,0.00020462581265633174,0.0002213352192096438,0.00026030427604025667,0.000296974337443436,0.00031628324567516765,0.0003114727760592165,0.00031521342649697625,0.00029741524780844394,0.00030677750839327376,0.0003115172935258816
659,21.47986244970616,0.006455692175312376,0.0011312330804260436,0.00044902947866827574,0.00021948741403618937,5.334642402657518e-05,0.00010821835294667194,0.0003491982051771679,0.0005308290232436318,0.0005472865760531252,0.00044310432603288574,0.00031555806995799894,0.00023054859485701335,0.00020434142406836742,0.0002246830608358144,0.000265067766141361,0.0002997735883911921,0.0003167507441072027,0.0003084181793150807,0.00031467406601044643,0.0002936256628115863,0.0003028854941514307,0.000309256392348842
660,21.55795507226958,0.00639667117121102,0.0010890802112663467,0.000445998770385186,0.00021145402080712813,5.070417921048408e-05,0.00011739055278591807,0.0003618331727385453,0.0005365155477350561,0.0005427376306522524,0.00043277867529888694,0.00030658766750898107,0.00022493193424456357,0.00020453799231281522,0.00022885149813328987,0.00026930375356417924,0.00030374010619717116,0.00031781019638260416,0.0003055507539703342,0.00031314838590086396,0.0002888994823343676,0.0002996546317811908,0.0003069990470344082
661,21.636047526447328,0.006338454702532933,0.0010478876460852788,0.00044233924247073564,0.0002039149084251414,4.797451597180673e-05,0.00012638717881957692,0.00037421825403975717,0.0005421512283761299,0.0005387345673581127,0.00042341473619431937,0.0002979809601902537,0.00022177338630680692,0.00020528992184007283,0.00023289063364119453,0.00027473870117120287,0.0003073952992423866,0.00031681621677133486,0.00030124615065482376,0.0003107639390333889,0.00028288837551062695,0.00029462606335559695,0.0003031819728565947
662,21.714139820873243,0.0062808617740117345,0.0010070456752087813,0.0004386313921881114,0.00019708040275533508,4.5723613739834435e-05,0.0001364013174638804,0.0003868077335811817,0.0005463000134291223,0.0005331508892664756,0.0004133086930236746,0.0002879887499761127,0.00021784611737950133,0.000207230386871156,0.0002367265865607557,0.00027881318263751534,0.0003092300793528298,0.00031589311453131345,0.0002984330516059558,0.0003078463229299692,0.0002768725318061515,0.0002899326423337607,0.00030094652505910575
663,21.792231964363964,0.006222888190838281,0.0009678112424376975,0.0004340868152850657,0.00018922260002799196,4.40026996930537e-05,0.00014571324421262542,0.00039953469032184336,0.0005507123570241498,0.0005258911028350327,0.0004022827003478579,0.0002799416058105142,0.00021428737974357644,0.00020899918784218313,0.00024152424367102006,0.0002833122893612651,0.0003114636687761712,0.0003159806507214671,0.000293195061376486,0.000303973515901673,0.0002708065137335337,0.0002855312895166182,0.00029551736278122446
664,21.870323965935313,0.006165860674671387,0.0009287551461826718,0.0004292192144992175,0.0001821469431083945,4.020801471224953e-05,0.0001560121608804493,0.00041061282405248785,0.000553670103296511,0.000519320863166743,0.00039153122749082975,0.00027205942456973544,0.0002120857185721216,0.0002109962212371806,0.0002470420068581312,0.0002875891620364081,0.0003135369281026668,0.0003135388122780293,0.00028848528761884037,0.00030090725903350965,0.0002637803477096422,0.00027982009868744636,0.0002920263473293533
665,21.948415834881416,0.006109381082865748,0.0008909009244478734,0.00042376792885806774,0.00017666381800428822,3.8526442696067016e-05,0.0001680001647682821,0.00042253139623243464,0.000555023446849747,0.0005128436477810381,0.0003811222071209623,0.0002644803394206295,0.000210301692930747,0.00021392966765495424,0.00025090392423370294,0.000292168280195076,0.00031487357303009,0.00031129365132339884,0.0002824772273620324,0.00029639719467725,0.00025717452829537575,0.0002733056917321626,0.00028623928187226265
666,22.026507580653742,0.006053466522061864,0.0008532227756238874,0.0004176626948235797,0.00016973663900525708,3.5880872640184324e-05,0.00017828014497074483,0.0004330171866444669,0.0005575352015489918,0.0005043140660445793,0.00037095883929059607,0.0002571181611849601,0.0002083394489428439,0.0002170584843663187,0.0002566100299050136,0.00029595416009314476,0.00031639378568882703,0.0003086796108363909,0.00027712766716870825,0.000292372190319138,0.0002499263250453085,0.0002679430046527104,0.0002817884967183513
667,22.10459921290203,0.005997538034532853,0.0008178376810343124,0.00041184528692866907,0.0001643832208095621,3.39485677574919e-05,0.000190551987726265,0.0004449789119257175,0.0005581910140287778,0.0004963792758565755,0.0003608260087546275,0.0002510702973872131,0.00020629398955729719,0.00021982019327171818,0.00026100277525513454,0.00029984745252436044,0.00031650541861400275,0.00030549468810309844,0.00027110575868250126,0.0002869162082304726,0.00024259880737072533,0.0002605474928486096,0.00027570463564488215
668,22.182690741458828,0.0059420260250590655,0.0007820801729070887,0.00040660203292600236,0.00015895949983490892,3.2216236950784255e-05,0.00020222707859588265,0.00045472073528812686,0.0005592380691990239,0.000488723029065797,0.0003506767628745134,0.0002439172327542997,0.0002059294670786883,0.00022375534672411807,0.00026573528454115915,0.00030382542213090507,0.000315828669115481,0.0003017590872612195,0.00026516870331996415,0.00028171963920748836,0.00023544671246900366,0.0002541847263239894,0.0002699157890054133
669,22.26078217614122,0.005886831862887101,0.0007487623133192378,0.00039997293700533016,0.00015360114436060348,3.105014097453553e-05,0.0002139727295355206,0.00046544723277499103,0.0005593847940235669,0.0004790262730270632,0.0003399201298702758,0.0002382247713833281,0.00020554273279013949,0.00022753023219198185,0.00027152315586512985,0.0003060839323672905,0.0003157670149375107,0.00029819467136085504,0.00025778157910575885,0.00027620569089165017,0.00022649524546036753,0.0002462163095329912,0.000262783980245414
670,22.338873526831776,0.005832046021865385,0.000714866685809809,0.00039347250319202664,0.0001489134326524733,3.0652660374721355e-05,0.00022639274711775935,0.0004750167831135802,0.0005578675471220489,0.00047019161023349607,0.0003297002929593717,0.0002330137113968904,0.00020655788406237572,0.00023241896797761676,0.00027600329603382157,0.00030907019551976563,0.0003153143242822015,0.00029376482132637195,0.0002510769377566534,0.0002708065137335337,0.0002185321878014764,0.00023815810090281194,0.00025563690421222853
671,22.416964803323935,0.005778225612153715,0.0006817003267029933,0.0003872995807328021,0.00014293067149590244,3.076192085011902e-05,0.00023826256086357907,0.0004841541421647551,0.000556135471736452,0.0004610863863997418,0.0003209147790935093,0.00022807301187835062,0.0002073543150827942,0.000236262029456119,0.0002802146589656599,0.0003110065838707677,0.00031467406601044643,0.00028946642597604973,0.00024371202746758307,0.0002639983738812572,0.00020995594979205786,0.0002309554672207618,0.0002491437121362507
672,22.4950560153311,0.005724457066757991,0.0006503032587653971,0.000380100267419201,0.0001388924146970355,3.21028520834851e-05,0.00025110007758183124,0.0004938562447077981,0.0005536650693473916,0.00045181527716370014,0.00031156866559364815,0.00022409693670793045,0.0002081499194212895,0.00024011466108398027,0.0002848669915915362,0.0003128173381917196,0.0003129725047187251,0.0002837612166734262,0.00023470433024802575,0.00025699591994844196,0.00020190287982140093,0.00022260181901964798,0.00024140125118141717
673,22.57314717241934,0.005670278863250052,0.0006193737202843797,0.00037323916036623985,0.0001340994613247832,3.4740141829275994e-05,0.00026352841156083567,0.0005016005238575108,0.0005507840498535335,0.0004412007663035775,0.00030246467028123775,0.00022041511535950153,0.00020942040571078865,0.00024519511013884404,0.0002892502507383437,0.00031474086455545716,0.0003102091687495663,0.0002777694461747874,0.00022786267202551147,0.00024986026128193334,0.00019403798735600635,0.00021411821039484023,0.00023348084247854788
674,22.651238284025567,0.005617666969404406,0.0005893311784102643,0.0003671366562972626,0.00013045571200215856,3.7898204281154765e-05,0.0002764653015042673,0.0005096060625637765,0.0005471402778589132,0.000430117260893414,0.00029337787743245373,0.00021714793122174644,0.00021209709653470984,0.0002499496110909738,0.00029284570481280737,0.00031591092968223335,0.0003074357240631764,0.0002719070001966214,0.00021939968825721257,0.00024211224372865168,0.00018434270711789716,0.00020716133869299404,0.00022582560192651135
675,22.72932935945937,0.00556476778732268,0.0005603970227805239,0.00036006733053486114,0.0001264215836136802,4.205452703176223e-05,0.00028931389025134614,0.0005164595939779717,0.000543124700818254,0.0004206402805297208,0.0002845074570397352,0.00021388643250472083,0.0002139485174259548,0.000254674777100556,0.0002970950547676395,0.00031629075911497194,0.00030408712266473647,0.00026543970035654356,0.0002106129046406135,0.00023487009200216568,0.00017571929307311795,0.00019813524741965643,0.00021767418060382506
676,22.807420407934842,0.005511718159624138,0.0005325475481615,0.00035205034587530113,0.00012218683260840527,4.7566554239504685e-05,0.00030174504188782764,0.0005237752099356748,0.0005389331844387988,0.00041039286385636154,0.00027694058919328334,0.00021217509930537108,0.0002172010252307761,0.0002591132478889779,0.00030043251096050183,0.00031519341508320394,0.0003009686119547386,0.00025915136942435157,0.0002020814496854554,0.0002261781773702097,0.00016651772993100193,0.00018946747796952214,0.0002094749300392894
677,22.88551143861787,0.0054598664151072574,0.0005056800710217534,0.00034509063125471586,0.000118871595531185,5.369531698095468e-05,0.00031543071430929645,0.0005299554540386239,0.0005333300566090005,0.00040029594430124007,0.00026949802792874906,0.00021031116956068914,0.0002199845218115462,0.0002638429549815394,0.00030436604437037514,0.00031574525630412634,0.0002969726550200518,0.0002521090204122482,0.0001934512402350291,0.00021877200499935922,0.00015792894108591544,0.0001801708083398262,0.0002005878142795141
678,22.96360246068616,0.005407687730958368,0.0004790766417683602,0.00033810460373290957,0.00011492453229559967,6.0013676845135714e-05,0.0003283276231408133,0.000534460469394105,0.0005268707583123688,0.00039005816894540794,0.0002617344629008454,0.00020914368879429757,0.0002238162288584026,0.0002689268657098614,0.00030676646837583295,0.00031479183717817664,0.0002925886429305148,0.00024483453609177913,0.0001846614798378771,0.0002102832951824774,0.00014846964422310268,0.00017200431482161083,0.0001926628049411562
679,23.04169348339019,0.005356212746825105,0.0004540527519259098,0.0003316600931832898,0.00011083909369167497,6.704468044675038e-05,0.0003414560965955368,0.0005398463246901742,0.0005206833074043097,0.0003795191974966116,0.0002549132433912373,0.00020803408714061797,0.0002273416552855317,0.0002739595735753554,0.0003091973526051984,0.00031421138508354844,0.0002871396248101337,0.00023717083962385808,0.0001754181997924969,0.00020120419464505734,0.00014081816769400361,0.0001619073213948708,0.00018365388201128013
680,23.119784516113214,0.005305028022922073,0.0004291080618448128,0.00032416723957347216,0.00010774432607281108,7.482247804948099e-05,0.0003540990323825417,0.0005444754741054685,0.0005143292347806767,0.0003689570964888734,0.0002492656077473238,0.0002076282604367108,0.00023050537031070055,0.0002779910165772135,0.00031175038938185403,0.0003129725047187251,0.00028190158601572784,0.00022955634720580765,0.00016772920939638492,0.00019283400911809462,0.00013098215319170406,0.0001537821041096337,0.00017438445582239055
681,23.197875568423115,0.005254243865419394,0.0004053753274994244,0.00031681086919805224,0.00010476356290669612,8.346922015413607e-05,0.00036656062501124067,0.000547569227160857,0.0005071918305139269,0.00036001023450745145,0.00024333932922537572,0.0002078313773208863,0.0002361572690297872,0.0002829324187176796,0.00031293527758840075,0.0003101304716189403,0.0002765420248615669,0.0002210811872353738,0.00015846501776015757,0.0001844533997633301,0.0001227691887012035,0.00014494758843777388,0.00016527716417323365
682,23.275966650105147,0.005203923319282478,0.0003821153190196638,0.00031022069413516454,0.00010109329258464788,9.172887782320335e-05,0.0003783906086146096,0.0005504199762936362,0.0004987225947672974,0.0003486749174233301,0.00023715188946699328,0.00020871780042992143,0.00023963715748406782,0.0002874077639943019,0.00031495516725587057,0.0003070287217002326,0.00027014010218946277,0.00021255566202088726,0.00014944338561442735,0.0001754862421214937,0.00011366716407759382,0.00013566720296600423,0.00015752303970007346
683,23.35405777116648,0.005153285737506552,0.00035983756859275665,0.0003034866702871088,9.815284934726227e-05,0.00010117769098627754,0.0003900326070393531,0.0005521621404846166,0.0004914231901767846,0.0003399036468816331,0.00023206535715445848,0.00020896000584721389,0.0002447591673854101,0.0002911768700486489,0.0003154769480429357,0.000303973515901673,0.000262783980245414,0.00020389829461812622,0.00014024923661967,0.0001668267424260416,0.00010576962949661569,0.00012706275400146334,0.00014789914009886328
684,23.432148941849846,0.005103652641260981,0.0003397322198078244,0.00029643458129948857,9.457543939015082e-05,0.00011046218672227631,0.0004025952535695553,0.0005544802014426386,0.0004822581276430814,0.00032980020411442387,0.00022829343637142157,0.0002106866811543038,0.0002496302502104124,0.00029561399122436237,0.00031519341508320394,0.00030090725903350965,0.0002566491886190591,0.00019539943149877312,0.00013110015868456542,0.0001570270569355578,9.762910869274308e-05,0.00011845005961883634,0.00013972291864696202
685,23.510240172590784,0.00505402759236385,0.0003189779364722514,0.00029042863243012077,9.069476117279127e-05,0.00012040913797902623,0.00041454972531717265,0.0005551689337974139,0.0004732652739276719,0.0003197130010831659,0.0002238992283903608,0.00021344358295015,0.00025391602617803123,0.000299051886997955,0.00031618570057737267,0.00029639719467725,0.0002491437121362507,0.00018640926783785228,0.00012250326283607616,0.00014772865129584846,8.994008342440372e-05,0.00011052778923205548,0.00013072933574240773
686,23.588331473978542,0.005004464780903188,0.0002986767587759393,0.0002834380184283839,8.819657801724474e-05,0.00013029067116412487,0.00042535071270988244,0.0005546860150595541,0.00046508945585064116,0.00031128318244063897,0.00022079034189741465,0.0002146972501521281,0.0002589839759213362,0.0003023646283849108,0.00031601511637914146,0.0002927350813868861,0.00024140125118141717,0.0001779633906894804,0.00011465769132125421,0.00013925293482014211,8.205225597850004e-05,0.00010250722759624423,0.0001229001167949503
687,23.66642285670241,0.004955499484083601,0.0002801527383469548,0.00027763806778673285,8.451663808123477e-05,0.0001411751045146149,0.00043587214755957856,0.0005546428947755803,0.00045494144033909873,0.00030173119495843277,0.00021732800864050485,0.00021795446162077721,0.00026404692809853687,0.00030491144407708743,0.00031443468546055674,0.00028813642064220226,0.00023355234386221191,0.00016913340742649103,0.00010576962949661569,0.00013075916741282456,7.47520783219293e-05,9.43895897373822e-05,0.00011378456505371579
688,23.744514331505343,0.004906928174682346,0.00026250790362841893,0.0002719164006598232,8.156322145417321e-05,0.00015210698243540082,0.00044752592341003425,0.0005534802696676544,0.00044527176645593476,0.00029320316171474063,0.00021593739139217076,0.00022086744045697203,0.0002685517104526401,0.00030890324857866776,0.00031282084441871226,0.00028258363646992504,0.00022603381679460425,0.000159818347434168,9.777229429545824e-05,0.0001229001167949503,6.702879967288264e-05,8.734271202702923e-05,0.00010472296563859886
689,23.822605909117556,0.004858139578048626,0.0002444887599493472,0.00026600677013287913,7.746611741920035e-05,0.0001633168646211496,0.0004574525905504703,0.0005516623322302878,0.0004364192365810023,0.00028631809835635516,0.00021299667639557246,0.00022431760345212638,0.00027271925502932344,0.0003106732572598182,0.0003114727760592165,0.0002766379145872282,0.00021767418060382506,0.00015102424758337232,8.951672669685124e-05,0.00011339507797274237,6.111568501081283e-05,7.948315593659278e-05,9.722020206452883e-05
690,23.90069760020924,0.004809871706226168,0.00022782276940606813,0.00026034974431265236,7.391980388085507e-05,0.00017490895657090936,0.00046754721035001645,0.0005487433297034348,0.0004259961406628256,0.00027783959687183575,0.00021117099426073266,0.00022781226827475244,0.00027810705532220074,0.00031127894871664096,0.00030972656825474016,0.0002708065137335337,0.00020937678508625205,0.00014307083960193488,8.161082234249618e-05,0.00010474677187972651,5.458670827684298e-05,7.177850153743885e-05,8.998169914143382e-05
691,23.978789415354186,0.004762436114108288,0.00021247810997817635,0.0002540405337563412,6.975601154980353e-05,0.00018681284228946806,0.00047717847518396973,0.0005457990712838003,0.00041579897767164497,0.0002695488086880919,0.00021074045355185127,0.00023152634760517272,0.0002815140845511156,0.0003132892092774314,0.00030677750839327376,0.0002635624504282984,0.0002014534250874518,0.0001342851058659707,7.47520783219293e-05,9.725781642736966e-05,4.8187433632132485e-05,6.434155271784877e-05,8.127394282174241e-05
692,24.056881365000663,0.00471468607910726,0.0001974571968939227,0.00024865671963414257,6.582009479846011e-05,0.00019911861727514468,0.00048559529675771743,0.0005419268836485455,0.0004058178489023766,0.0002635753414711513,0.00021005429090507584,0.00023547797500384616,0.00028596189789265676,0.0003146579860127351,0.00030307387650899023,0.0002569138871096895,0.00019209168049600858,0.00012497599315976842,6.803365872075709e-05,8.996839396245187e-05,4.431188556012732e-05,5.846277931566048e-05,7.436882922749467e-05
693,24.134973459465073,0.0046674578790418505,0.00018230736786552156,0.00024402662432875774,6.113457242192734e-05,0.00021159180924171865,0.0004943713395355637,0.0005388360637784662,0.00039560783728769265,0.0002570442990321756,0.00021057360348309008,0.00023980880158931312,0.0002903985291674949,0.00031522550132964217,0.0003000150005649228,0.0002506368085224647,0.00018365388201128013,0.00011585613137332582,6.070558364935097e-05,8.179671256175164e-05,3.842943878743432e-05,5.2230178283603e-05,6.754202371522905e-05
694,24.213065708933755,0.004620445048288857,0.00016867193010832221,0.00023910898795479762,5.6806260986201994e-05,0.0002239999297826037,0.0005019706780229674,0.0005331662234796724,0.00038611010611867234,0.000249983016677685,0.00021064222502911812,0.00024443266106950875,0.00029405930962686413,0.00031514560600407675,0.0002959711141634406,0.00024271534477495342,0.00017429221664282073,0.0001083490755795598,5.5141667881604696e-05,7.436882922749467e-05,3.477609463289411e-05,4.6654082420417026e-05,6.12512174885626e-05
695,24.29115812348755,0.004574070766423978,0.00015536939470889985,0.0002334396868546669,5.203318095614203e-05,0.00023674646547876653,0.0005103463342592568,0.0005278339593555685,0.0003751096886051728,0.00024398736902753526,0.00021099077118597092,0.0002487336122898838,0.0002975189437868426,0.00031490254834374675,0.00029138775401286044,0.00023543488839239903,0.00016526433746365447,9.906476523102915e-05,4.8875444649977607e-05,6.698676495676365e-05,3.1677029963104164e-05,4.095485117032596e-05,5.447257194969837e-05
696,24.369250713128167,0.004528121868543555,0.00014279187657927636,0.0002296755408817541,4.799720591207156e-05,0.000248620066854542,0.0005160460387515373,0.0005236009295633286,0.00036607882166180884,0.00023953202779602892,0.00021266955928229836,0.00025373381026357864,0.0003012194402303302,0.00031467406601044643,0.0002857999252630414,0.00022852612599871648,0.0001572501954903289,9.176082500787114e-05,4.431188556012732e-05,6.082289646072084e-05,2.950125702263963e-05,3.694569599264588e-05,4.9432865375193735e-05
697,24.447343487816397,0.004482119117712222,0.00013155072472289107,0.00022456321637883022,4.2706753546261435e-05,0.0002613830616939341,0.0005216871016010471,0.0005161365866070758,0.00035576002387332015,0.0002349626079144816,0.00021503038307355376,0.00025811642645347173,0.00030405774672181724,0.0003137067633608682,0.00028055310922434713,0.00021817546562402963,0.0001477117859984529,8.354296725696836e-05,3.898884087274247e-05,5.489385027434416e-05,2.7723979334939633e-05,3.350263252150888e-05,4.368686901845647e-05
698,24.525436457491196,0.004436797352679413,0.0001201224059649174,0.00022064827030600557,3.834834398318075e-05,0.0002743777415401909,0.0005278922712004646,0.0005087472330091401,0.0003460462313701651,0.00023007411427749768,0.00021698403836627883,0.0002633709731674511,0.0003068088535382805,0.00031148352986829403,0.0002745522804841697,0.00021095184157135172,0.00013862556112470467,7.652235932864839e-05,3.514205137310494e-05,4.927110367107741e-05,2.706255768260299e-05,3.084631061042313e-05,3.8888743356692164e-05
699,24.603529632098798,0.004391307033412175,0.00010930342155878009,0.00021604790275998298,3.4393900107982155e-05,0.00028799221784953576,0.000532856363583612,0.0005014262452356952,0.00033716071368201906,0.0002264470679817501,0.00021929876380318925,0.00026837238555897603,0.00030914258024321897,0.0003096316386426169,0.00026880188558111944,0.0002018458461110878,0.00013099694513601286,6.984029747180649e-05,3.1815808333660884e-05,4.388500460890058e-05,2.7242650687443947e-05,2.8780309194384362e-05,3.501753116659063e-05
700,24.68162302159817,0.0043469660214267925,9.906221259760663e-05,0.00021263650417714165,3.0215019168579174e-05,0.00030000906647963344,0.0005363379583621714,0.0004944730998086176,0.00032678595358211253,0.000222901049018446,0.00022172448477559802,0.00027264222331909653,0.0003114926221611123,0.0003071578719338369,0.0002619400534125076,0.00019437931774116517,0.0001220089541365227,6.302353269070437e-05,2.950125702263963e-05,3.895152018539106e-05,2.7743012287557204e-05,2.7426455196755406e-05,3.182219074436998e-05
701,24.75971663594828,0.004302019404270681,8.842977387648014e-05,0.00020832549145694085,2.730662856203076e-05,0.00031259451192589807,0.0005398680878582003,0.00048629399099194806,0.00031780359396222524,0.00022026481139759084,0.0002248806798618207,0.00027715733937388147,0.0003129156512122094,0.00030522502013544605,0.0002553856121033295,0.00018476347121327273,0.00011351871140867076,5.6947045058028023e-05,2.7671272518392326e-05,3.4999173985004004e-05,2.89778282964657e-05,2.6981548864552445e-05,2.979941575127068e-05
