,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
208,-13.74763235547016,0.49728372682767163,0.239982990616183,0.14441309751864018,0.09859518412353784,0.07170163387614308,0.05402407370285547,0.04172137504290244,0.03282909443791377,0.0260251359267519,0.0204266720004645,0.015606820844245703,0.011523154767611083,0.008375535229116566,0.006455496304124336,0.005833123417308402,0.006018817206770253,0.006371993532879063,0.0065623308452879385,0.006527614662192301,0.006610256801258831,0.006624397257856266,0.006623273407357663
209,-13.669538764548633,0.4954112167452653,0.23829017763437085,0.14316357784942316,0.09762157329834588,0.07089989695377105,0.053330610862273004,0.0411002749097603,0.03225339981079557,0.025477492352290628,0.019904197369548588,0.01512757626128714,0.01112388612253003,0.008105824400378273,0.006363046748581021,0.00589290495106012,0.0061211708862110425,0.0064523513232693265,0.006615622943997072,0.006593484055110214,0.00662414372118933,0.006662017773524616,0.006667648192826461
210,-13.591445265286893,0.4935386998812278,0.23660119616303496,0.14192011075897246,0.09665488092841922,0.07010398190767375,0.05264280944069515,0.04048425810630802,0.0316827490128666,0.024935360881198604,0.019389632897281225,0.014659560376753668,0.010740353966066275,0.007860906713944519,0.006294040734070956,0.0059544581949598305,0.006232260989993917,0.006553498847545186,0.006657701293531087,0.006666695620906421,0.006586326715046379,0.006662353987198372,0.006696103224931954
211,-13.513351850838262,0.49166603277480525,0.23491553820903438,0.14068261585760886,0.09569421605782795,0.0693145124539377,0.05196113767524588,0.0398733395473783,0.03111800296606238,0.024399721013863222,0.018883778814016188,0.014204241018489288,0.010376243775601597,0.007641360188184717,0.006252144392660557,0.006032946610863801,0.0063386346718275885,0.00662335276029795,0.006679673442153514,0.006709903483016225,0.006591358917413232,0.006704760954726667,0.006734964694856696
212,-13.435258514314228,0.4897924814481221,0.23323342337408595,0.13945121995419776,0.09474044795458972,0.06853106985975808,0.051284869629529606,0.039268207520940075,0.030558250129492388,0.023869999966836617,0.018386464323049117,0.013761816783993385,0.010030816512414524,0.007447343104142649,0.006231857965383435,0.006123378186180174,0.006444976462217367,0.00668484713376225,0.006688181786358342,0.006714595910196419,0.006565760753426903,0.006698475506614488,0.0067793543276370985
213,-13.357165248776255,0.4879179360019083,0.23155508328656924,0.1382255524585783,0.09379321082392575,0.06775420528890778,0.05061459589393831,0.03866799507649016,0.030003535449547585,0.023347112710733142,0.017897714609291307,0.013332932899765447,0.009705929373635014,0.007279351420830301,0.006231995012790397,0.006214578641511604,0.006534110520978561,0.006734619605969149,0.006689750692030227,0.0067758128694926775,0.006559755594120612,0.0067091244873566476,0.006770979034603857
214,-13.279072047244881,0.48604314299013834,0.22987999528663267,0.1370061830370062,0.09285262663939468,0.06698394330691396,0.049949996439436185,0.03807347031037854,0.029454696807882867,0.02283080272684673,0.01741857015174668,0.01291822293649143,0.009401525184029822,0.007137278817420866,0.006249422677909386,0.006311792593919339,0.006619808671444324,0.006807995862484842,0.00670151771648596,0.006797409456167333,0.006562419018369898,0.0066844939659118545,0.006786726685492129
215,-13.200978902692441,0.48416779191281545,0.2282093723969068,0.13579286309118152,0.09191847508279,0.06621970748795855,0.04929140111060528,0.037484502215652214,0.028911744579654158,0.02232135907953726,0.016949719481163795,0.012518051293237614,0.009118675322646682,0.00701964803142508,0.006287195366057236,0.006411787630521714,0.006720213310966207,0.006831131099529028,0.006697559830698175,0.006816686381619755,0.006476955695184449,0.006666408992400865,0.006783264816683319
216,-13.122885808054889,0.48229195137838343,0.22654241382408621,0.13458549888954008,0.09099125723845923,0.06546198350457481,0.048638902116021024,0.036900893294542755,0.02837455940568959,0.021818891929011527,0.016490636125723993,0.01213309807057212,0.008857722698164336,0.006927158864529101,0.006337513218704224,0.0065109642282041,0.0068050917638377605,0.006869860179086945,0.00668299549537575,0.006808037313576445,0.006452101338188779,0.0066405696824266775,0.006803608289826445
217,-13.044792756219977,0.4804149312785634,0.22487897648581232,0.13338465480864733,0.09007074733014517,0.06471111826033306,0.04799182827906519,0.03632326646982043,0.027843067241721465,0.021323986316619907,0.016042591112617573,0.011764538637045761,0.008619327019452354,0.006859176250115281,0.0064008643663785005,0.0066076343673182,0.006879575342524636,0.006900878002459963,0.006634832160752954,0.006810193190330689,0.006429416088139514,0.006593903924023605,0.006757176654274804
218,-12.966699740039076,0.47853648386012465,0.2232200906445858,0.13219006510388479,0.08915720196023964,0.06396649993990748,0.04735144920306705,0.035751494612208154,0.027318114949886483,0.02083709407165201,0.015605433829073324,0.011412476798624505,0.008403802413510898,0.006813270446873441,0.006474942241338606,0.006712881429342984,0.006948569404088733,0.006924273114680411,0.006589494550253227,0.006793872905819374,0.006329780218800935,0.0065825279401010356,0.006748608320306867
219,-12.888606752319902,0.4766576504552395,0.22156553623705147,0.1310020966473082,0.08825075107819011,0.06322856454094805,0.04671681417769358,0.03518548598953612,0.026799174689355904,0.02035829037574487,0.01518019329563819,0.011077542031390206,0.008211391459320276,0.006788316611638282,0.00655523283472696,0.006804566909395121,0.007003559911985785,0.006918321276969854,0.006584397103059991,0.006794464623155123,0.006286218478740425,0.006532506529649248,0.006713160334485619
220,-12.810513785832882,0.4747785508406092,0.21991479887463916,0.12982008389505764,0.08735094158957143,0.06249729855996985,0.04608843639044392,0.0346250280057224,0.026287029429621654,0.01988777475449447,0.014766937882947369,0.010760877420210436,0.008042289468304577,0.006781834945218002,0.0066445564648097526,0.0068983952374528324,0.007050253201980149,0.006950045776669591,0.006547885202083312,0.006760726677519498,0.006209256888579312,0.0064598296445451155,0.006668215980444059
221,-12.732420833311153,0.47289785639089904,0.2182679535917979,0.12864495231781334,0.08645842185166756,0.061772645412995604,0.04546618051557136,0.034070972504983595,0.02578115015296226,0.01942567104313799,0.014366361745966852,0.010462299309480446,0.00789645632110389,0.006792912320758635,0.006733022321950514,0.006985232859176339,0.0070986868723161,0.0069247573211579875,0.006477831296710781,0.006729932921274338,0.006134349090439992,0.006416725671147558,0.0066115843370002985
222,-12.654327887448744,0.471016042834879,0.2166257287472841,0.12747645759882031,0.08557260918861254,0.06105486305580427,0.04485017423204834,0.03352314814846942,0.02528231890870566,0.018972730655910434,0.013978799402351107,0.010183017463407561,0.007773390246594083,0.006821731563754528,0.0068242189193380935,0.007064171342799274,0.007135580479614314,0.006923035503546763,0.00640815890792273,0.0066664541745613416,0.006047676877053891,0.006328251045095756,0.006541601396047927
223,-12.576234940905124,0.4691327705390912,0.21498802015126006,0.1263146121691444,0.08469415743621388,0.06034361026450832,0.04424042042188762,0.03298138280963197,0.024790568564114268,0.01852919417165289,0.013604800566004705,0.009922969661179785,0.00767242316066652,0.00686164805072345,0.006919667697024143,0.007150737188665662,0.007163592436047234,0.006874421920842932,0.006331589494776191,0.006630309602374052,0.005962815969827339,0.006229917568674991,0.006502479193982742
224,-12.498141986307928,0.4672487111496115,0.2133547375548645,0.12515921026209278,0.08382287075492836,0.059639394886722444,0.04363711487730112,0.03244600241836118,0.02430587615455467,0.01809540835639596,0.013245134434248872,0.009683082188188852,0.007593688957759168,0.006915004233165119,0.007013761779861178,0.007214912748276801,0.007178629412822959,0.0068548254613923975,0.006264000215699195,0.006568425940961694,0.00587888168123816,0.006170616455504168,0.006424240460398271
225,-12.420049016242956,0.465362423646115,0.21172594985271773,0.12401058840955878,0.08295873843194237,0.05894176956451445,0.04304005210394921,0.03191702880855966,0.023828758949442773,0.017671493613870895,0.012899963581238995,0.009463268355248257,0.007534926353134084,0.006976414901375802,0.007107824249257108,0.007273512460452147,0.0071942753091265525,0.006812235263913795,0.006195851128405195,0.006490715776210006,0.005782344078382149,0.006078913034851294,0.006346984539099474
226,-12.341956023274179,0.46347597027400883,0.21010238190107355,0.12286896403118817,0.0821021542721592,0.0582514103537038,0.04244962958773656,0.03139452806592949,0.023359303987865707,0.017257732201447818,0.012570041809206341,0.009264037526577295,0.007495974206853931,0.007048863436400784,0.007202282656771858,0.007334229506241546,0.007194191902744101,0.006747510794995904,0.006109025770843786,0.006415859894783507,0.005675327556563444,0.005994401939418253,0.006261737782240462
227,-12.263862999921002,0.4615876102725343,0.2084823006687887,0.12173435975566389,0.08125280677593405,0.05756778891586979,0.04186536550305876,0.03087867391556561,0.022897582981427037,0.0168550718653638,0.012255538984927462,0.009085498097617013,0.007474330020872939,0.007126427611567346,0.00728613910193193,0.007378251569736166,0.007186192838137277,0.006707511984551933,0.006033713814198787,0.006354824019455292,0.0055478827707085825,0.005902802471575351,0.006175466148334247
228,-12.185769938681915,0.45969797689919434,0.20686824214724797,0.12060652185105769,0.08041051354807045,0.05689103272703461,0.04128820634154265,0.030369723112222587,0.02244411589344447,0.016463289243650422,0.01195715662600614,0.0089271258139216,0.007470424416529731,0.007207450710052352,0.007370471932056507,0.00742030577692468,0.007174123803345905,0.006646361002280141,0.005891736426715272,0.0062726146933740545,0.005439640212408095,0.005768007244581279,0.006079098164781304
229,-12.107676832019933,0.4578069316434193,0.20525899244165677,0.11948569948706508,0.07957592095379869,0.05622146671759748,0.04071748093592309,0.02986781767795814,0.021998628355045943,0.016083033595152056,0.011675148229921979,0.008789567346929898,0.007480240679763599,0.007291058089500306,0.0074451509748268046,0.007453285895975584,0.007159394623046134,0.006585521601765902,0.005822220165805282,0.006161334327168622,0.005346097883501159,0.005682694654296301,0.005981741158565643
230,-12.02958367237079,0.45591421208543836,0.20365374877388523,0.11837220272028007,0.07874871155281576,0.055558789685320964,0.040153305205725784,0.029372607904041406,0.021561928828380362,0.015714501679969912,0.01141010104242042,0.008671402196684816,0.007505279218070274,0.007378173530380305,0.007521258003992171,0.007470456807424615,0.007127382910121448,0.00649788660034547,0.00571436422650661,0.00608500349245781,0.005217327081497923,0.005562846986914032,0.005882236554801977
231,-11.951490452144753,0.4540199570433108,0.20205420753367653,0.11726551229979855,0.07792912320684592,0.05490343047901635,0.03959611570908189,0.028884533457963445,0.02113405210420254,0.015358293141074614,0.011162181853412348,0.008572970889168433,0.007540663885241594,0.007464910915194381,0.007587381035801277,0.007494253229244536,0.0070855161356598705,0.0064167147625234155,0.005594777201741272,0.0059794079903572415,0.005100882735206976,0.0054548823675947735,0.005775507334564426
232,-11.873397163721165,0.45212330264203077,0.20045984643869671,0.11616652335810791,0.07711720709509831,0.05425517916675141,0.03904569324190657,0.02840394713429173,0.020714890342813548,0.015014794229204834,0.010931760967671756,0.008493615014001194,0.007586634134868273,0.007551958916971252,0.007646527626106249,0.007501484856132658,0.007039999678433574,0.006326572158837,0.005486816633776904,0.005867778825717029,0.00499836350562498,0.0053392696252089955,0.0056745929095353064
233,-11.795303799459361,0.45022581072245904,0.19886988421013282,0.11507452498704832,0.07631259346784634,0.053613861476943324,0.03850225680682994,0.027930911730140704,0.020305367955792904,0.014684077372284932,0.010718985619120115,0.008431745152885814,0.007641963770921926,0.0076376235852958375,0.007699358296136572,0.007504207850231131,0.006986007945387238,0.00624018403379472,0.005380990455297198,0.00575585471015851,0.004858282713547291,0.005226395356381949,0.0055558677686477495
234,-11.717210351691392,0.44832619870765517,0.1972855297949168,0.11398985509840773,0.07551586091101975,0.05298002518390124,0.03796573666047098,0.027465249628694805,0.019905195736768175,0.014366714993423122,0.010523824710394016,0.008387581095671073,0.007704373669526754,0.007719418368436087,0.0077470871515734115,0.007488227462293393,0.006929428554067836,0.006148608489026817,0.0052332901188636045,0.00564582187858324,0.004746673345412754,0.005119058724164716,0.005442099463874356
235,-11.639116812731118,0.4464247641336538,0.1957068148427447,0.11291288421564386,0.07472686199613704,0.052353546671491724,0.037436353345910514,0.027007258941746066,0.01951462003295256,0.014062932681855083,0.010346553913805593,0.008358793433068805,0.007772164909533187,0.007797456615839232,0.007787173275577483,0.007476156575372016,0.0068661624252172185,0.006026494579493088,0.0051334282212293185,0.005536159567549527,0.0046148285593272526,0.004985832373753081,0.005311490912849137
236,-11.561023174864204,0.44452128290158494,0.19413307309042113,0.11184330021379582,0.07394573969196798,0.05173398818881603,0.036913917274446414,0.02655718102647539,0.01913417762504801,0.013773126673758821,0.010187035626329102,0.008344867985363116,0.00784513594922072,0.007872160666041055,0.007816877955250972,0.0074514739085119125,0.006785224616393551,0.005936575508751938,0.0049882829956266386,0.005422634370431088,0.004504498758972343,0.004845141425931318,0.005195495014130672
237,-11.482929430367221,0.44261569695826397,0.19256529940070208,0.11078121095317695,0.07317230701569859,0.05112215338997114,0.036398732458360054,0.026115019477080795,0.0187641255313406,0.01349755838990885,0.010045105180775348,0.00834443427104036,0.007920905277956965,0.007942430477729414,0.007838073347094592,0.007421264913592818,0.0067067598533688145,0.005821451732056156,0.004876369597464016,0.005298193648239406,0.004371341660292594,0.004727344990190627,0.005074671117161328
238,-11.404835571485819,0.44070797334372086,0.19100268939863468,0.10972667952244508,0.07240655944596158,0.05051746718985393,0.03589096992550204,0.02568125932284157,0.01840454618133553,0.013236483932644143,0.009920824464904141,0.008356463954157196,0.007997843928144416,0.00800851349960066,0.007853029598219374,0.007379477119236456,0.006624166375548824,0.005704128450666413,0.004747223518573355,0.005182061138501545,0.004220363644795257,0.004585728256315515,0.004944796116293359
239,-11.326741590458369,0.4387979868726117,0.18944579039421264,0.10868018365825609,0.07164895355185842,0.0499202422782103,0.035390491521211334,0.025255528659161874,0.018055772707608126,0.012990003962641087,0.009812613330683954,0.00838028607686521,0.00807507979680496,0.008066953353553305,0.007862513893420651,0.00732999015358516,0.006536321432670825,0.00558427985685788,0.004624490684748845,0.005051885479985422,0.0040957210649314475,0.0044807561125220444,0.004816978810819365
240,-11.248647479503234,0.4368862681432854,0.18789416764385275,0.10764109101294264,0.07089914393811325,0.04933063506070879,0.03489748971787433,0.02483822504105008,0.017717919055132803,0.012758677490621605,0.009721406370940754,0.008412440747369736,0.008153934722429286,0.008118490118558808,0.007862922199915745,0.007276906320111743,0.006441658001685652,0.005470401103832412,0.004500185722518238,0.004922868994916255,0.003965887401277314,0.004347453725584566,0.00468489759152825
241,-11.170553230823316,0.4349718185256022,0.1863491092095585,0.10660998520030365,0.0701573394066419,0.048748447526769045,0.03441196241195499,0.024429689733130033,0.017391236419851578,0.012542050524875491,0.009645879410713166,0.008453988805408255,0.00822913757203988,0.008166143929300387,0.007855358323461825,0.007212481991232834,0.006334433137568381,0.005339775170157037,0.004356043897442261,0.004793271712912427,0.003851117357206023,0.004208890192283711,0.004558608334907367
242,-11.092458836611513,0.4330551144682228,0.18480937002321665,0.10558674972450885,0.06942361831675688,0.048173796051779,0.033934012546201035,0.024029848938728598,0.017076031854568307,0.012340832600370508,0.009585262472381504,0.008501921965853471,0.008303305613857254,0.008206602162996467,0.007837022009489896,0.007147693004973569,0.006229263785088434,0.0052160304842710625,0.004244635829958777,0.004666619393686419,0.0037217803514399965,0.004075871859432246,0.004427208415335944
243,-11.014364289050718,0.4311357115620385,0.18327533182848044,0.10457142954025525,0.06869808581409043,0.04760662672816761,0.03346373210891106,0.02363884773773185,0.016772758103218974,0.012154315862823692,0.009539228242178626,0.00855555641801908,0.008374796073354718,0.008238604871822151,0.007813382565548721,0.007069902980331866,0.006120123980795706,0.005087917479056809,0.004098972134227695,0.004530979350077856,0.0036013762929575934,0.00395678993604891,0.004293840152844123
244,-10.936269580317457,0.4292144783267803,0.18174762351548937,0.10356462034210745,0.06798035964676442,0.047047336156113936,0.03300119664522799,0.023257029027081672,0.016481232599029307,0.01198314536977765,0.009506487820092712,0.008614349793749665,0.00844251151390854,0.008263028446875051,0.007780896229216614,0.006992714186756982,0.006004130531961221,0.004969912280837415,0.003975299930162585,0.004402072680695867,0.003469852060526697,0.0038231230454133136,0.004167537271747311
245,-10.858174702573706,0.42729013412097466,0.1802260035299389,0.10256511260165246,0.06727110288752987,0.04649544592050315,0.03254645760593113,0.022884317788252184,0.016201582332253883,0.011826806445992178,0.009486123159567287,0.008676697690671038,0.00850643502506165,0.008281246402887327,0.007743335213553735,0.006904640881376313,0.0058875979148391875,0.004835758963298199,0.003847564932541754,0.004269722083311027,0.0033574580710140902,0.003703700002825074,0.0040427263793155884
246,-10.780079647981438,0.42536295085838816,0.17871040750303294,0.10157414081744523,0.06656992010836008,0.04595150996823006,0.03209965009814716,0.022521048726372755,0.01593456294362245,0.011685454573561613,0.009477612830851892,0.008741780228077317,0.00856484242207238,0.008291936172953545,0.007696908695979891,0.006810365508124251,0.005768093189918384,0.004709123258917487,0.0037309570410243107,0.004144721956673407,0.003227225127071336,0.00357958661205687,0.003909688673263972
247,-10.701984408695353,0.42343316365075917,0.177200807501025,0.10059152857921591,0.065876881877905,0.04541502756209807,0.03166080612248496,0.022167157791058743,0.015679719661964416,0.011558193598817285,0.009479941274329579,0.008807638985303347,0.008617858142621266,0.008293907251856617,0.007642734733504122,0.006712426502896516,0.005640808947830803,0.004568310145577475,0.0035992857089615186,0.004016467662011943,0.0030999088234550704,0.0034631970893034612,0.0037838617179172603
248,-10.623888976871967,0.42150142684041025,0.17569790447292166,0.09961723390031506,0.06519213318509456,0.04488648358436064,0.03123001757126079,0.021822995560369752,0.015437181990632133,0.011445263934310522,0.009490941252844068,0.00887388158433795,0.008667527376756037,0.008290476235571833,0.007581668318023789,0.006609963978690511,0.005513089368922067,0.004436139500131179,0.0034673820950793417,0.0038914958701026015,0.002998649203179269,0.0033349616563759102,0.003656545546080011
249,-10.545793344662343,0.41956590173544445,0.17420117269312752,0.09865097231984826,0.06451558544184229,0.044365852163120896,0.030807366036875495,0.021488693834614436,0.015207434848102271,0.011346187000977696,0.00951042315575987,0.008939949626381043,0.008709431602932192,0.008277134180999197,0.007513903408182544,0.006501607867689548,0.005387101894354543,0.004309923002644125,0.0033435700338576954,0.0037613651828960802,0.002890093513108301,0.0032076684111608652,0.0035313759787144136
250,-10.467697504224816,0.4176279415384328,0.17271089080470745,0.0976932651495181,0.06384754766918428,0.04385288440569515,0.03039283057283139,0.02116399547107026,0.014990063330501596,0.011260502511809052,0.009538291200041866,0.009005357613996364,0.00874481776801603,0.008256801823833019,0.007440869940435806,0.00639227423427376,0.005261443370787289,0.004172324727947601,0.0032348370372755823,0.0036346464188212082,0.002766792687237775,0.003096072642550843,0.0034082840411013677
251,-10.38960144772318,0.4156875630205259,0.17122674169023963,0.0967440823816332,0.06318768418317829,0.043347889228111634,0.029986809032047035,0.020849601090387714,0.014785457615800064,0.0111879389902305,0.009571939723933847,0.009067922719997635,0.008773919008511247,0.008230012822371114,0.0073591631637483675,0.0062743551286242516,0.0051250445776280925,0.004045385433147573,0.003115357961062745,0.003506422129253101,0.0026490013551147768,0.002976012246171218,0.0032903232576495106
252,-10.311505167323048,0.4137429473233286,0.16974984273415628,0.0958033019844452,0.0625361493392104,0.04285073486698673,0.02958915203973866,0.020545208643791453,0.014593260684775336,0.011126915941960401,0.009611025040883313,0.009128135697486649,0.00879582752985512,0.008194943314191185,0.007273611269148137,0.0061543659326394225,0.004989830671577983,0.003914963532532566,0.0029883544053442707,0.0033872449119050434,0.0025609621111905264,0.0028613262314846964,0.0031718626174017652
253,-10.233408655200037,0.4117969659987325,0.1682789447000605,0.0948712856098368,0.06189322494396378,0.04236135524953781,0.029199747463498897,0.020250987203826273,0.014413933754219892,0.011078236080090932,0.009654446607369057,0.009186027920989721,0.008812450099038239,0.00815224141220138,0.007179501691817776,0.006030959038661727,0.004864715535359524,0.0037867737205854583,0.0028752144599067638,0.003262058702265813,0.0024437258441035387,0.0027493918990202865,0.0030527039314291334
254,-10.155311903534312,0.40984650403389894,0.16681545807000506,0.09394780829466895,0.06125865664623708,0.04188026503843438,0.02881869894220888,0.019967183163537256,0.014246784916157797,0.011039760035155664,0.009700994673884267,0.009238652285830621,0.008820718611918315,0.008101503798631894,0.007084956113782095,0.005906846806800377,0.004727416026430095,0.0036598762953552553,0.002766285242262367,0.0031447229781092446,0.00235298811783985,0.002639234129943398,0.0029339172504217878
255,-10.077214904525135,0.407893401329906,0.16535834542414704,0.09303311909825221,0.06063241684673093,0.041406938075903614,0.02844640196439791,0.01969365314869472,0.014091810439591707,0.011011458640800966,0.009751021284764948,0.009288359381612047,0.008821312070682479,0.008044960363937323,0.006980152315021725,0.005774505223538056,0.0045908305322519705,0.0035304366092472955,0.002653036194926941,0.003022593716376169,0.002251775875284054,0.0025417184740507194,0.002820197121043624
256,-9.999117650380867,0.4059371160988517,0.16390820413291463,0.0921270787087718,0.06001463204839158,0.04094173871129181,0.02808283161816296,0.01943068195834024,0.013948924282652625,0.010993153611187353,0.009801723060599591,0.009332298936831847,0.008815378332634995,0.007981444855773566,0.0068717605948203095,0.005643435515329937,0.004456605751935889,0.0034047883210692816,0.0025471505510336018,0.002910155961782627,0.002145236972893235,0.0024327204773470306,0.0027092682677357016
257,-9.921020133329876,0.4039767821207068,0.1624651988703613,0.0912299687446839,0.05940543885573232,0.04048440230151184,0.027727845771855747,0.0191777969592105,0.013818426633236066,0.010983145780895721,0.009853994816140944,0.009371626855291774,0.008801512246351334,0.007910014826001732,0.006759149674647329,0.005509627795300701,0.0043250458752679645,0.0032878975891650042,0.0024498969532217914,0.0027950025538376164,0.0020520388056702536,0.002330099918669256,0.002599446004558699
258,-9.842922345619627,0.4020138821044145,0.16102887746637606,0.09034168611255099,0.05880479082162565,0.04003532705529182,0.02738136902780897,0.018935840364938318,0.013699063325662206,0.010981208976681188,0.00990679419881754,0.009405036780823939,0.008780531392698404,0.007834499079405267,0.006642754561202442,0.005375680236858911,0.004188924369946434,0.003163499392956005,0.0023475794804728813,0.0026838466126198122,0.0019666437356154073,0.00223782769499061,0.002498420598759296
259,-9.76482427951305,0.4000475623480677,0.1595998945941724,0.0894622162099111,0.05821260897259665,0.039594303834743105,0.027043692331461835,0.01870410745984536,0.01359081707883075,0.010985968359498659,0.009958736627211697,0.009432254043059987,0.008752858932647534,0.007750794857961125,0.00652281346921321,0.005240504070396476,0.004050825630986544,0.0030474903746428167,0.002243484007094278,0.0025746558747570857,0.001882661639204769,0.0021373231326765815,0.0023937575203454905
260,-9.686725927303996,0.3980779363750787,0.15817777026351834,0.0885918699792917,0.05762907321497164,0.039161281758671465,0.026714913616895732,0.01848279313458832,0.013493760899298907,0.010997214906348357,0.010008191067218395,0.009454869353830895,0.008717634502861874,0.007661307219868623,0.00639793646301095,0.005101936400113003,0.003923190681058754,0.002934924580190653,0.0021455622677589246,0.0024708809270239376,0.001800457760068625,0.0020452435127026767,0.0022885394303796135
261,-9.608627281308145,0.39610447762020284,0.15676312267602588,0.08773059920716801,0.05705378992871172,0.03873640755880491,0.026395034952005635,0.01827186808512563,0.013407374290715141,0.011014207843424535,0.010057453895674705,0.009469876789234822,0.008675631563108837,0.007566145343906607,0.006269732659391515,0.004967148391769833,0.0037920803354497498,0.002819034066185376,0.0020554661279657176,0.00236928052266771,0.001719045592932491,0.001955500455026492,0.0021991869861927673
262,-9.530528333866641,0.394128048541554,0.1553561979424065,0.08687845353560206,0.05648739658774248,0.038319386078309,0.02608382367855134,0.018071631581113273,0.01333056715836508,0.011035286658709493,0.010103341557464214,0.009479114639137611,0.00862523870215456,0.007466665207633867,0.00613997528363281,0.004827437635563456,0.003660937492352924,0.002702952717043034,0.0019635488479030237,0.0022724996262111505,0.0016319601765908765,0.0018680698535271515,0.0021023870133691836
263,-9.45242907735701,0.39214795007009245,0.1539560206167317,0.08603519560414759,0.05592923036801173,0.03791069763520057,0.02578181388519931,0.017881530024504638,0.013264239665331712,0.011061200627254998,0.010145797144038937,0.009481251597493304,0.00856951474760693,0.007360679189250857,0.006007148464815546,0.004690341259172005,0.0035354305751846096,0.0025960367570422287,0.0018716397754568483,0.0021709987604640797,0.0015651108602369411,0.0017841788817678384,0.002010180549003665
264,-9.374329504180423,0.39016437547286636,0.15256371860182538,0.08520126931915263,0.05537996681843842,0.037510249196049505,0.025488157726346237,0.017701691900107584,0.013205923457603418,0.01108993572308476,0.010186171943263742,0.009477334378172287,0.008506185619816291,0.007249968441481285,0.005870319221905517,0.004550618757615225,0.0034093628831289168,0.002488301629961311,0.0017941181731509234,0.002080807417727243,0.0014959005003968527,0.0017097016465571079,0.0019237501914187757
265,-9.296229606780798,0.38817697772006426,0.15117884042090637,0.08437662396640531,0.05483898859531473,0.03711780446399046,0.02520373180527636,0.01753175526377897,0.01315696881301464,0.01112133766666528,0.01022186830104336,0.009465752698621394,0.008435571843671013,0.007134339819826724,0.005734149180679263,0.004412088120022983,0.0032823186323937452,0.002383373642097207,0.0017177576905190288,0.0019894976644321905,0.0014198322112486603,0.0016281053718568122,0.0018373988832553086
266,-9.218129377639343,0.38618515625303274,0.1498015330459765,0.0835611324435818,0.05430688676853651,0.03673326926911693,0.024928105941095777,0.01737150840455554,0.013115996403238668,0.011153578746645533,0.010253453785830084,0.009447126388998672,0.008359067324020907,0.007014723761606457,0.00559402181822972,0.0042750613465215625,0.0031630838029670493,0.0022867017603966752,0.00163382331958996,0.0019017271790230154,0.0013551829526589941,0.0015484940477964787,0.0017541146231428676
267,-9.140028809275464,0.3841905667722508,0.14843232215502578,0.08275500482194571,0.05378303025673716,0.036357277066569514,0.02466150051295232,0.01722150887701061,0.013082641608872472,0.01118811176747158,0.010279229240639856,0.009422254089258512,0.008275831957809647,0.006892076233125007,0.0054563325932243875,0.004139008731514265,0.0030437267143251343,0.0021884436481042933,0.0015609467098325368,0.0018136431316859124,0.0012890913001730854,0.0014789241920444255,0.0016741136937033594
268,-9.06192846965223,0.38219248320432186,0.1470706060252683,0.08195824608479384,0.05326789016764128,0.035988947420354696,0.024403730811121557,0.017080508365643607,0.013056455622247396,0.01122254850270219,0.010301465278937124,0.009390079252834412,0.008187705738634123,0.006764039300702248,0.005312681334508796,0.00400373372782412,0.0029231097354058514,0.002093959587760482,0.0014863048708034859,0.0017348268642304262,0.0012301376924197232,0.0014070756526002764,0.0016008946164659385
269,-8.983832072663063,0.3801910217181221,0.14571661446395653,0.08117074121106695,0.052761321367907024,0.035628986256832924,0.024154289264393617,0.016949317583473542,0.013035876764150009,0.011256618569802836,0.01031756197348761,0.009351017785642493,0.008092330974544953,0.006633218815299871,0.005171160959612229,0.003870510728557047,0.0028111786644383968,0.002001876469505649,0.0014176370073175097,0.0016537553009299889,0.0011730521950633007,0.001346004409822073,0.0015256389859247676
270,-8.905735427748368,0.37818595945353245,0.14437102481765854,0.08039289471385257,0.05226334850246807,0.03527704309153092,0.023913817204270722,0.016826531754822446,0.013021512692046992,0.011290143921644574,0.0103273354789477,0.009304485299930781,0.007991038083367675,0.006499689825458003,0.005028874410860902,0.0037366214255404296,0.0026977423447439503,0.0019153240784756866,0.0013491016670044295,0.0015788243320072118,0.0011169532941694275,0.0012831237053068398,0.0014544825709579014
271,-8.827638526777264,0.376176070523473,0.14303320788945195,0.07962448248461353,0.05177394273071147,0.03493290427063384,0.02368235924441908,0.01671294258913223,0.01301260827697639,0.011322179585159747,0.01033336469428372,0.009251683236939555,0.007886003819118978,0.006362337864880575,0.004886652381726924,0.003607795962632553,0.0025893686711971286,0.001827777298237121,0.0012888029769109475,0.0015058247165553973,0.0010635049922205768,0.0012195110011900458,0.0013858525158336919
272,-8.749541361638876,0.3741633803505214,0.14170350476228927,0.07886550717905148,0.05129276094450051,0.03459726146221952,0.02345924397021983,0.016607722252640046,0.01300759215371042,0.011352417482297615,0.010331578936268175,0.009192556830344142,0.007774561109354609,0.006223720140394899,0.004744344850621327,0.003479862342672797,0.002483017155988009,0.001747243908693116,0.0012245830951088726,0.0014338437596589303,0.0010115240722787613,0.001161793458101798,0.0013200138919514267
