,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
651,20.854543115301567,0.015645184594345243,0.0044999634820716535,0.0031052741903099122,0.0008821336280964838,0.0018761023837563042,0.0038397929190004784,0.004907961687520023,0.005154512614424069,0.0049016526096109965,0.004392581736153494,0.003749312285395751,0.0030267274722789433,0.0022596496282219695,0.0014905928737117872,0.0008202852583370854,0.0006831234471342197,0.001202261758517492,0.0018225377512302724,0.0015647787075222137,0.0021726655625358307,0.001946959541050445,0.0025206686684523783
652,20.93263486628166,0.015363377480235776,0.004497765598517441,0.0030565639721676,0.0008229989455972802,0.0019591112493091314,0.003904695142097493,0.004935024894321742,0.00514712189178613,0.004872187720560262,0.004346418973158301,0.0036896694656772125,0.0029567493096163745,0.0021816811406562622,0.0014086685981600658,0.0007620550133013671,0.0007275388781324793,0.001283362466461054,0.001911027480782697,0.0016528886367882403,0.0022569987448540834,0.0020363549415054875,0.002606467910731844
653,21.010726606491517,0.015084094098400155,0.004493366533654972,0.003006693736406141,0.0007660166694539728,0.0020412574453877895,0.003967591458690192,0.004959372950284369,0.0051396326142176115,0.004840575649422004,0.004299661408420746,0.003630207288412551,0.0028851105305565342,0.0021018088987768283,0.0013271235569460775,0.0007113198401197506,0.0007822142819847683,0.001369856274350097,0.0019994979675431635,0.0017387253646837665,0.00234410231132349,0.002124248005411491,0.0026939002229792656
654,21.088818346322114,0.01480869952543749,0.004489115078884204,0.0029568190053367235,0.0007121844199791289,0.002124197879907655,0.004029602576425831,0.004983390731958071,0.00513010947297986,0.004808061054885033,0.004251016034286557,0.0035687427723212145,0.0028137482191140707,0.0020218500287066655,0.0012461161594033657,0.0006712475335099421,0.0008451517901304779,0.0014562658918888072,0.002085199451567351,0.001827720578383624,0.002431133965059892,0.002205832688014062,0.0027772594034798557
655,21.166910096026186,0.014535707448612089,0.004483053018872595,0.0029057698757068,0.0006629519312283164,0.002206935605977937,0.004088794887951554,0.005004759895085992,0.005117947466651834,0.004774409584872082,0.004201733661706479,0.0035071069709745033,0.0027404053381933223,0.0019409956372062982,0.001167107643294742,0.000642632346115032,0.0009137192412213101,0.0015434382652592588,0.0021750939279660255,0.0019151515391252305,0.0025140850837328797,0.00229584880533077,0.0028487424991891224
656,21.245001865769154,0.014266291411924738,0.004475482356097485,0.0028546866039561632,0.0006196782521474528,0.002289731891672665,0.0041471853048101436,0.005023671614273969,0.005105681923182734,0.0047396638315860004,0.004152028582398879,0.0034440831228761026,0.0026667596139850645,0.0018589341350974792,0.0010892581051572849,0.0006284406816569165,0.0009875083529087476,0.0016321444379751992,0.0022580504318015075,0.0020047932648174158,0.0025916709023919003,0.0023780626377608964,0.00292489844057364
657,21.323093665673696,0.014000477430106248,0.004467778144997174,0.0028022844198307435,0.0005838791645088326,0.0023706456666705896,0.004203931262198418,0.005041371977951563,0.005090539119600136,0.0047040933715347625,0.004100758265730349,0.0033806036130441587,0.0025926509000369063,0.0017771347430342456,0.0010138859523608334,0.0006293136225913211,0.0010654970326977817,0.0017208557317304576,0.0023442025140958797,0.0020914149412413477,0.002673985358781725,0.0024630262502236358,0.003001782372757335
658,21.4011855058925,0.013737326468479331,0.004458702615331754,0.0027497276210975492,0.0005571786841158878,0.0024522358953213545,0.004259040882039509,0.005056095625336946,0.005074911470708282,0.004667702235414128,0.004048967966459646,0.0033155447741437067,0.002516738276043361,0.0016961523041813796,0.0009407171918728969,0.0006454686867321512,0.001145762212862516,0.0018045716129409994,0.0024308201381825546,0.0021757975382921562,0.0027597094231693294,0.002546440955098718,0.003085088427556877
659,21.47927739665647,0.013477697691748312,0.004449298646209272,0.0026960191136163056,0.0005409982663634191,0.002534039455101182,0.0043128150915754575,0.005069372285109266,0.005058095615986169,0.004628773062398177,0.003995163078550828,0.003250097054832287,0.0024401963746661422,0.0016134461023060878,0.000871626275907279,0.0006755746670211587,0.001228562243055834,0.0018972874279648546,0.002510858595018801,0.002261650971909089,0.0028411879546474993,0.0026315997526532415,0.0031552476947996184
660,21.55736934833658,0.013221147907009538,0.004438384298643517,0.00264200368383531,0.0005368120290489864,0.002614695013528614,0.004363924754570458,0.005082111795167271,0.005038718337499168,0.004590317731341446,0.003941378207131724,0.003183765939126125,0.002363470975615089,0.0015313287790398573,0.0008083835379462531,0.0007178779130402089,0.0013131335084480742,0.0019825796313815936,0.002595407126545235,0.0023483416592327937,0.002921147673735805,0.0027115315868650263,0.003231044720300505
661,21.635461371474776,0.012967733832866955,0.004425828020152903,0.0025861189603599718,0.0005449301036580628,0.0026944323353416937,0.004413053215634658,0.005091732415069787,0.005018526076867255,0.004549543145724809,0.0038856919250615917,0.0031155309228996717,0.0022856658782470043,0.0014497562834985445,0.0007508909493642812,0.0007706982678749099,0.0013992676691772948,0.0020683438333862405,0.0026781245866378954,0.00243311438180097,0.00299202006893215,0.0027901199976696836,0.003300942076480753
662,21.713553476812194,0.012717572582402373,0.004413557133182256,0.0025311215999465945,0.0005650004845478337,0.002774820080815348,0.004461019365616391,0.005099618955930511,0.004996542393468808,0.004508066928741498,0.003829734346913411,0.003046630740288403,0.002207779427487426,0.001368558027987988,0.0007017372022416924,0.0008316305778915879,0.0014855350080576234,0.0021559217209276135,0.002760007726342361,0.0025187366410901147,0.003072578085239925,0.0028703055505934585,0.003374695585699056
663,21.79164567528278,0.012469820004235882,0.004400080516735766,0.0024743304627763,0.0005961559483546229,0.002853574224298669,0.004507161823344162,0.005105408820305281,0.004973278698954855,0.004465434625069121,0.003772660452864914,0.002977080203352809,0.0021279192587124467,0.0012872359807871363,0.0006636917774450238,0.0008998545093176372,0.00157253113756364,0.002244242996798505,0.00283983328679773,0.0025980138055136702,0.0031473147361001925,0.0029468129942526364,0.0034408495489400125
664,21.869737978005105,0.012226033439089226,0.004384220448278085,0.0024174626517852868,0.0006366564958663699,0.0029314173387341943,0.004551564282007613,0.005109689800615685,0.004948819666524903,0.004421570665243578,0.003714172341131181,0.0029069876277181745,0.0020484755836485727,0.0012065667134995564,0.0006383934476157257,0.0009727475029694673,0.001661385434816765,0.00232862559068442,0.0029207448565536968,0.0026806282595331515,0.003223560969006376,0.0030254491929788798,0.003511948762354009
665,21.947830396240533,0.011985042007495497,0.004368543876351573,0.002359694092384972,0.0006856894182999907,0.0030082099839941166,0.004593072823654746,0.00511326179224929,0.004922817805855854,0.004377293706934779,0.0036553712685898202,0.0028360378761004314,0.001968412890452709,0.0011280633462143546,0.0006270338252391927,0.0010500554342310836,0.0017494752861648285,0.002413983633354037,0.0029986769729846863,0.0027604658375584637,0.0032965296668860606,0.0031026810346995175,0.0035773862626267906
666,22.025922941350473,0.011746854551847005,0.004352511646163251,0.002301213687917825,0.0007406471967717899,0.0030840899590096546,0.004633340470442577,0.005113644606826361,0.004896337254410802,0.004331574810390155,0.0035950493109865515,0.0027633008693707817,0.0018868100506845645,0.0010511396077729901,0.0006308003276528233,0.0011297418743037141,0.0018367861554079718,0.002497767546638065,0.003072165864998708,0.0028421440023458644,0.003365063706012487,0.0031776571272647564,0.0036394590008764238
667,22.1040156247509,0.011510858055951773,0.004333932775090609,0.0022430022594907683,0.0008005155090726555,0.003159656105370898,0.004672124428634874,0.0051120931972332305,0.004867487489697273,0.004285273047681083,0.0035348628488065543,0.0026899581528282094,0.0018048188957380798,0.000976717124372381,0.0006496229993404596,0.0012121806517015762,0.0019251366574475647,0.0025824697019008404,0.0031495665450490583,0.0029195565125265943,0.003437788331690543,0.003248591148247937,0.003702727597212244
668,22.182108457835056,0.01127958866837695,0.004315596897336448,0.0021837010456389008,0.0008646485699140675,0.0032336335907970915,0.004708014178820203,0.005110881156435185,0.004838941001361337,0.0042373252554410695,0.0034717746639550797,0.0026156628637705698,0.0017229300867356184,0.0009058533092621232,0.0006826826599922169,0.001296315025728711,0.0020133941818759955,0.0026641065446480774,0.0032253342027148773,0.0029987849045341832,0.0035019271854870647,0.003320625130766907,0.0037689273466925887
669,22.26020145194161,0.01105011698031974,0.004295936746441513,0.002123147797404214,0.0009328745289835859,0.003307188002617025,0.00474264349891407,0.005105809895330803,0.004807987748619097,0.004189134874842475,0.003409509558350964,0.0025406244474498033,0.0016407479454297073,0.0008390377795436463,0.0007276286073467802,0.001382332353929723,0.0020996626132204657,0.0027453797033261847,0.0032941534928102494,0.0030755160025846703,0.0035721161829755546,0.0033904816143156195,0.0038310541178546913
670,22.33829461829464,0.010824852676457386,0.004276302754512298,0.0020619764576206337,0.0010038938552864125,0.0033791565094432913,0.004774835532603111,0.005099264442546821,0.0047760301900615755,0.004139193896200111,0.003345226103895493,0.0024640480673435096,0.0015588510867921325,0.0007787698282970957,0.0007820366812379769,0.0014686677024926878,0.0021856486339622977,0.00282439186472957,0.00336632689511089,0.0031489011251542567,0.0036325270423084766,0.0034616141078107243,0.0038882704186652918
671,22.416387967978153,0.010600776917401916,0.0042541281049831925,0.002001075864945199,0.00107711708815348,0.003449692899662907,0.004805593113470635,0.005092725682653816,0.004742376487330213,0.004088031567694967,0.0032795834273066397,0.0023871652305133217,0.00147641479456369,0.0007253564694470195,0.0008450158515556831,0.0015569424026271536,0.00227204172752044,0.0029024651844576413,0.0034354262027141954,0.0032233082057809737,0.003697094513933839,0.003528700466999946,0.003946232408770041
672,22.494481511913364,0.010380748951309086,0.004232460490521458,0.0019397290734265336,0.001151230413224289,0.003518569186293429,0.00483490247405349,0.005083088482216192,0.004707580646747017,0.004036582886883116,0.003214125798707589,0.002309844719727879,0.0013949997201779863,0.0006814200949423157,0.00091370797510301,0.0016435739488479457,0.002357710550262125,0.0029823648093783343,0.0035039221026174922,0.0032952765684029967,0.0037635566332922645,0.003596340372806393,0.00400027571252406
673,22.572575260841404,0.010164575161652653,0.004208781811480366,0.0018767365140933004,0.0012277322477095018,0.0035873117040649593,0.0048613731002912055,0.005072319717889194,0.004672598303140402,0.00398331393581043,0.0031471629853955783,0.0022311340868885884,0.0013138325959010284,0.00064891969299749,0.000988044912424659,0.0017324294691843094,0.0024432749057987516,0.0030595790983332562,0.00357361501213329,0.003366503249865365,0.0038261399916810273,0.0036587954493415595,0.004055875256482413
674,22.65066922533242,0.00995029803525391,0.004185450606930849,0.0018144016410082712,0.0013049467790522992,0.003654153354146297,0.004885818126706711,0.005059564618214176,0.004635557340842606,0.003930169087597876,0.0030793619663483447,0.002152297698373666,0.0012336073143233615,0.0006302067157524128,0.0010652703894544803,0.0018203797850606298,0.002525888493384573,0.003134620705173339,0.0036364098342224252,0.0034347864523720986,0.0038822532934450205,0.0037245730255350473,0.004111066376143837
675,22.728763415792855,0.00973885673372121,0.004160219159037456,0.001751255788416775,0.0013826593700069611,0.0037194302303051184,0.004908928052116319,0.005046606509789956,0.004598223124676496,0.0038747880045084684,0.0030102058699742157,0.0020723493023562735,0.0011535788101440783,0.0006263576461479168,0.0011460404921507877,0.001908431003582651,0.0026088325774217477,0.0032087663462437165,0.0037018465301406497,0.003506908963068506,0.003941630281515512,0.003782551598880256,0.004161096027855409
676,22.80685784246907,0.009530088400111467,0.0041350896583549675,0.0016869431292561292,0.001462449749633387,0.0037834674294847646,0.004930802984862586,0.005030398004596087,0.004559290153651822,0.0038191424308179327,0.0029406958588631955,0.001992178116046793,0.001076489122698911,0.0006376743144999821,0.001228980380954875,0.001995874044769952,0.0026905980565681154,0.003280775111652853,0.0037650861667406247,0.0035726684109677535,0.003995849108140079,0.0038459475011632985,0.004213586060964333
677,22.884952515471014,0.009325852120240882,0.004107778466764674,0.0016223180781343841,0.001541677669082878,0.0038458281503127535,0.004949300355151136,0.005014305356721736,0.004518764561121658,0.003762315803585809,0.0028689377316236248,0.0019109612831731124,0.0010010998542342973,0.000663795789064839,0.0013138397807456728,0.0020827543858637806,0.002772323146191593,0.0033530697740167393,0.0038246586774811414,0.003638372234827365,0.004050772028920602,0.003906193053151708,0.004267105356738902
678,22.963047444762196,0.009122917359966181,0.004081275381809731,0.0015584285169723436,0.0016212688298847353,0.003906615231079711,0.004965990428784944,0.004996174254775858,0.004478079677228483,0.0037042538629977004,0.0027980824207672816,0.0018304042874247057,0.0009288670429292173,0.0007030654742276531,0.0013997025429361106,0.0021698104805315875,0.0028521148755506066,0.00342297955878883,0.003883422410315845,0.003702192863618486,0.004106243103061265,0.0039624509844438955,0.004306900802014108
679,23.04114264015334,0.008923337712665121,0.004052683667509884,0.0014930277630156275,0.001702216160504133,0.003964951214206942,0.004981031463412593,0.004976496664611702,0.004436128034648634,0.003645852758039365,0.0027243574771555774,0.0017485920426008991,0.0008604682653966613,0.0007528218607688222,0.0014861173722406002,0.0022556882089509412,0.0029302707267083055,0.0034911753195028153,0.003943643245505126,0.003763655082396628,0.004164229624444099,0.004019002601094413,0.004358412552964688
680,23.119238111288723,0.008727041739870491,0.004023100951047619,0.0014276612709408641,0.0017819312976958186,0.004023395834480244,0.004995293678359688,0.004955384191341133,0.0043932911145020325,0.0035861149162977907,0.0026511153605715764,0.0016664617064863058,0.0007972659081902725,0.0008114840781493451,0.0015734418544572316,0.0023410446130174884,0.0030072849509744687,0.0035580821592357914,0.003998961194192074,0.00382360249527536,0.004207779656902904,0.004072380833302098,0.004410977668481493
681,23.197333867607995,0.008533801354536493,0.003993764031414751,0.0013617558594801681,0.001863392299869537,0.0040797305537084855,0.00500708782522676,0.004932999983723271,0.004348934881639483,0.00352543427063691,0.002576063405940912,0.0015848384859325536,0.000741065593593434,0.0008773973007030005,0.0016611634745110056,0.002426188299509142,0.0030841850901455158,0.0036256167535835175,0.004055852117614705,0.003884716032759222,0.004257475329044672,0.004126122864393514,0.004445495776327183
682,23.275429918289774,0.008342833304067874,0.003962584251987112,0.001296416508535312,0.0019433095504809905,0.004133715096284378,0.00501680006611715,0.004909559794991544,0.004303805287281631,0.0034629713156332158,0.0025006698862982354,0.0015023420936130097,0.0006939267466321161,0.0009494485841269086,0.001749174235132965,0.002509409762573245,0.0031593990139324756,0.003687606254146123,0.004107090655884779,0.003945075759266502,0.004308341579636558,0.004181377274745297,0.00448424314462584
683,23.353526272186173,0.008154708301777077,0.003931609964078651,0.0012312737664915536,0.002024021893188676,0.00418692935604452,0.005025435210954856,0.004884211293342071,0.004257845864758964,0.0033999907702211216,0.0024248091449025266,0.0014201932582827207,0.0006577156759269092,0.0010249554070674756,0.0018373560463349464,0.002593311419666091,0.003231396354307661,0.0037511872974488425,0.004163589297228588,0.004000989186354317,0.004356055152953481,0.0042285486634095655,0.00453539253073335
684,23.431622937746397,0.007969599665844544,0.003898701233222784,0.0011656779117783338,0.0021041479355126524,0.004236955336374041,0.005031308183742781,0.004858427135275431,0.0042095187988172,0.003336427944800297,0.0023469346207483617,0.001338426488576124,0.0006341429312195409,0.0011045478819171018,0.0019255727285438199,0.0026752687231664735,0.0033055058168020507,0.003812944494588435,0.004214175655030271,0.004053068242989828,0.0044009140523043385,0.004272689219354971,0.004562806749576622
685,23.509719922925797,0.007787152656088843,0.0038658245925983917,0.0010999128216539853,0.0021843761155331777,0.004285372969822141,0.0050359787673753985,0.004830928661795471,0.004161151701047281,0.003272213585410645,0.0022689416928599816,0.0012574399852021217,0.0006251141428312034,0.001186923266125516,0.002013010180312766,0.0027557725682739852,0.0033764428142062427,0.00387363128858078,0.0042631816628413595,0.004108716703862646,0.0044441965460517464,0.004325059433171572,0.004601876504905423
686,23.587817235094008,0.007608148476599585,0.0038319770932342258,0.0010346434809963459,0.002264779718649139,0.004333709460388195,0.005038551565689391,0.00480219510845116,0.004112214264639884,0.003205537987604106,0.0021906960671263243,0.0011782218748558454,0.0006314744655128398,0.0012698333337962879,0.0020998865949725027,0.002835868729716051,0.0034462622253073135,0.003935143643481788,0.004308351258335299,0.004161443623525601,0.004484379420443496,0.004372870497292386,0.004637647351241452
687,23.665914880935816,0.007430791882522518,0.003797509156707603,0.00097108338218132,0.0023435277311326433,0.0043804727689642515,0.005040038329098851,0.00477208431517987,0.0040609213690155094,0.003138456721541225,0.0021110999434750307,0.0010999037011329069,0.000652879328181618,0.0013549494086913464,0.002186312528447125,0.002915370538499601,0.003514128905797038,0.003988995031167734,0.004354764121784194,0.004212001131374737,0.004526412457327952,0.004417615425021922,0.004678178678947752
688,23.744012866363846,0.007257739276365472,0.003761914818712021,0.0009078575510278034,0.0024231737596963235,0.004423896584467663,0.005039712772901516,0.0047408583809684865,0.004010316364154077,0.0030708936485146225,0.002031071647547853,0.0010233619991470266,0.0006878497205820343,0.001442164024817046,0.0022723593483955297,0.0029928990353968407,0.003580712856771654,0.004044950673129759,0.004403830912645607,0.004261680533713629,0.004564344298786207,0.004460359392437919,0.004717855864361579
689,23.822111196423066,0.007086176191269263,0.003725878977281271,0.0008462283826931556,0.0025006410243648925,0.00446608878333264,0.005037505381304545,0.004709174681978024,0.003957872371995664,0.0030022507248236804,0.001950347583713966,0.0009500052552553906,0.0007343387801691524,0.0015292768060188742,0.0023571041506836583,0.003068906862607537,0.0036468231236315863,0.004099500531735409,0.004443112778535595,0.004310260459293147,0.004606342403945119,0.004500110605221661,0.004741313366030303
690,23.90020987520529,0.006918481069131024,0.0036892419753913244,0.0007861472045125166,0.002578999574997773,0.004505437384763529,0.005033162654549813,0.004675734669959531,0.0039040720766685797,0.0029314090672865854,0.0018699698511276885,0.0008797310161588949,0.0007909146215693538,0.0016159656370949092,0.0024421401323125,0.003144602880241165,0.003709905342401472,0.004151555734832702,0.004486952591468427,0.0043532403488156565,0.004641090540172028,0.004541017692817042,0.004778379088380392
691,23.978308905781887,0.006752358950630731,0.0036511471208168097,0.000729286564945107,0.002655623164444491,0.004543829337368902,0.0050282790807907735,0.004640590951141529,0.0038490694602301197,0.0028622081990414684,0.0017877676330350662,0.0008152507670049922,0.0008541245762052425,0.0017045413555009665,0.0025258121471883823,0.0032177590865618572,0.0037734833362509795,0.0042046789209996245,0.004529430356592808,0.004402204655334566,0.004678740625285819,0.004580119400180688,0.0048109160716168714
692,24.056408290130094,0.006589953194171301,0.003612763147545035,0.0006760235458165887,0.0027320752286232983,0.004581134432320914,0.00502099262585542,0.004605435610893815,0.0037934068639652145,0.0027898629586141947,0.0017057721041855796,0.000756937146006044,0.0009240882365092538,0.0017920138965598538,0.002608912914510333,0.0032913234458021474,0.003833337775295498,0.0042520702254204255,0.004569327322321755,0.004444476179819463,0.004707589556957506,0.00461739513634967,0.00483846154957258
693,24.134508029071185,0.006430505152770742,0.0035734951163495523,0.0006269179346983583,0.002807271775443508,0.00461519784680486,0.005012218028646309,0.004568378985765923,0.003737306457137547,0.0027171942876671293,0.0016240416146153485,0.0007069689799915374,0.000998556740761492,0.0018798353049102661,0.002690496211708062,0.0033615500980008406,0.003893335042324193,0.004302247282883482,0.004606891690041834,0.0044867611993239,0.004743990912758421,0.004653946283419143,0.004858796248277782
694,24.21260812222863,0.006272547931856632,0.0035337208305358547,0.0005845309679208574,0.0028819552628566534,0.004647882218586657,0.00500186425687741,0.004530130753426457,0.0036796346409262264,0.0026432492912472,0.001541260784106427,0.0006665735094862795,0.0010767239143001722,0.0019676705742416732,0.002771450267649921,0.0034315742718726175,0.0039519325771015575,0.004348693983931695,0.004644941676473446,0.004527293920734768,0.004775906130771702,0.0046870296115802896,0.004885903855286403
695,24.290708567969887,0.006118718504592748,0.0034923767550361006,0.0005491966852462771,0.0029561789975291923,0.0046787686433613215,0.004991194223264727,0.004491302822141461,0.003620461682779063,0.0025688671223293097,0.0014594520030746566,0.0006390893272316101,0.0011576684198775092,0.0020552858328367063,0.002850982948013684,0.0035006353788291198,0.0040089449640810315,0.004393848752168868,0.004681212403780215,0.0045693378555741885,0.004808476172399375,0.004722973449973909,0.004909953899547838
696,24.368809363372748,0.00596631461032041,0.003451411628820492,0.0005238703810828552,0.0030292892436984465,0.004708699276839833,0.0049777718722188585,0.0044506108214746225,0.0035609814681294783,0.002493446344368331,0.0013776644943332653,0.0006253677140644466,0.0012410734645670726,0.002142047638991919,0.002929754330843396,0.0035670597284209343,0.004064116044886613,0.004437931473220727,0.004710701883833282,0.004606009477285304,0.004830630034397454,0.004752537589081905,0.00493562128884285
697,24.446910504198968,0.005817686482999376,0.0034090960748202953,0.000509749894315694,0.003100527279124206,0.00473564096346214,0.004963458046668831,0.004408902186429274,0.0035002180637275,0.0024169736385869604,0.0012964859216013553,0.0006268092920226827,0.001325901987781019,0.002228085498062124,0.003006526622267629,0.003633480954911049,0.0041166495896085885,0.004482759759174042,0.0047454938028893365,0.004644440676664621,0.004862039444067518,0.004784172395456934,0.004960302260191882
698,24.525011984860612,0.005671769982477627,0.003365396215478892,0.0005079446052379033,0.003170909492715869,0.00476072070838273,0.004947102178073647,0.004367122589906448,0.003438087724205377,0.0023405020690064134,0.0012160182873225964,0.0006437048834101809,0.0014119975324390348,0.002313754271425845,0.0030838787087525766,0.003697058820747811,0.004168711074200644,0.004520669436564566,0.004777291109094066,0.004677125405670136,0.0048871934216603045,0.004815801565747278,0.004979660980601069
699,24.603113798405502,0.005527749011225042,0.0033217677168914544,0.0005186459213592232,0.0032402493766303434,0.004784889756857285,0.004930059748761816,0.004324637786951639,0.0033760889802086913,0.0022618410028296876,0.0011371039089215986,0.0006745085487314637,0.0014983663675469318,0.002398108859902229,0.0031584712326060494,0.0037602390895680616,0.004219382084744214,0.004561701530976647,0.004808364635653024,0.004712481859089524,0.0049150828284338696,0.0048402503279287535,0.004997760404809658
700,24.68121593651449,0.005387557598506272,0.0032771117283460186,0.0005414164258160729,0.0033089194797997637,0.004806464638330159,0.004911963074199509,0.0042795229790257225,0.0033124446508893024,0.002183548110975953,0.0010599079708660923,0.0007178539808557451,0.0015865082205556485,0.002482697652992586,0.0032311789271598124,0.0038222669243024865,0.004268858246705346,0.0046013774867941,0.0048346401544308555,0.004744796392881397,0.004938021340182943,0.0048675291524664125,0.005020374219973592
701,24.75931838950146,0.005248840421838696,0.0032305301227118282,0.0005752632199839185,0.003375443048818929,0.004825701207266269,0.004891749685625391,0.0042340941912279925,0.003247840640636468,0.0021038473459866073,0.0009844773424338938,0.0007712665214480712,0.0016742315714108715,0.002565659448574757,0.0033037637865261215,0.003882261340170256,0.004316589528131132,0.004636936763217259,0.004862518621603127,0.004776184374334092,0.004955201646895263,0.004897862918978388,0.005033033225249733
702,24.837421146336055,0.005113672632271344,0.003185010306455267,0.000618093483725548,0.003441019569641842,0.004844079043487162,0.00487004232065004,0.004188060011326185,0.0031809707403363517,0.0020238715440451063,0.000913017127153243,0.0008327008151665006,0.0017623053828922373,0.002648083389241375,0.003375301359717147,0.003939437575423431,0.004363724195463009,0.004672822100577119,0.004889140551843401,0.004804296618052962,0.004981555776505643,0.004920440631672589,0.005052245220592003
703,24.91552419468553,0.004981266237987708,0.003137746331752864,0.0006682524066493302,0.003506287291286971,0.004861020201306824,0.0048476399806583175,0.004139823931184549,0.0031148426473945954,0.001943786352492446,0.0008455686883890103,0.0009012484224786557,0.001849675298300618,0.002728618298786607,0.003444419250459464,0.003996670604111789,0.004409096985542903,0.0047070857831534646,0.004916310458154237,0.00483673558319349,0.005004541873862109,0.004946276656041441,0.005063163145346129
704,24.99362752095749,0.004851461895596485,0.0030907819879621833,0.0007243503377433866,0.0035692929926086437,0.004875337600022876,0.004823018203905818,0.004090855545153179,0.0030469043026531972,0.0018626920224968974,0.0007835597341628002,0.0009738519890954031,0.0019370260617805489,0.0028092396695081254,0.003512340520487172,0.004052068758366574,0.0044521512918836905,0.004740746627953254,0.004938567318426509,0.004862353298082368,0.005017383735223555,0.0049643582467084,0.005080046730483787
705,25.07173111038628,0.004724031961702232,0.0030416320043973413,0.000785474497502652,0.0036298030767541833,0.004888393343500923,0.00479888789457793,0.00404145780963972,0.0029783911876856556,0.0017805649766209027,0.000729158185249245,0.0010511541462706238,0.002025498573208234,0.002888054786869624,0.00357925615107153,0.0041064624531156075,0.004494649466583722,0.004772478961599092,0.004962292084720588,0.00488888625153472,0.0050263616671551515,0.004986787982374435,0.0050953597591531005
706,25.149834947121235,0.004599817395627356,0.0029927544442179747,0.0008500875711687319,0.0036903218112550626,0.004898881322100914,0.004771541748214158,0.003991379073847349,0.002907556534844055,0.0016989125786527495,0.0006842706835641373,0.0011311605423952541,0.0021116521597127035,0.002966106276459576,0.0036452654019301506,0.0041586459019863995,0.004536369706738163,0.004802346201357716,0.0049801248111137255,0.004912363485470584,0.0050484481022001915,0.005006739233553686,0.005098490048121074
707,25.227939014344884,0.004477708579119682,0.002941919828443795,0.0009170522967681466,0.0037497015465681135,0.004908316885710249,0.004743912491667363,0.003939520159016979,0.002837117027260819,0.0016171055577952206,0.0006494917037684272,0.001214291214186739,0.0021979696048382825,0.003042575772468731,0.0037091689920011385,0.004210160605692612,0.004574788812621836,0.004831916623390297,0.004999475520802767,0.004937542384512765,0.005066862948700262,0.0050193770603995155,0.0051041182749378316
708,25.30604329439484,0.004358442854729904,0.002891154081481213,0.0009872718761768946,0.003805974054354419,0.004915775963346875,0.004715209886407979,0.0038860848172904347,0.0027656478605684017,0.001533738847406144,0.0006287823804817303,0.0012982870401606504,0.0022834549420043832,0.0031191311588804563,0.0037707730325928714,0.0042595357493221435,0.00461356903943681,0.004860233723361241,0.005019778722528619,0.00496044205403293,0.0050802101836802905,0.005041251614048435,0.005116138099486919
709,25.3841477689175,0.004242562923413827,0.00283927836069716,0.0010590777309879905,0.0038626537335133227,0.004922045755232563,0.004686208962961798,0.003833252572336233,0.0026927586004075565,0.001452152779620653,0.0006229350507324251,0.0013839617109590585,0.002368951987559123,0.003193078122951854,0.003831882772530114,0.004307481353454902,0.004650453550111956,0.004885562682614437,0.005037770554482227,0.004983680746060778,0.005091935486761279,0.005055964043272076,0.0051254121680423875
710,25.462252419019023,0.004128773656102709,0.0027870432890795766,0.0011323438911628805,0.003916228389527983,0.004925731848199657,0.004653812144058537,0.0037769960103221866,0.002618738287179531,0.0013703770060030304,0.0006322388996590158,0.0014697935435877994,0.0024529259837998674,0.0032653997485301593,0.0038921544184435664,0.004354939879287989,0.004685774350875625,0.004911389427242843,0.005050245726162666,0.005000820051504216,0.0051047493125507175,0.005070439550674125,0.005130473807346942
711,25.540357225429943,0.004018163206255093,0.002733804753059122,0.0012063470670274534,0.00396970381159679,0.00492870966482076,0.004621740081098071,0.003722097215558998,0.002544730922572237,0.0012898367028622547,0.0006562934165822664,0.0015569449106917963,0.002536192267249989,0.003336792619943732,0.003950013035374748,0.004399608060654989,0.004719297458978347,0.004934097867828659,0.005066375277869056,0.005020527504485758,0.00511337255706568,0.005078110132612284,0.0051332081313040095
712,25.618462168663427,0.003909827722314793,0.0026800847984478314,0.0012820575843135447,0.004019657883630152,0.004929261933460279,0.004588611699338038,0.003664659431053115,0.0024686359814658806,0.001209712926371858,0.0006937380708208368,0.0016447545007244476,0.002619039964636692,0.0034080193560741033,0.004006172016969829,0.004444103591323594,0.004751144722024651,0.004957591959263898,0.005082296024803543,0.005035723602907042,0.005120584493821967,0.005091949997347351,0.005139981257672029
713,25.696567229178072,0.003804530884689336,0.002625392180070971,0.0013575397835171176,0.004069540271601407,0.004928768956652601,0.004553376416153725,0.0036066972007442848,0.002391772410361071,0.0011306369060316286,0.000742051418070214,0.0017316874062352835,0.0027001012487164037,0.003476730988183865,0.004061731341271463,0.004486972950070756,0.004782967327676815,0.004977581170078198,0.005092928576213179,0.005051583695528748,0.005119242520999671,0.005104870006703478,0.005137348809308327
714,25.774672387537066,0.0037014557207587875,0.0025694292202695095,0.0014347105291426289,0.00411779792184703,0.004926331150293074,0.004517537646552701,0.0035473836169561384,0.0023153035877121575,0.0010532712596090941,0.0008003803155928846,0.001820099969146015,0.0027803526224612326,0.003543759706739103,0.004115049408810792,0.004526639962517882,0.004812713079355473,0.00500005832494432,0.005108248768593755,0.005068310919266448,0.005134886434462382,0.005109280907305596,0.005142856859764886
