,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
297,-6.794575265412277,0.4104062956918052,0.18918890579009037,0.10603580636123389,0.06343747238384709,0.03865870183805398,0.02336279254475973,0.013266658537005193,0.00691801255161708,0.003394023483974468,0.0018652701993603317,0.0012918382678098093,0.0009020591201329041,0.0005632683180459656,0.0003327075422572499,0.00024249897156018675,0.0002689747821354499,0.0003680764927619706,0.000510292121137871,0.00045136121709126646,0.0006055526703211616,0.0005489278965962399,0.0007119154304191679
298,-6.7164883321802336,0.40850082559211315,0.18784009879460578,0.10493268583832943,0.06253666712156862,0.03793794335738625,0.02279565181026562,0.012844222408970084,0.006637582180116002,0.0032479938347870813,0.0018172995909433015,0.0012701203754692798,0.0008781636067845123,0.0005411680867243029,0.0003202530587171805,0.00024208265705342744,0.0002786718718987687,0.00038447428959737624,0.0005306591853667984,0.0004700920989428303,0.0006301855313324441,0.0005702224148229934,0.0007368090792605139
299,-6.638401397265625,0.40659985024526185,0.18649377278492843,0.10383278068127381,0.061640487395834796,0.037223013690911175,0.022234595270914394,0.012430372725185292,0.006366408379075774,0.0031110078970595675,0.0017734855544114664,0.0012480182278045875,0.0008530775411044707,0.0005197544791522708,0.00030851195812750537,0.00024325008677104502,0.00028888409537955646,0.00040095660302324175,0.0005512473131284033,0.0004893267742031344,0.0006511311718136463,0.000590447856323139,0.0007583156370879229
300,-6.560314448781355,0.40470628514713547,0.18515118041551118,0.10273662375498062,0.060750078952236344,0.03651443926135163,0.021681270500976044,0.012023788277097063,0.006104415175653356,0.002983325076910908,0.0017344538015189777,0.001226040889996923,0.0008276988377687128,0.0004980032835855279,0.00029750237524088204,0.0002441943646192883,0.0002989824893396749,0.00041807254923395293,0.0005733989205828182,0.0005091845072542276,0.0006742083925232129,0.0006122997423488092,0.0007822296882949039
301,-6.482227474786669,0.40281797176775486,0.18381060857087791,0.10164375591348208,0.05986358570393828,0.0358117821186277,0.021135193891122502,0.011626816206171087,0.005851665283272379,0.002864626738972849,0.0016987533389288794,0.0012035080853749199,0.0008030188756364978,0.0004767182947053524,0.0002886664774784862,0.00024722548816819424,0.00031055046931393915,0.0004361132021864596,0.0005955534775517585,0.0005302521670155507,0.0006957172691186316,0.0006341033292700783,0.0008063963811379553
302,-6.4041404632916965,0.4009366057180504,0.1824723973232638,0.10055392084749362,0.05898306606677121,0.03511495725679349,0.02059658732892252,0.011237630873303733,0.005608650027488465,0.0027543968369843175,0.0016657096283167314,0.0011805656916083172,0.0007772158158777478,0.0004566437761171825,0.00027974750250867324,0.0002510131683115831,0.0003236319481952294,0.0004545760755598549,0.0006180092700824411,0.0005505685646918511,0.0007196911371064467,0.0006578423138261162,0.0008280204892270819
303,-6.326053402243815,0.3990612493647129,0.18113819101298106,0.09946845893508727,0.05810678822924086,0.034424962500911135,0.020065955717919557,0.010856714155936188,0.005374916599164055,0.0026526048119350537,0.0016356732569817352,0.001157586628476476,0.0007520872306640108,0.00043807694062059733,0.0002734401114898503,0.00025608132489927937,0.0003367972766378645,0.00047359581811042136,0.000639650316567942,0.0005714185907264003,0.0007430951741934924,0.000679589115402946,0.0008537896180676413
304,-6.24796627955584,0.3971914660020568,0.17980605362833754,0.09838588122006163,0.05723612500006441,0.03374186377407671,0.019541419287677584,0.010485137523672552,0.005150660560731034,0.0025591883554837306,0.0016073565563216785,0.0011335999947309874,0.0007266334342207836,0.0004190591300532986,0.0002675708283862226,0.0002617506438883372,0.0003500697624198416,0.000493297166324084,0.0006633733280320296,0.0005933612138761238,0.0007674392536606263,0.0007029369855710831,0.0008764150274124346
305,-6.169879083088745,0.3953280533226238,0.17847738947309677,0.09730790273127428,0.05637031725600889,0.03306478280329479,0.019025812706235178,0.010121909892193595,0.004936204234998132,0.0024731682588640435,0.0015806808021869823,0.0011094342499169548,0.0007011683320822093,0.00040149862127462037,0.0002630230528395161,0.00026946457294681447,0.0003651896569957256,0.0005126520998803612,0.000686403670483598,0.0006144859404493679,0.0007915451573643543,0.0007259269482617558,0.0009000497257345837
306,-6.091791800648934,0.39347038156847325,0.1771513529375977,0.09623322359944791,0.055509611807267066,0.032393485012784044,0.018517039098101946,0.00976746631209195,0.004731290153108415,0.0023946385782760513,0.0015557203686896648,0.001084314773746862,0.0006758374202627842,0.0003852579919922482,0.0002600112825240072,0.0002766596915144141,0.0003806750348828085,0.0005328587615219128,0.0007093783529742036,0.0006366968728045524,0.0008157044904585914,0.0007494636482043256,0.0009255700984846588
307,-6.013704420007343,0.3916194623361683,0.17582762885974387,0.09516227128789645,0.05465429792094476,0.03172930461988305,0.0180167798714337,0.009422211612971512,0.00453548707993217,0.0023231455670795344,0.001531242436594335,0.001058819459723356,0.0006502012953719554,0.00036971519836731726,0.00025670599521024806,0.00028561271453675895,0.00039616849411702184,0.0005539866722088757,0.0007333769028859252,0.0006592031202784579,0.0008389093676957893,0.0007716997123686626,0.0009474978389800914
308,-5.935616928886702,0.38977423068299655,0.1745070731176287,0.09409486162163867,0.053804749599449406,0.03107225737137405,0.01752382395948441,0.009085570793000014,0.004349686806309701,0.0022584037714664116,0.00150764933194229,0.0010332493545081466,0.0006257436050496143,0.0003551790864937921,0.0002563978163721861,0.0002952785652026175,0.00041324166372284097,0.0005754488331923925,0.0007560550565667562,0.0006824585278304927,0.0008627752269354674,0.0007966756022852058,0.0009721420991516077
309,-5.8575293149770005,0.3879356774402276,0.17318936353466244,0.0930315905116774,0.05296056908852644,0.030422030028374316,0.017039182212987426,0.00875770667212719,0.004173293302439519,0.002199209414222337,0.001484291507965773,0.001007187441487946,0.0006011181565387682,0.00034235025620274744,0.00025655093031282003,0.00030479094876228915,0.0004308671701852437,0.0005979656013411826,0.0007793284552101017,0.0007045993679669029,0.0008861155930594051,0.0008202107133092189,0.0009937322258115038
310,-5.779441565920024,0.38610303335265295,0.17187464166068234,0.09197145957173092,0.052121951986778305,0.02977775723617818,0.016561895525199113,0.008439619177236398,0.004006420372102294,0.0021458529686126937,0.0014605442528386721,0.0009802903031246027,0.0005779170334216336,0.00032954563442500764,0.00025841504098507434,0.00031616899523761305,0.0004481901493434891,0.000619130781139072,0.0008035176758177789,0.0007282734235253027,0.0009102884110958297,0.0008429321600867493,0.0010175042733437927
311,-5.701353669324817,0.3842750136938324,0.170562821996024,0.09091673907330075,0.05128839988291064,0.02914080200866677,0.016092678466913465,0.008130526547399514,0.0038488487210003573,0.002097241087860685,0.001437999184843649,0.0009535510142293773,0.0005550442807518939,0.0003190275901993582,0.0002614762288274542,0.0003282658854647339,0.00046701144795215506,0.0006413331195380763,0.0008281644975196787,0.0007518588206135472,0.0009345346581801988,0.0008676544577301875,0.0010408227467284693
312,-5.6232656127576774,0.38245462306444933,0.16925294432365634,0.08986484545297942,0.05046094956427253,0.028510864266509606,0.015632263381453276,0.007830232356439638,0.0037007625524013857,0.002053105208734145,0.0014138464584890083,0.0009258585074172694,0.0005316799588826358,0.00030874931171623646,0.00026438475819323166,0.0003417517436551672,0.00048632762315505603,0.0006644248869216944,0.0008510587055222882,0.0007751070878417301,0.0009568760113306025,0.0008908716738509216,0.0010635583409510188
313,-5.545177383759437,0.3806398042995859,0.1679465848997503,0.08881696995848694,0.04963897344104867,0.027888959890398118,0.015179348004059864,0.007539724204540444,0.003561795686599268,0.0020127260068491686,0.0013899330354808581,0.0008977534903174586,0.0005102339397486649,0.0003002057778294057,0.000268639466340247,0.00035522447989100813,0.0005054542900937049,0.0006874449597448109,0.0008757872924907623,0.0007989587537143458,0.0009810822039925421,0.0009155765421013959,0.001085989425638896
314,-5.467088969824545,0.3788306781074905,0.166643232515322,0.0877737152743989,0.04882319896482854,0.027273179158743947,0.014735257235872051,0.007258278689451688,0.0034318552174095593,0.0019760749927072185,0.00136554292497786,0.0008698867171153789,0.0004891497616297119,0.0002926571946152203,0.0002744075381793626,0.00036898811266368806,0.0005251626692016371,0.0007097578500179347,0.0008989286204078148,0.0008218268082591694,0.0010053087227657458,0.0009382322955002666,0.001109058660233562
315,-5.389000358420162,0.37702795710238435,0.16534302448087712,0.08673455726943562,0.04801201924835605,0.026664694950413504,0.014299406425045475,0.006986400980340638,0.003310829734258304,0.001941788301261023,0.0013405935763763383,0.0008428433216749684,0.00046908092005456983,0.00028653745954680855,0.00028158778570627497,0.00038395729776707926,0.0005460346724354651,0.0007335120980702087,0.0009220819205110376,0.0008459397620551971,0.0010285755638523625,0.0009624702921651311,0.0011307322099423259
316,-5.310911536981621,0.37523094930088546,0.1640451351612709,0.0856990278222462,0.04720821640585685,0.02606301815400459,0.01387238615089228,0.006724287809455484,0.0031982220800686424,0.0019100515518643674,0.0013149378529452355,0.000814344512012578,0.00044972655413848565,0.00028079951298842033,0.00028825335779619575,0.000400169280198033,0.0005675689638551592,0.000757055929702388,0.000947547868288795,0.0008707902676799203,0.0010501236470172035,0.0009847202555387212,0.001152008998699419
317,-5.2328224929060525,0.373439531103137,0.16275050528428261,0.08466866733506861,0.046409807967270705,0.025470016721929955,0.013453316189812208,0.006471270879230891,0.0030940653485151477,0.0018806137956442388,0.001288017099718376,0.000786896340268365,0.0004315334630470005,0.00027782636388267546,0.00029695768425668076,0.0004167847205576766,0.0005880108833346002,0.0007810370196553215,0.0009692674714770864,0.0008932140790833471,0.0010725924403519516,0.0010071066428594035,0.0011747572457466214
318,-5.154733213563304,0.37165430390318704,0.1614581573308548,0.08364228366852203,0.045616948122118896,0.024884062104513948,0.013043208909240706,0.006227980388298148,0.0029979946515334855,0.0018527017898486839,0.0012615282976967202,0.0007596170811870855,0.0004142879427213704,0.0002757561382331077,0.00030633866711966254,0.00043280202715483825,0.0006100297322190658,0.0008054050582900328,0.0009936702489385162,0.0009179589140004813,0.0010955301553819984,0.0010304959614389926,0.0011936321072472584
319,-5.076643686291391,0.36987537666303455,0.16016940067929814,0.082620011127735,0.04483057853032951,0.024305045933333116,0.012641541798314242,0.00599457968159057,0.002909699927876545,0.0018259265153870038,0.0012341696130669503,0.0007321858297066456,0.00039791388057279503,0.0002741514669284778,0.0003167867237871216,0.00045065286034826464,0.0006319916654599763,0.0008278948190417356,0.0010162560203825304,0.0009406079100325761,0.0011180047279171629,0.0010531808894909311,0.0012173493091063349
320,-4.998553898400132,0.36810230640356556,0.15888288381584117,0.08160145230476622,0.044051003840833006,0.0237338246433013,0.012249145045145465,0.00577046579764393,0.002828423861908396,0.00179971309330796,0.001206044051869034,0.0007056047717476526,0.00038275871019527517,0.0002747393192403484,0.000327829768387853,0.00046945445092045496,0.0006545191146123875,0.0008522709002478987,0.001040206436359721,0.0009650023392095063,0.0011393767528332006,0.001076454257313949,0.001236747325108366
321,-4.920463837170246,0.36633515059629485,0.15759960681617302,0.08058874032074584,0.04327668630965027,0.023170405328933295,0.01186510344344307,0.0055561926043481225,0.002754349363267596,0.0017741117922789595,0.0011776160021760432,0.0006784479555180153,0.00036885109907188943,0.00027627074218877497,0.00033915670953251257,0.0004874859054075342,0.0006773139445529452,0.0008760097147082486,0.0010632790844693554,0.000988927342556998,0.0011619229549121924,0.0010991572778194087,0.0012556667119385822
322,-4.842373489855163,0.36457273320134786,0.15631975303317305,0.07957894591398143,0.04250997504571481,0.02261529091852694,0.011490959162422173,0.005351358312202707,0.0026863972268390654,0.0017488859559452743,0.0011481908175921633,0.0006531365453184417,0.00035584540970599974,0.00027843998303510016,0.0003517970740055385,0.0005071494740025897,0.0006999764176418148,0.0008995399980325131,0.001085324093292433,0.0010110193299985094,0.0011815523375121057,0.0011212317207716321,0.001276522522116605
323,-4.7642828436828495,0.36281713646314373,0.1550425277119318,0.07857433288527545,0.041747973760436256,0.022067212202079165,0.011125032381318279,0.005156612580288311,0.0026245212643734666,0.0017240852796393642,0.0011184992117200768,0.000627474670251807,0.00034435166084781105,0.00028147995758719824,0.0003654835602822524,0.0005267708884906769,0.0007227578280230382,0.0009241363810828267,0.001108612423129961,0.0010340984487398606,0.001204458331368196,0.0011422208850769336,0.0012935955709115396
324,-4.686191885858534,0.36106764355329757,0.15376809973463743,0.07757548510400937,0.04099403966372063,0.021527685949774472,0.0107682954790852,0.00497101761905932,0.002567629464617975,0.0016987692225750744,0.0010882985796748306,0.0006021525325880431,0.0003340051899720869,0.00028509893158802033,0.00038012813158300624,0.0005471937113277505,0.000746994751589072,0.0009469410100425417,0.0011299940330254054,0.001056417486943493,0.0012245701382704406,0.0011635655170886257,0.0013139929034815115
325,-4.608100603564708,0.3593235666360492,0.15249615124653895,0.07657958264023235,0.040245576861211996,0.020996277604174485,0.010420659881553811,0.004795311192392567,0.0025161978806162925,0.0016733106241694547,0.0010588476450617726,0.0005783588079045732,0.0003250472780455102,0.0002915102463454614,0.000394128266487302,0.0005684774132486622,0.0007706955353956183,0.0009701857612202452,0.0011523839135043404,0.0010796877298842268,0.0012438701692629596,0.0011846964425703131,0.0013314878073171091
326,-4.530008983956577,0.35758525207282593,0.1512274693058828,0.07558920995241933,0.03950452925016072,0.02047242644322528,0.01008275896852582,0.004629134386438952,0.002468849022569395,0.0016474321443640896,0.0010286626693106888,0.0005553478816473254,0.00031738848646604913,0.0002972604061425845,0.0004104788246944944,0.0005889721429804455,0.000793562482588799,0.0009941299710448236,0.0011731437916444407,0.0011013025768261309,0.0012641384550346464,0.0012060342765484711,0.0013493180051019082
327,-4.451917014183891,0.35585251316042693,0.14996287841952094,0.07460333455541125,0.038769798337655925,0.019957159856482318,0.00975399601365474,0.00447224873730964,0.0024254633830563545,0.001620247869388131,0.0009977601876635098,0.0005331042314012242,0.0003101477806235222,0.0003050970678089224,0.00042610729502435,0.0006107390890876677,0.0008174756608655871,0.0010172680626557946,0.0011952967088390578,0.0011243861765373804,0.0012825774362961863,0.0012260947888149017,0.0013673084997737168
328,-4.373824681371843,0.3541261447126814,0.1487002546044503,0.07362301208335274,0.03804170248729548,0.01945028964238743,0.009434639707443519,0.004324580021145499,0.00238542375518604,0.0015931743028505408,0.0009678594828973923,0.0005114060561481883,0.0003050164418227106,0.0003142405600977686,0.00044339878344310294,0.0006322773683297581,0.0008411765827247416,0.0010398953592344162,0.00121636798458026,0.0011449087189019688,0.0013018610631275493,0.001246949237068044,0.0013820524244242253
329,-4.295731972634712,0.3524040979977058,0.14744088504210986,0.07264715065979574,0.03732084830623835,0.018951928938985237,0.009124846859240606,0.004186065648329551,0.0023486810294781535,0.001565382606186251,0.0009373408975460944,0.0004917173429928776,0.0003016756066368021,0.00032267255266939514,0.0004601812002809009,0.0006551878157949712,0.0008651107843191538,0.0010630262326725222,0.0012357500970377867,0.0011669123654808782,0.0013217683967565658,0.0012662416720539017,0.0013976155424036858
330,-4.217638914798044,0.3506890553831736,0.14618490155487895,0.07167574315641509,0.036606599360201365,0.018461492097151082,0.008824576134929658,0.004056258885372952,0.0023139180361868733,0.0015371351543754142,0.0009063791797612682,0.0004719145473930447,0.00029927046733592086,0.00033267384742863325,0.0004783752177168287,0.0006774829500363501,0.0008878989497743403,0.001086169358561928,0.001255721702698961,0.0011877422646470008,0.001337837363479995,0.0012847787191529816,0.0014143974653713384
331,-4.139547848200891,0.3489783154416144,0.14493143807830763,0.07071025493134345,0.03589952591606233,0.017980168922974542,0.008533671559782852,0.003935393490672749,0.002281133452453681,0.001508396164918253,0.0008765253879564391,0.00045319711020249607,0.0002974549919257213,0.0003427658534538221,0.0004975943882585945,0.0007002350507831934,0.0009122594137556791,0.001109735771431536,0.0012743799999787105,0.0012088529956372875,0.0013553602368487317,0.001305153777396352,0.001428463896065708
332,-4.061456442356757,0.34727472069010623,0.14368143902414382,0.06974890407028336,0.03519953708086973,0.01750740645540694,0.008252631330134633,0.0038228003831610375,0.0022498834293488566,0.0014779965079458142,0.0008459961104386526,0.00043660404564565864,0.0002962767374295308,0.00035442317462665464,0.0005165557865736719,0.0007226433724414149,0.0009351412824119561,0.0011300411155528536,0.0012942608853869276,0.0012299145886876806,0.0013721867650824187,0.0013214439626833107,0.0014419143180761736
333,-3.983364684145272,0.34557534184030925,0.1424337992884923,0.06879294584740091,0.03450679858485056,0.01704332936342478,0.007981660473866618,0.0037183211013094583,0.002220850353793214,0.0014477970595576308,0.0008161754809724218,0.00042063223231796683,0.0002976028573756145,0.0003675657940912397,0.0005369107623731901,0.0007454920071657048,0.0009593559500041605,0.0011512534091850384,0.001311556936760138,0.0012500955830477955,0.0013892187270945053,0.0013394777683275862,0.0014562462497308666
334,-3.905272560416961,0.34388217073178223,0.14119072283637887,0.06784244561169257,0.03382137157864671,0.01658774610243158,0.00772033599676969,0.0036214329606205245,0.002192000200736916,0.0014170911421429156,0.0007876231704067304,0.0004054127750234996,0.00030014148467174715,0.00038114954431393925,0.0005566486118455383,0.0007690521047483139,0.0009821033455776331,0.0011738987145415267,0.0013304518988305908,0.00126895639610154,0.0014046071277558564,0.001357130422028714,0.0014692587958120467
335,-3.827180058015074,0.34219396103247895,0.1399498830513174,0.06689711607050405,0.033142227244221126,0.016141416163964847,0.007468467699898871,0.003532056567338853,0.002163680677997532,0.0013858507731776373,0.0007581027935603885,0.0003921397509690473,0.00030292123659280865,0.00039447120285889323,0.0005767288349575181,0.0007920975632196904,0.0010059145902136188,0.0011945507844516084,0.001347982138013075,0.0012883040799197892,0.0014198447478183831,0.0013737003542208435,0.0014813106699137668
336,-3.749087163767399,0.3405114313245859,0.1387122186165776,0.06595688950949995,0.03247190157325963,0.015704305851237027,0.007226840385214685,0.0034495924740506356,0.0021358910299756405,0.0013534507483306396,0.0007303834535066202,0.00037964281684115366,0.00030728572646487304,0.000410293525822104,0.0005980028985506175,0.0008166856438534465,0.00102845501240032,0.001214778020365278,0.00136481236066702,0.0013058834412917402,0.0014346399687579982,0.0013904078057017633,0.0014927026799011322
337,-3.6709938644835347,0.3388351888173331,0.13747762600309613,0.06502223753150331,0.03180886992690751,0.01527609738782478,0.006995132482803398,0.003373628354802699,0.0021083802866783694,0.00132072841508834,0.000703096227493736,0.00036877142698157596,0.00031174596888584405,0.00042563402313953633,0.0006189051296050299,0.0008400574070651166,0.0010515129504549583,0.0012355109380777333,0.0013824703538191398,0.001324346113616931,0.0014481423051717717,0.0014056049244542655,0.0015062836048480982
338,-3.592900146980355,0.33716361740038125,0.1362462611430044,0.0640932700863369,0.03115265744009147,0.014857189421428605,0.006772869244078576,0.0033039698954260353,0.0020806716341603844,0.0012875596541236935,0.0006758737177157734,0.0003587604431412047,0.0003184508529239573,0.0004411276641039158,0.0006409438800802017,0.0008635990332562874,0.001073920072847132,0.0012558475901570507,0.001397517279188039,0.0013424066227300903,0.0014616152313313183,0.0014211734028276369,0.0015147487866581585
339,-3.514805998054726,0.33549639416610755,0.13501866377949115,0.06316942323890493,0.03050511529785139,0.014447245769299642,0.0065606889767914275,0.0032394787742853295,0.0020531232467154745,0.0012543773497609868,0.0006500567072102265,0.00034972330335841074,0.00032537599348707335,0.0004585656341159917,0.0006630784074129705,0.0008869197134994233,0.0010971046450790668,0.001274447505049156,0.0014128645398217596,0.001359500604014909,0.0014743968317253023,0.001434753926592486,0.0015257051998023724
340,-3.4367114045144262,0.3338355715702913,0.13379379898353608,0.06225092077593772,0.029864348526162363,0.014047108496739506,0.006358114648346593,0.0031805963808286784,0.002024797860412804,0.0012203948505921497,0.0006243520908129468,0.00034250762517742803,0.0003333767021103032,0.00047531688074436474,0.0006855898772638275,0.0009101104924106976,0.0011187202851441849,0.0012941767352054312,0.0014281176762793318,0.0013767192825956559,0.0014865404947350279,0.0014497160268800455,0.0015344528722898796
341,-3.3586163531654165,0.3321802709100974,0.1325731230244357,0.061338754723688674,0.029231620485576204,0.013655980821055128,0.0061657176345617385,0.003126485693388392,0.00199578672937471,0.0011867392069459986,0.0006010500233386099,0.0003372064537720848,0.0003419527497053527,0.0004939088075328704,0.000707795029426628,0.0009339100914369064,0.0011404071844165783,0.0013127810557211977,0.0014428614469162515,0.0013927240940111829,0.0014988522728567753,0.0014622608225546311,0.0015417398364571384
342,-3.280520830835485,0.33052997776404,0.1313554259902774,0.06043174315268541,0.02860803391635833,0.013274350532594693,0.0059825565099868,0.003075869812555908,0.001966304211824673,0.0011525925392056645,0.0005775891080039363,0.0003318385430245736,0.00035214862966478254,0.0005117726124542353,0.0007305100189696182,0.0009574925306988453,0.0011627904699929182,0.0013307331842737457,0.0014566650390779178,0.001407649811390246,0.001509488750654616,0.001474551168471288,0.001550255398912724
343,-3.2024248243569673,0.32888442190742245,0.13014073168957116,0.05953086388868226,0.027990836727954875,0.012902541096540945,0.005808871062432405,0.003029506833110332,0.0019367640489087045,0.001117661073420083,0.000554489932119583,0.0003292043827143689,0.00036310989188183447,0.0005319317191040268,0.0007534176535574464,0.0009810470500921647,0.001182885332823116,0.001348731454486964,0.0014693201064641733,0.0014226903135939242,0.0015195138358702366,0.0014864819121985908,0.0015573807624948718
344,-3.1243283205940315,0.327243688444423,0.1289293787658594,0.058636041684398614,0.027382976617332487,0.012540893079628329,0.005644920183702366,0.0029862435529629753,0.0019052565608208979,0.0010841554966717548,0.0005340665113345454,0.0003261159789883945,0.0003753529003084537,0.0005505827110949971,0.000776685461265031,0.0010046896983479756,0.0012037680216011037,0.0013653144727412423,0.0014813749162150495,0.0014366584033465625,0.0015270930913017934,0.0014986138002294445,0.001564591713670756
345,-3.0462313064344926,0.3256086443123469,0.1277209231891091,0.05774687952447869,0.0267824619021883,0.01218833989532173,0.005489973472466568,0.0029457183844341416,0.0018735050754219136,0.0010503686693156913,0.000514215354920405,0.000325907827911676,0.0003871147375554477,0.0005710445712677131,0.0008001313884592376,0.001027228596082945,0.001224428989114283,0.0013812105431035497,0.0014927382307347958,0.001451240375942749,0.0015373437661172782,0.00151081115274999,0.0015694933932591502
346,-2.9681337688034546,0.3239791476774503,0.12651727548458375,0.056863113026955896,0.02619094175448938,0.011846304889183375,0.005344201703091544,0.0029081726070454396,0.0018417502577537939,0.0010170982163648257,0.0004942968118900138,0.0003259869969440545,0.0004007232395032445,0.0005917222556957318,0.0008234754591752973,0.0010500710401825752,0.0012443409409642657,0.0013967734447964419,0.0015041396941456692,0.00146535520477942,0.0015457253017876866,0.001520285723331608,0.0015735830126022488
347,-2.8900356946678585,0.32235353619260676,0.12531598492985518,0.055985596400626066,0.025607400482086307,0.011513668398788543,0.005207220862176279,0.0028717887046758143,0.001808685417239789,0.000983755118409899,0.0004767473308608172,0.0003270668678306142,0.00041437171571916993,0.0006119757735435544,0.000846335969263864,0.0010725774763175595,0.0012644761254063351,0.0014128178261984476,0.001514664401673176,0.001477124703981123,0.0015534367442267853,0.0015279324974454538,0.0015792451927631424
348,-2.8119370710519433,0.3207334633952923,0.12411884083552725,0.055115029107930126,0.02503212645373255,0.011191180152252705,0.0050789441779614695,0.0028376378259244942,0.0017750010511512393,0.000949752607225115,0.0004612222009562115,0.00032949850185133524,0.00042867866589223755,0.000633708129622605,0.0008696618341694984,0.001094278565995339,0.0012840520606808546,0.0014274944947120006,0.001525492995182192,0.0014884063070355166,0.0015600106264560016,0.001537795200637061,0.0015846003539305804
349,-2.7338378850372465,0.31911873520797945,0.122925164422429,0.054249674184919446,0.024465810657773587,0.010879058596900405,0.004958874551065459,0.00280423190314374,0.0017405203426419987,0.0009177563664381188,0.00044517397930081095,0.0003333469200900261,0.00044472393489501265,0.0006550492602228848,0.000893160665230798,0.0011162302651459865,0.0013027909588547645,0.0014424870213049941,0.0015339620894958361,0.001500111273306618,0.0015680030072243495,0.0015463798890523242,0.0015849440528476688
350,-2.6557381237744266,0.317508486600492,0.12173558099563246,0.05339045509670456,0.02390774921560393,0.010576499118863884,0.004846880625159611,0.002771911402322457,0.0017053098628508783,0.000885527669492845,0.0004317724392460817,0.00033839947255692726,0.0004604835749776626,0.00067694338109361,0.0009170424231316073,0.001137874555573574,0.0013209579251653475,0.0014552638241915306,0.001542680852182154,0.001509986710633393,0.001571473797578844,0.0015531047952981865,0.0015889900597069939
351,-2.5776377745023638,0.31590264675804275,0.12054843126336598,0.052538143180185265,0.023359046866950593,0.010284655921124049,0.004742276840083697,0.0027407862058441705,0.001668821038711774,0.0008541999070770152,0.00041833799931628084,0.00034400116622809203,0.0004766007044567506,0.0006988698238605833,0.0009399513163805515,0.0011602093505198574,0.001337863978726881,0.0014687758305327611,0.001551187822737257,0.0015208992063146546,0.0015770602071575354,0.0015603512688932282,0.0015898169658027394
352,-2.4995368245536156,0.3143028155689509,0.11936611874161268,0.051692120299490024,0.02281824649383547,0.010002499852511454,0.004645099436840358,0.0027092379163685064,0.0016327503229445761,0.0008240972804415845,0.00040777193008285966,0.00035013902032534526,0.0004938853614032202,0.0007211275383766848,0.000962994599874969,0.0011809924996982193,0.0013552699523687137,0.0014811205729426459,0.001557402831345313,0.0015300436821173357,0.0015797930499485415,0.001566854556528288,0.0015912292894796148
353,-2.421435261372608,0.3127067788169367,0.11818666166570099,0.050852910838332537,0.022287308196481698,0.009730822475814142,0.004554922360889742,0.0026788099349508705,0.0015955875248707169,0.0007938309456914676,0.0003978239986712166,0.0003577991648519463,0.0005115673719908067,0.0007441909022705917,0.0009862593953174367,0.0012016188776415545,0.0013721348326081908,0.0014932808819796278,0.0015637602697600405,0.001539221342895181,0.0015859341844189892,0.0015715098902582276,0.0015907175951171142
354,-2.3433330725283668,0.3111155672364284,0.11701098827954663,0.05001922945631451,0.02176484494601303,0.009469470692160468,0.004471427317495813,0.002647120253702212,0.0015580935268395015,0.0007648054753291899,0.00038911703396967155,0.00036679203758886356,0.0005305638214351743,0.000766355551081268,0.0010098203873701273,0.0012228045493388499,0.0013892786688355738,0.0015043508581232914,0.0015702142411367916,0.0015469760152971603,0.001587381421164563,0.00157771864182946,0.0015888857045016417
355,-2.265230245739076,0.30952871724684433,0.11583943059041754,0.04919343900995219,0.021251840265183255,0.009218376663954793,0.0043938082357343495,0.002616103109384139,0.0015205276346945927,0.0007364230332242304,0.0003814951468147072,0.0003768812186620847,0.0005486803924412806,0.0007895257992093341,0.0010322141151429185,0.0012429676858629088,0.001404944303707648,0.0015145197201010417,0.0015754847771957917,0.001554334792655969,0.0015891350944430374,0.0015806926078352733,0.0015881872337482454
356,-2.1871267688884473,0.30794632857363374,0.11467172736089776,0.048373583084917654,0.020747593589087506,0.008976972085984188,0.004321812655261274,0.0025842648479645434,0.0014817361368564673,0.0007090152612373327,0.00037530731962584035,0.00038633485231562005,0.0005691845043082656,0.0008132587469029624,0.00105541281330225,0.0012617294690440198,0.0014192310814171146,0.0015250943750479196,0.001579964995696953,0.001561158807965157,0.0015917431130888526,0.001584882065202004,0.0015854077376938516
357,-2.1090226300466384,0.3063698349074534,0.11350837517195964,0.047560216213304085,0.02025297752318427,0.008746263038232777,0.00425478033743403,0.002552294520303238,0.0014439264216021934,0.0006834167280494379,0.0003709834452518611,0.0003985457248100157,0.000588172292192307,0.0008365285354195335,0.0010780425988786949,0.001281138151912977,0.001433827399555566,0.001534318027129458,0.0015833006399652056,0.0015676272726553972,0.0015913421633722005,0.0015867659037219154,0.0015847761179133741
358,-2.030917817500267,0.3047979768644692,0.1123477660553101,0.0467542215231847,0.019767834054616466,0.008525314011044083,0.004193278742424337,0.0025196999045383126,0.0014058107189672965,0.000657396502008304,0.000367480883650745,0.0004095251379052991,0.0006094007162040072,0.0008598340769094457,0.0010992832035355937,0.001300430918845661,0.0014485484855308076,0.0015426829472281,0.0015865075518431166,0.0015731943000445994,0.0015916730905878632,0.0015885046892899393,0.0015793925754247306
