,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
405,1.640783385283612,0.13718693369162763,0.049550107233536825,0.04268621671056558,0.030997178238189645,0.018575722777605278,0.008662876400744077,0.0031668501675787505,0.0008904569353178349,6.739407395079224e-05,0.0002355683847971825,0.000351796287026555,0.00040630817443758203,0.0004333014064059226,0.0004417774863630368,0.0004375838739600028,0.0004200497271821591,0.00039320019393330785,0.0003594942980065515,0.0003739262796492274,0.0003385138331723755,0.0003524068664288604,0.00036469769058360986
406,1.7189082566692377,0.13588054969119434,0.049311110942443906,0.042528845928768606,0.03074659590088597,0.018285833977654074,0.008432605743719566,0.003038294203741298,0.0008328887514803322,4.7920146415845446e-05,0.000246005842921664,0.0003571834865682135,0.0004083540243304229,0.00043405174991662166,0.00044180634248393806,0.0004355137742602771,0.00041719139355984305,0.00038991224088483103,0.00035548093351878,0.0003705866871144358,0.00033434915545522503,0.0003485906878400452,0.0003604003089155973
407,1.7970323093604748,0.13458341627662967,0.049076099623078774,0.042368944674856565,0.03049268498260598,0.017994207395431148,0.008203807383703195,0.0029122604949566376,0.0007783865480003736,3.274377438323759e-05,0.0002544470199074886,0.00036153239147151235,0.00041111737302562467,0.0004349100103884662,0.00044214429912640236,0.00043440621052748984,0.0004145300781065651,0.0003866463605146686,0.00035074798108029794,0.00036655755268748876,0.00032919104805299913,0.00034361313809760875,0.0003567602465704117
408,1.8751555240005473,0.13329539837866436,0.04884496281319272,0.0422069016027864,0.030237138173031027,0.017702892444991816,0.007978335064192274,0.002791246288477081,0.0007264996542896644,2.8852442882626078e-05,0.00026373869570467943,0.0003657575583422717,0.00041393382537022416,0.00043593926852384806,0.00044122991108862437,0.0004336492078783513,0.0004118372517579273,0.0003823582007657559,0.00034672146627924447,0.0003618711067266555,0.00032554148072786365,0.0003390934313684208,0.00035290545786893296
409,1.95327788270788,0.13201693215940768,0.04861828254056478,0.04204271107916942,0.02997810708090117,0.017410582945245875,0.007756170568027083,0.0026728252345012767,0.0006749463132384711,3.786474500078732e-05,0.0002724221858495959,0.00036969931599429656,0.00041645105874666294,0.0004377389308933919,0.00044139931741282327,0.0004307975685813654,0.0004094646967436792,0.00037860623627171186,0.0003428904234552886,0.00035857755200960893,0.0003195510432591415,0.00033519478072761594,0.0003486602780817498
410,2.031399369081555,0.13074847463335865,0.04839614166086038,0.04187748079652983,0.02971557164799389,0.01711784730307901,0.007536628752865462,0.0025582130749130074,0.0006272782498599929,5.2630363369468184e-05,0.0002808127196107778,0.00037422335662027506,0.0004177749645560699,0.0004377942505444404,0.00044143007036506564,0.00042930048525960173,0.0004066181970183732,0.0003752002120889946,0.0003380851929739387,0.0003541232250648494,0.0003149414899164076,0.0003304139780821685,0.0003433879829368887
411,2.1095199682786188,0.12948997401378845,0.0481767974971695,0.04170841459042324,0.029450967286067876,0.016825536771104956,0.007320238244629363,0.0024456682751284077,0.0005801597410762766,6.814688965278853e-05,0.0002886503327514348,0.00037732897832767426,0.0004200400520613716,0.0004393878936201034,0.00044031547750129446,0.00042766975270594894,0.00040368215007516615,0.0003710954052443979,0.0003338265938671023,0.00034982980978325766,0.0003101782873140915,0.0003258217791337483,0.00033872672460592357
412,2.1876396667321387,0.12824026614787773,0.04796192327413446,0.0415382249109993,0.02918457932484299,0.016532487092764187,0.007106583558279624,0.0023382587854502064,0.0005356898301898031,8.441860783056037e-05,0.00029565692204266644,0.00038222531054789256,0.0004220573311260102,0.00043932491096514045,0.0004402406549967393,0.0004263803768654804,0.0003997707799854176,0.0003669719231195314,0.0003285806823204207,0.00034482941761574266,0.00030573864635406164,0.0003204693465453803,0.0003342668085044519
413,2.265758452451337,0.12700056904414672,0.04775128606794915,0.04136574066450111,0.028913773791973917,0.016240313740381245,0.006896080867975758,0.0022326261730152516,0.0004932693196715767,0.00010065294497637517,0.0003023828117012064,0.0003850552607610548,0.0004246354872618564,0.0004395786919158588,0.0004387913894944971,0.0004237806898231713,0.00039704517304270907,0.0003622003484497437,0.00032386658337637094,0.000340522446801259,0.0003001461480612608,0.0003152832617681445,0.0003300525624296499
414,2.3438763147687496,0.1257704652632936,0.04754327937764962,0.041190761190125456,0.028642426278364816,0.015947289244419696,0.006689465520225759,0.0021315106849658784,0.0004520901100947087,0.00011597319060165768,0.00030977425531741746,0.00038946424650569185,0.0004254586915840968,0.0004401945637554789,0.00043855437677354153,0.00042183190296903305,0.00039405029439915497,0.00035857755200960893,0.0003193271218361011,0.0003356849466991642,0.00029564820794517673,0.0003105384461000425,0.0003245780401017909
415,2.4219932442720165,0.1245493383511968,0.047338350921751766,0.041013314435279086,0.028367356222359728,0.015655489718014122,0.00648551753672853,0.0020319453679094467,0.00041236380788025603,0.00013046749184486835,0.000316335625171991,0.000392322945901342,0.0004278698944594507,0.0004409998637005575,0.0004372640634804615,0.00041857249486539576,0.0003900992735388057,0.00035379799572992287,0.00031449144533661033,0.0003310198457056828,0.0002904462893588012,0.00030537038436962625,0.0003198570934517806
416,2.500109232930299,0.12333871319570397,0.0471377123782074,0.04083259535302756,0.028089736335596114,0.015362984055033203,0.006285498053192295,0.0019375495613960232,0.00037421149109488335,0.00014445167793244535,0.0003220426951084562,0.0003957382368077988,0.0004291205402852458,0.0004409230958779501,0.0004363701056436363,0.0004170320053230154,0.000386341933787364,0.00034997749031772556,0.00030897076047816226,0.00032646731173730013,0.0002854943889726204,0.0003010898388873074,0.00031536709646385583
417,2.5782242738787318,0.12213671169062743,0.04694009262803264,0.04065098006548761,0.027809386187924976,0.015072784042118377,0.0060881676076183855,0.0018443417813113873,0.00033937694746890277,0.00015765742608307538,0.00032848420658260354,0.0003980860202197129,0.0004310506480889924,0.0004419435043394427,0.00043490599024694404,0.00041437517924811665,0.00038335182613254484,0.0003456356078439934,0.0003037588366608181,0.00032205077070894674,0.0002798565632530865,0.0002957450166656282,0.0003107389996444262
418,2.6563383614738996,0.12094445820896012,0.046744810431681105,0.04046540469820228,0.027527008875628933,0.014781295584226627,0.005894843088840503,0.0017551781325555065,0.0003044367862074346,0.00017173039886364416,0.00033338488129625694,0.0004013708004277137,0.0004325857775378167,0.00044129101653204983,0.0004329406289399878,0.000411656330737089,0.00037926964664062663,0.0003411524188217504,0.00029904425668759923,0.00031657381474278556,0.0002745233072861684,0.000291422548769622,0.0003054125857762014
419,2.734451491186519,0.11976197505461546,0.04655330213596684,0.04027885702108955,0.027242917770514245,0.014492389749818799,0.005706141634967014,0.001668322639954253,0.0002719761745843574,0.00018405838991390806,0.00033893742938571344,0.00040407833755738215,0.00043372028501664637,0.00044091026092839074,0.0004313953235036383,0.00040824260506849055,0.0003750182300035151,0.00033659329921319924,0.00029446446616678647,0.0003116417318275096,0.00026934835060267106,0.00028626184218898603,0.0003005100385310465
420,2.812563659604166,0.11858930703592309,0.04636375079329448,0.040089039954412785,0.026956422304771833,0.014203438363276637,0.005519120976484706,0.0015860139552398348,0.0002402730528250503,0.00019580510299726785,0.0003451440868100442,0.00040657209373680267,0.00043454545536067136,0.0004404072129735633,0.0004302617483861759,0.00040528341230275985,0.0003717971739237044,0.0003310259505554083,0.00028887954787531935,0.0003072839772313939,0.00026501233185764473,0.00028139584422436146,0.00029545967576501494
421,2.8906748643275932,0.11742521844405314,0.0461775703310161,0.03989656784281081,0.026667156351153007,0.013915919680283674,0.0053372439349322915,0.0015052026790233132,0.00020909639602205635,0.00020687331577732263,0.00034980107304901086,0.00041012711912308156,0.00043577948583439123,0.0004408170631013856,0.00042870122946698716,0.00040213763589906583,0.0003678398586340521,0.000326602026520056,0.00028430518723630236,0.0003025110551111382,0.0002601434884855824,0.0002761767869425098,0.00029063576227629577
422,2.9687851040025635,0.11627106804494584,0.04599368569021501,0.03970155437115415,0.02637610706003701,0.013630011910321935,0.005158234799410383,0.0014271638724227204,0.0001807257581350557,0.00021818567693166963,0.00035503940390637035,0.00041196118511767636,0.0004372142460032041,0.00044053579396486313,0.00042654489653500726,0.00039912964029020136,0.0003638668796303834,0.0003223836857470815,0.0002795051135782182,0.00029686270344232675,0.00025467138694895556,0.0002704395047126078,0.00028535578396613414
423,3.046894378230718,0.11512688917224885,0.04581252036716638,0.03950335359133002,0.026083049717462954,0.013344586144157759,0.004983750232224786,0.0013523615897985484,0.00015370237027997554,0.00022827972495860258,0.00035908876151052665,0.0004148905695236335,0.0004370787180574733,0.0004390889606610896,0.00042453264217759407,0.0003961087436583933,0.000359255747330106,0.00031683654919788257,0.0002737470643571188,0.0002927435712774957,0.0002493611949629669,0.0002651149021543256,0.0002804134331704271
424,3.1250026875522963,0.11399079839743592,0.0456331493292042,0.03930350571894579,0.025788534185053825,0.013061646327848455,0.004811987139589029,0.001279419545654502,0.00012708989573178458,0.0002389341416492215,0.00036421906785035467,0.0004172991897974321,0.00043863213237001946,0.0004392449517940476,0.00042216963591994443,0.00039341900056443397,0.00035477211598743753,0.00031262433677711385,0.0002684600801725451,0.0002874266205452712,0.00024404314919247204,0.00026047503841865885,0.0002760429134726938
425,3.203110033453413,0.11286529737954816,0.045456682301179954,0.03910045445540979,0.025492140603062374,0.012778989331679433,0.0046452478353675025,0.0012094484658446058,0.00010298150859628321,0.00024767017036865047,0.0003687245562447234,0.00041830236224813335,0.00043878220871403794,0.00043758559809958054,0.00041959292448521607,0.00038979179886936054,0.00035100914906583964,0.00030764722706782963,0.00026373910443961817,0.00028238124120922925,0.00023884599498624778,0.0002553152451605975,0.0002706543683432736
426,3.2812164183042114,0.11174854884239598,0.04528250577405357,0.038895888950326855,0.025193275448929256,0.012499416098379717,0.004480597765370928,0.0011414953874842807,7.884213368930529e-05,0.0002574839231874468,0.0003728343622169683,0.0004215827349282928,0.000439851204885662,0.00043621507284229074,0.00041794514069561827,0.00038614823529600366,0.0003462665296293172,0.0003026487580227668,0.0002581143256146226,0.0002764120486054754,0.0002339095323831576,0.0002504434891500299,0.0002656107886079642
427,3.359321845386148,0.11064111973973595,0.04510994863674151,0.03868806680004149,0.024892471261640414,0.012220881165414865,0.004321070532991934,0.0010766690059619529,5.719108348495991e-05,0.000266280753509478,0.0003771728096584027,0.00042321597670992,0.0004394240487473046,0.00043544406120166976,0.00041497247414294035,0.0003817292332329424,0.0003416697829044286,0.0002976922147180273,0.00025363158348539643,0.00027166354795274536,0.00022818211867998956,0.0002444877361930814,0.0002601434884855824
428,3.437424750255559,0.10954232412240009,0.044939201212367365,0.03847711211830943,0.024591068257203804,0.011944343194530109,0.0041641163300389404,0.0010142861469428501,3.9597244318170296e-05,0.00027486164756988497,0.00037999285465320856,0.0004249541624490373,0.00044039307084956604,0.0004340428814304375,0.00041227399111685097,0.0003786515649658306,0.0003371479085349331,0.00029278663453796304,0.0002481520445292584,0.00026671489442442296,0.0002234485106814831,0.00023996634900445618,0.000254933854404806
429,3.5155244959296397,0.10845309783362697,0.04477026494135832,0.038263755370342156,0.024287518066366223,0.011670864682425147,0.0040125105392626,0.0009535722152248785,2.7514630060712907e-05,0.0002821232913781935,0.00038393037993418583,0.00042605692887242013,0.0004399099074365498,0.0004331233994518065,0.0004102618231221235,0.00037502590233156257,0.0003321257210078668,0.00028793574432253244,0.00024347050492858947,0.00026180590804076323,0.00021895756284588203,0.00023508596673704394,0.00025018188731464595
430,3.5936233384245497,0.10737208001925788,0.044603190201734096,0.0380475034492338,0.023982680009814912,0.011398904284931536,0.0038630487395892098,0.0008956151015367034,2.935569676832644e-05,0.0002902397615249327,0.00038716564215436286,0.0004275488093148088,0.0004407361084740056,0.0004315263613195299,0.00040658544092361077,0.00037072673667369404,0.00032816480996523,0.0002820386806495693,0.00023796196275869446,0.00025596505155004725,0.00021363526972603607,0.00022950785805233743,0.00024446859928529675
431,3.6717212876019403,0.10630290785181966,0.044436840699736316,0.0378298707296524,0.02367640080377658,0.011129597781490653,0.003717534579043335,0.0008398563109235366,4.13185022385572e-05,0.0002980710098333629,0.00039062536921574074,0.00043005112283492564,0.00044010394283936177,0.00042998411642944286,0.000403825513476726,0.00036717365435596784,0.0003230813058383938,0.0002772736368242092,0.00023229578338601232,0.00025121212063669785,0.00020800659659118783,0.0002240676833801248,0.0002396378746658218
432,3.749818353990122,0.10524083244895567,0.04427279460172246,0.03760780227047874,0.023368667321481632,0.010862531359802807,0.0035765103984618323,0.0007858008347028732,5.680509392096562e-05,0.0003047732872346626,0.00039472894699575374,0.00043163652992498296,0.00044041962590509603,0.0004289891525617421,0.00040132912611509874,0.00036295016709621383,0.0003188173296140242,0.000271825326375988,0.00022780454696330236,0.00024661176448091877,0.00020365342483544656,0.00021900888545441465,0.00023428442153033282
433,3.8279145487549613,0.1041880638033917,0.04411049700391556,0.03738427237278615,0.023059650787343285,0.010597747617742749,0.0034388149769156505,0.0007347716406272081,7.312987634862947e-05,0.00031160830668084955,0.00039770764461129345,0.00043203513986134467,0.00043987303882766403,0.00042686047727694544,0.0003975018980330961,0.00035886418220751397,0.0003136098562619591,0.0002665329111291216,0.00022258731631763165,0.0002413251419014178,0.0001977177690746467,0.0002145375828525587,0.00022968189330762034
434,3.9060098836444013,0.10314440817145362,0.04394896187260841,0.037157917142270236,0.022750035689627853,0.010335906703929618,0.0033051960957503875,0.0006853372977211101,8.935109424935034e-05,0.0003184794554402281,0.0004001548977635792,0.00043324179143363337,0.0004395346812465338,0.0004248125979467263,0.0003944886268474745,0.0003548681822846055,0.00030831365415389663,0.00026189420402948714,0.00021681046003606011,0.00023556775025938302,0.00019348842677996756,0.00020883707375253107,0.0002239537995908028
435,3.9841043709329824,0.10211000774001029,0.043788295044829874,0.03692857512631211,0.022438833806374025,0.010077133606032306,0.0031746580544466333,0.0006376042721176308,0.00010517584573104098,0.0003243623082769854,0.0004028323013344859,0.0004343746507201365,0.0004384209734169168,0.00042257505809912947,0.00039045211497849245,0.0003500388330857946,0.00030398139393728637,0.0002571337152602705,0.00021257939707843636,0.00023049279886401875,0.0001880617529163416,0.00020375768732216977,0.0002185919512482209
436,4.062198023384553,0.10108338699512595,0.04362953149282673,0.036696562655939284,0.022127515992721503,0.009821122530174465,0.003046734130831929,0.0005921375882494241,0.00011992973797820026,0.0003304651622448905,0.0004057032908525679,0.0004351773840650764,0.0004386795538116081,0.0004201105431264353,0.00038795966724387674,0.00034553012904971127,0.00029867282485665085,0.0002514446764410917,0.00020737814545340687,0.00022531455388481023,0.00018296514770385023,0.00019950974386208603,0.000213665955901231
437,4.140290854196792,0.10006621681982558,0.043471108659211485,0.03646265778577366,0.021814937368532676,0.009568553249895485,0.0029235642569092344,0.0005472041133295473,0.000134893768377401,0.00033604462872739087,0.00040898144680125284,0.00043660622449191597,0.0004370129268939877,0.000418576474863315,0.0003841014183088056,0.0003415793960483337,0.0002941562927662475,0.00024661176448091877,0.00020157471635528327,0.00022034237679439557,0.00017807595402190426,0.00019390519418270347,0.00020873221172658607
438,4.21838287695482,0.0990580920174161,0.04331359280836535,0.0362260207432199,0.021501549142630267,0.009319019969460184,0.0028031614147236176,0.0005052019482158967,0.0001484119081503113,0.0003408988223882158,0.0004113687422055494,0.00043725404211787243,0.00043669926507061615,0.00041532370367936087,0.0003802233202414985,0.0003368214601681856,0.00028889954369377805,0.0002413251419014178,0.0001972679808348747,0.00021543481398453147,0.00017420675726032258,0.00018940422480732695,0.0002042436518818171
439,4.296474105588459,0.09805830916361155,0.04315694800442038,0.03598614836399932,0.021188068906879774,0.009072169430795085,0.0026866626052750925,0.00046417097469231126,0.00016198671772371364,0.00034607810895127643,0.00041403420665231866,0.00043737151567298704,0.0004350950376574798,0.0004136641007593642,0.0003762616377067023,0.0003315010826844244,0.0002836555083445605,0.00023556775025938302,0.00019188118242218443,0.00021035366900286264,0.00016871921297656367,0.00018388942662704618,0.0001992395563546841
440,4.374564554357676,0.09706778810550465,0.043001989456032834,0.035744535931112084,0.02087411192638982,0.008828247227451118,0.0025742820671603934,0.0004250632421256744,0.0001744001056709556,0.0003512598764175118,0.0004161519470696729,0.000437682605831822,0.0004342280449901346,0.0004108662013558094,0.0003729972201485818,0.0003274056374963539,0.0002782367689029075,0.0002306430340493929,0.00018679076938416385,0.00020557655598426894,0.00016402706495503613,0.00017988447320866038,0.00019390519418270347
441,4.452654237785282,0.09608544194085471,0.042846112834724996,0.03550041649119976,0.020559079002066424,0.008587543490707715,0.002464699628579015,0.00038831231840362907,0.00018740184215108754,0.0003566064769278651,0.00041853285788685335,0.0004388997313222506,0.0004331836884654336,0.00040739248987135823,0.00036880064016209425,0.0003219028540064766,0.0002732105180983273,0.00022621126664062365,0.00018187978670154774,0.00019998308532131177,0.0001592028642915186,0.0001744442659578168,0.00018940422480732695
442,4.530743170629648,0.09511133309261806,0.042692121795996726,0.03525311131919108,0.02024422108264368,0.008350898470759602,0.002358053761559295,0.0003530328935324326,0.00019840174107658902,0.0003615894740772001,0.00042046287410584096,0.0004391403576106263,0.0004323017826924193,0.00040448966272422436,0.0003650022324597836,0.0003179864333193609,0.00026875564256344524,0.00022034237679439557,0.0001768945583940849,0.00019501076418355996,0.00015545385113748328,0.00017046045486131175,0.00018470158062143145
443,4.608831367999301,0.09414671638181209,0.04253772296142755,0.03500365991836672,0.019929304760399984,0.008118344206672607,0.0022553341844742123,0.00031862258954156835,0.0002101831749959206,0.00036591221011799226,0.00042240261843991066,0.00043939811939294087,0.00043067937359709315,0.0004015895272433771,0.0003609698472368083,0.00031243076353492717,0.00026338296010282704,0.00021518204662488282,0.00017272778150309172,0.0001905352284876805,0.00015084732308438475,0.00016532498642115085,0.00018002085875377485
444,4.686918845098262,0.09318993379757727,0.04238348867249267,0.03475156917983596,0.019614877687346224,0.007888774644179423,0.00215422933950546,0.00028595099597836086,0.0002210909074276379,0.00036965209550586525,0.00042355662663993434,0.0004392141124063516,0.0004284864010039068,0.0003982905720090704,0.0003569449660973587,0.00030738806584777956,0.0002576626992635938,0.00021035366900286264,0.0001681444768119995,0.0001857407019585724,0.000146237987583661,0.00016088389990002704,0.0001742983557716735
445,4.765005617504357,0.09224121609869801,0.04222984026928813,0.034497142799356596,0.01930001797020356,0.0076624918026120745,0.0020577926643101344,0.00025414372971978034,0.00023143738785848264,0.00037397098093838087,0.0004252606352482198,0.0004388195302911063,0.00042692412411243286,0.0003959826206499052,0.0003520386345988725,0.0003028978604995179,0.00025246220137085213,0.00020509179367961993,0.00016290571376516736,0.00018100679134088181,0.00014140188064175937,0.000156141589883769,0.00017014582797396076
446,4.843091701026424,0.09130174989116949,0.042076323399099676,0.034239442481620655,0.01898495672842781,0.0074403449737268056,0.001963008862002642,0.00022359980217468112,0.00024032098553609916,0.000378266821247998,0.00042695631096678816,0.00043857500422115323,0.000424927248866544,0.00039211666871898635,0.00034818209327903987,0.00029792313746699836,0.0002481617299321342,0.00020074160890826834,0.00015811395673165447,0.00017555764729233867,0.00013714950247906404,0.00015190546858408487,0.00016574476206460983
447,4.921177111751604,0.09037027289335425,0.041923208164880696,0.033980785288516155,0.01867115427982855,0.007221354593645778,0.0018725147933174023,0.00019514125458610867,0.0002507524775014411,0.00038166893850655436,0.00042842467373729046,0.0004383732046385991,0.00042325309000035163,0.0003886635456652476,0.0003431942164918024,0.0002933009798428061,0.00024229827289024917,0.00019501076418355996,0.000153740616118544,0.00017157287713040026,0.00013256747583265547,0.00014649663476815978,0.00016088389990002704
448,4.999261866085362,0.08944623945844997,0.04176983361949528,0.03371854805260016,0.018357127773669244,0.007006044145511849,0.0017849080585769404,0.0001669326344371555,0.0002592733271199489,0.0003853990372472191,0.0004298220991761208,0.00043885784595164697,0.0004205393718660927,0.00038508326783626287,0.000338817406412364,0.00028764399837492984,0.00023714377098510808,0.00019090637155442982,0.00014881228870727527,0.00016671374769117048,0.0001286046752775847,0.00014307462765556165,0.00015612359803084236
449,5.077345980750579,0.08853136677578248,0.04161667887324684,0.03345531456016796,0.01804401352552254,0.00679492901994455,0.001699905518525222,0.0001405675231604827,0.0002683808426847536,0.0003889770768715461,0.00043138847000865173,0.00043784568524211134,0.0004185415770242371,0.00038172004352944215,0.0003347543955135421,0.0002825962099111799,0.0002326093970792008,0.0001857407019585724,0.00014507801041301814,0.00016144658003231839,0.00012452445241380015,0.00013763482691046686,0.00015190546858408487
450,5.15542947281665,0.087624786527772,0.0414636486593153,0.03318828599253006,0.017731914425131834,0.0065873404946439834,0.001617955095988457,0.0001155884906695078,0.000276896845943177,0.0003919014871271674,0.00043213194273985703,0.00043686977742804544,0.00041583379209538917,0.00037803936896357637,0.0003303437445550783,0.00027814117386285167,0.00022647874809377539,0.00018044137146758953,0.00014012459373757654,0.00015635042754560545,0.00012055316914565946,0.00013342653024526308,0.00014649663476815978
451,5.2335123597022175,0.08672555230538806,0.0413105257849716,0.032920285514127894,0.017419350591615104,0.006384527659548788,0.0015374194231432433,9.206736872079226e-05,0.0002849893337507404,0.00039583936065577764,0.00043303575645906777,0.0004365781448087385,0.00041416826442143226,0.0003742638422028139,0.00032545708487477835,0.00027249256843613084,0.00022258731631763165,0.00017555764729233867,0.00013621028517991625,0.00015245278070833413,0.00011668451284592168,0.00012959702981019656,0.0001427646797887192
452,5.31159465919427,0.08583472093547842,0.041156699888291036,0.03264956270386513,0.017109302985827576,0.0061849691464096745,0.0014612877785201246,6.936252909710245e-05,0.00029156904868135456,0.0003984267679253004,0.000434753379202302,0.0004341436715328355,0.0004115415466529866,0.0003708908267214347,0.00032059269004161556,0.0002674762045436032,0.00021729029513699015,0.00017157287713040026,0.00013185481721976185,0.00014829519988167006,0.00011224314189262517,0.00012551331408926672,0.0001383899642467181
453,5.38967638939539,0.08495159136480732,0.041002641020101455,0.032376915077380754,0.016799659942306536,0.005989883773593332,0.0013863348198557364,4.879419235851129e-05,0.00029961065548350955,0.00040121411757222187,0.00043531079578394813,0.00043419130648151324,0.0004089619246381109,0.0003669826580856359,0.00031543425074130046,0.0002629928663197775,0.0002120370371772007,0.00016671374769117048,0.00012725113641904147,0.00014348730191308492,0.00010819321104215046,0.00012160999286811816,0.00013342653024526308
454,5.467757568818342,0.08407664247939499,0.04084855054618079,0.032101793467809656,0.016490775618291327,0.00579719628733697,0.0013154915973496266,3.13410389636207e-05,0.00030625119627953045,0.0004045845261658596,0.00043544745360874615,0.000432520340262131,0.0004059053852738634,0.000362790821433903,0.0003116513871657404,0.0002573562841427484,0.00020651227754804437,0.00016099878111984888,0.0001236543803499118,0.00013896375577020621,0.00010529154750601053,0.00011716625275818347,0.00012977440877678836
455,5.5458382162723865,0.0832103366848071,0.04069359224315088,0.031825262495671996,0.016183471410937216,0.005609777280509982,0.0012460395127426333,2.3200687146981566e-05,0.0003134666096797831,0.00040723667929885567,0.00043598886787612177,0.00043198715317152315,0.00040278715360175186,0.00035877501814749184,0.0003059604800088847,0.0002521228577035342,0.00020157471635528327,0.0001569529756545527,0.00011921529031062762,0.00013480795867864713,0.00010136379604062643,0.00011286209402901844,0.0001251131060806236
456,5.623918350785061,0.08235055630126475,0.040539058375202185,0.031546038601365865,0.015877421416510246,0.005425584178662978,0.0011794290519961466,3.0047942992920057e-05,0.00031987776111858237,0.00040941613640692494,0.00043641234360389383,0.0004299291102936823,0.00039965089295915896,0.0003538153271942628,0.00030072703476914344,0.00024708988517614606,0.00019648730283129137,0.00015245278070833413,0.00011517284936693791,0.0001308111054093715,9.726462406472501e-05,0.00010891062861254926,0.00012140440949610459
457,5.701997991805001,0.08149903653628965,0.04038351811980292,0.031264793600753064,0.015572738628342523,0.0052455498537462035,0.00111526173646174,4.411279221040856e-05,0.00032633059238735304,0.0004122453987480637,0.00043686487759286207,0.0004286108907644252,0.0003963820154196383,0.00034942091024285437,0.00029620585512016165,0.00024219564391369635,0.0001920587857127502,0.00014760910763075757,0.0001112154484999395,0.0001264545926098611,9.408399751090194e-05,0.00010503951178728227,0.00011716625275818347
458,5.780077158785389,0.08065584090371548,0.0402267212307048,0.030981883693230426,0.01526906852594292,0.0050690955075802695,0.0010527334717919414,6.065300023872961e-05,0.000332234069655691,0.0004145539157208855,0.0004371651059680917,0.0004275820075669194,0.0003937947230726746,0.00034647750800809786,0.000291489190354363,0.00023657906973038471,0.00018726753466713584,0.00014348730191308492,0.00010744972334370765,0.0001223733527179686,9.02821095409624e-05,0.00010172863225576574,0.00011373731336889389
459,5.8581558714358835,0.07981986797942357,0.04007063573215182,0.030696905762218868,0.014968564490517311,0.004897683041227257,0.0009925885757351004,7.613709476132732e-05,0.0003373033979197843,0.00041691482044470555,0.0004375293663314262,0.0004251219491213986,0.0003901747737549207,0.00034128364746000163,0.0002859488513045143,0.00023203057125212206,0.00018165670048855365,0.00013906917685820331,0.00010343586716262232,0.00011859365581992142,8.679949366458676e-05,9.843107086760521e-05,0.00011010598571174086
460,5.936234149527991,0.07899140830144635,0.0399123858798555,0.030409963225424986,0.014668242273682769,0.004729297484263375,0.0009358668238890393,9.20762889332924e-05,0.0003428113562069449,0.00041823121278363823,0.00043719476395544146,0.0004234207785128784,0.0003863623260696266,0.0003368532176090493,0.00028155859133296155,0.00022706348629301828,0.00017721826090876292,0.0001351767480927036,0.00010034714318614029,0.0001136654215608055,8.380948675261107e-05,9.490841193644971e-05,0.00010503951178728227
461,6.014312012890514,0.07817049367560501,0.03975433631369853,0.030122339346179534,0.014370921163243872,0.004565640671291935,0.0008793559827851716,0.00010773625027487667,0.0003481780326808462,0.0004213638671800302,0.00043733482656811197,0.0004213113543832222,0.0003828267799340485,0.00033237319948246143,0.00027571605447639124,0.00022122209202366953,0.00017221673413889602,0.0001308111054093715,9.70109835489641e-05,0.00011033678974410615,8.016585280019384e-05,9.133522542690566e-05,0.00010172863225576574
462,6.092389481362261,0.07735711738833405,0.03959530613785875,0.029831611609353128,0.014075340536427602,0.004404288002597607,0.0008262089304357273,0.00012322934799165457,0.00035297996481363795,0.0004228227579673073,0.0004366992769271815,0.00041903521913018655,0.0003793246656061925,0.00032685679995089696,0.0002706332634758325,0.00021617737707132825,0.0001673876851462287,0.0001264545926098611,9.285017171258424e-05,0.00010661529732505347,7.775305970685765e-05,8.761411772405985e-05,9.843107086760521e-05
463,6.170466574765669,0.07655110851096278,0.039435554709642426,0.02953949323572323,0.013782636114943594,0.004248546117803328,0.0007752617712001499,0.0001370326948859243,0.0003585524611253738,0.00042424883271147205,0.00043620653264406223,0.0004166362383062526,0.0003759328815059645,0.0003232734916915322,0.00026547116478162355,0.00021127497975679974,0.00016288937754562437,0.0001223733527179686,8.904167644059984e-05,0.00010293667653612471,7.451642567081784e-05,8.410140596294416e-05,9.512795411838677e-05
464,6.248543312893162,0.07575212145634452,0.03927470844504659,0.029247120752820342,0.01349096927179456,0.004095190776423397,0.000724906146309796,0.00015037971833315326,0.0003630608920893368,0.00042521641479402564,0.00043654686135440924,0.00041436034433351153,0.0003720230357341096,0.0003175065264654134,0.0002612090756584391,0.00020697402060426692,0.00015811395673165447,0.00011859365581992142,8.615949160288175e-05,9.915522323175641e-05,7.174656475944353e-05,8.132792027439966e-05,9.133522542690566e-05
465,6.3266197155016926,0.07496068038859459,0.039112771342339654,0.028952324430105023,0.013202772345748875,0.003946450635389993,0.0006772141764886748,0.00016410270240193613,0.00036633668983883583,0.000427511322996667,0.0004348063923471581,0.000411835987967239,0.0003687718107647741,0.0003135083945948199,0.0002553487718347023,0.00020123490905372705,0.00015386738094448765,0.0001136654215608055,8.33176707820241e-05,9.586833887636008e-05,6.867642152335943e-05,7.848044433017944e-05,8.76756940405898e-05
