,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
391,0.546735873867874,0.44568463531361174,0.15778370994508029,0.062392655229140816,0.02413776108337141,0.008897392769607632,0.0036214990889623846,0.0022010426970339478,0.0019420593263663596,0.0019405449423105273,0.0020005910450550043,0.002100879050605458,0.0022338779810713097,0.0023794987283539395,0.0025150985024767936,0.0026214263504663843,0.0026896362042347893,0.0027173218905536607,0.00270970164516112,0.0027173497825951015,0.002691716235886293,0.002704448503829423,0.0027123401079908963
392,0.6248414871397472,0.4432188187316432,0.1558191349273399,0.06106779671400128,0.023367257793590068,0.008529251380748924,0.003485794701787969,0.0021666771774264924,0.0019373904964332975,0.0019445102646764695,0.002008245908266133,0.0021127536384655124,0.0022490440210706465,0.0023964512292027037,0.00252992176855549,0.0026331842791463495,0.0026965537718545867,0.0027187854663193968,0.002707834196741007,0.0027150582999834593,0.0026864760472628826,0.0026991850050030602,0.002710048784269406
393,0.7029472310132405,0.4407516396484773,0.15386215000866965,0.05975489057643425,0.022612511531788077,0.008174277562983282,0.0033581266453809183,0.0021351656153456608,0.0019336164071377382,0.0019479720031727102,0.0020163513972150855,0.002124355754282231,0.0022649540019893956,0.0024126186719779117,0.0025445610222408974,0.0026432747445742843,0.002701521432940989,0.002719340874721223,0.0027004411205980754,0.0027119719055772487,0.0026803050644497073,0.0026944611092093286,0.0027068201210576136
394,0.7810531078130225,0.438282857802734,0.1519122083763055,0.05845704959679367,0.021873360384043375,0.007832497457337965,0.0032373977226649872,0.002105626228735061,0.0019308405197567629,0.0019519255694793367,0.0020247649186424495,0.002137921792625015,0.00228050183716254,0.0024278041561463203,0.0025588190411904898,0.0026539445300495464,0.0027063746129188716,0.002719126354506758,0.0026975981645353353,0.0027085756363725735,0.002667977417702946,0.0026880134500821317,0.0027006563069287884
395,0.8591591196891386,0.43581104101053275,0.1499692188432344,0.05717308541871428,0.021150786719180897,0.007502407851884348,0.0031247046341519908,0.0020792272293867014,0.0019292913054244657,0.0019561178133125365,0.0020336311131927496,0.0021513188231763575,0.002295882710497798,0.0024442031427036647,0.0025722500706304224,0.0026627925259611975,0.0027106393823996796,0.0027160708759194985,0.0026893590870382296,0.0027051187312234146,0.002662569269114832,0.002680366632615343,0.0026944505786156924
396,0.9372652686461151,0.4333380177471491,0.14803415079442286,0.05590358103659162,0.020443301689868302,0.0071849117991373114,0.0030183277203211,0.0020551845345843545,0.0019282082282823132,0.001961558301021327,0.0020432785882522012,0.002164540853497684,0.002311258920741915,0.002460678984505856,0.002586041588970721,0.002671986889044191,0.0027140292956636847,0.002714347707117692,0.0026816006759410723,0.002700211470594338,0.0026525340883584644,0.0026744848646178885,0.002688559064356001
397,1.0153715565820676,0.4308639375461064,0.14610743545565863,0.054648755711588656,0.019751103732334515,0.006879123621563907,0.0029183043777517522,0.0020348668619358263,0.0019269942771331918,0.001966640303455832,0.002052447757999837,0.00217819662792739,0.002327563960534597,0.0024758368760223826,0.0025981582654782723,0.002679850600651527,0.0027163877007446964,0.0027119719055772487,0.002675935567923098,0.0026955966709866206,0.0026450757865160283,0.0026655358560890266,0.0026825127032102237
398,1.0934779853359942,0.42838643915873764,0.14418687324691418,0.05340725929948284,0.019074984124990063,0.006585874893147072,0.0028255730647767457,0.0020159698893856106,0.0019280791413771477,0.00197239303502016,0.002062056146085922,0.002192229252507566,0.0023443043260296327,0.0024916639192449816,0.0026104450614024013,0.002687281147084109,0.0027184137206950902,0.0027098938521852504,0.0026707471336820813,0.002688468815735555,0.0026350308811518824,0.0026578034983330326,0.002675001864674151
399,1.1715845567450742,0.42590805013838523,0.14227480480093319,0.052180612958674544,0.01841468126559844,0.00630353274292456,0.0027381380969745493,0.0019987770235907927,0.0019292079610549672,0.0019791787358043535,0.00207292223211979,0.0022066817122401885,0.002359865479028264,0.002506666152267811,0.00262279939309093,0.002694353611363602,0.0027184596462887785,0.0027044448572454693,0.0026601407024453754,0.00268160929074487,0.002625658729120883,0.0026498477662370012,0.002667105951649154
400,1.2496912726955998,0.42342809733783265,0.14037018230423523,0.050968543084552405,0.01776956193700316,0.006033125322610165,0.002656542287028919,0.001983343111672979,0.0019296645803973495,0.001984488224625012,0.002083241151283543,0.002220530371257406,0.002375757053151233,0.002521489292311975,0.0026328457560906657,0.0026988500577538694,0.002718998005255753,0.002699869262492854,0.002652302060413539,0.0026748726238211783,0.002614508655413774,0.0026383616126339025,0.002658084903426947
401,1.3277981351830022,0.4209469497268118,0.1384747462186864,0.04977254723247675,0.017139628892916856,0.005774277921182904,0.0025805643656551165,0.00197114803716465,0.0019324779758829423,0.0019916091065906973,0.0020942660792269653,0.0022352119811796575,0.002392319044316335,0.0025361717752042908,0.002643673130210302,0.0027049389227328732,0.00271837710805132,0.002693985106186763,0.0026423258089218332,0.002666824197105153,0.002602715249048037,0.002630234402766566,0.002650062083709915
402,1.4059051463682408,0.4184633959934417,0.13658790384628386,0.04859031086865974,0.016525830164985142,0.005525526358011781,0.002510416052617967,0.001959222720609293,0.001934902210497396,0.0019987619696456237,0.0021059753414525047,0.0022505815665587016,0.0024085345382392964,0.0025508402167635515,0.0026535845090334335,0.0027090360950578984,0.002716697170596454,0.0026875133422650885,0.0026334956366094297,0.0026586654388001817,0.0025944114621815986,0.0026177123050669764,0.0026399743378545124
403,1.484012308626916,0.41597917851102634,0.13470871439653098,0.04742402941253649,0.01592659797036936,0.005288358501041749,0.002445596576603231,0.0019495672376610416,0.0019373049604556446,0.0020056060583619716,0.002117711886251892,0.0022653917240757072,0.0024248195743361263,0.002564292062608206,0.002663730294640343,0.0027121594574987685,0.002714881569679875,0.002681325285470301,0.002624528182994233,0.0026485406785481114,0.002583833595272557,0.002610061828793094,0.0026302620521583817
404,1.5621196245865576,0.4134933253829538,0.13283958377557056,0.046272278351157735,0.015342763459356479,0.005061588948504652,0.0023852069252591015,0.0019411955727487982,0.0019408719964423783,0.002014137533254527,0.002129572986937055,0.0022808385871866746,0.002440754984518713,0.0025777265799398776,0.002672457817957836,0.0027153263949834068,0.002713028023918501,0.0026740233825524647,0.0026111396873653753,0.002640549435648907,0.0025711690702630245,0.00259748478546057,0.0026209129758610174
405,1.6402270971675534,0.41100586275489104,0.13097834021385227,0.045134970344302625,0.014774915135128682,0.004844587760353721,0.0023295417095196063,0.001934350173537111,0.001943870635537581,0.002021227498593054,0.002141669865905162,0.002297173704601128,0.0024563960288704395,0.002591394338904752,0.0026800588277434475,0.0027179208239647605,0.002708560921155341,0.00266603744111329,0.0026031391046212908,0.0026294175516093934,0.002558610582593494,0.0025830927631133095,0.0026099236723531585
406,1.7183347295876956,0.40851776310922405,0.12912677041559578,0.044014737847665936,0.01422088703843037,0.004638031388809297,0.0022779928188888625,0.0019292242418155958,0.0019488814407345705,0.0020293788690943517,0.0021544506331228667,0.0023124741419241752,0.002472443781474423,0.002603391505752069,0.0026869060732914707,0.002718994934831203,0.002704765218259213,0.002657817409485228,0.002590706841895462,0.0026184903599572092,0.0025433600419141698,0.0025737012061648103,0.002598552423736924
407,1.7964425253685476,0.40602696819042433,0.12728456746551342,0.042908131231245004,0.013682591857321052,0.004441015302350166,0.0022304602456017677,0.0019249784793065345,0.0019533389975022633,0.002039244166612813,0.0021683317731798603,0.002327762521825014,0.002488059788284293,0.00261561242676901,0.0026944440306942005,0.002719428686154281,0.0027000577432109217,0.0026484930492607825,0.002580582158223644,0.00260835975732615,0.002536292756544104,0.0025616259947613238,0.002588352257242614
408,1.8745504883117974,0.403536520335841,0.125452616594268,0.041818255956838385,0.013158224277980479,0.0042528938111984615,0.0021878143392308493,0.0019212856836792898,0.0019579867630527183,0.0020477435398585657,0.0021811905391016574,0.002344675459561017,0.0025035396720150802,0.0026271902215200867,0.0026996909139751775,0.002719600037463338,0.0026947025819054112,0.002639273975342243,0.0025709796724446383,0.002598374719012285,0.0025221104713025566,0.0025489078140779977,0.0025759614011009783
409,1.9526586224701532,0.40104515747333797,0.12362955933013263,0.040743295666126375,0.01264954364242517,0.004074922872774135,0.0021490245579235076,0.0019187485791749578,0.0019631837035336114,0.0020576341495432836,0.0021954720413876532,0.0023606137581264537,0.0025185114184156894,0.0026382403146987003,0.002705402897689391,0.0027182201478754124,0.0026886404285520354,0.0026300573889921366,0.002555761265257367,0.0025859684550421144,0.0025105251785708183,0.002538981888737727,0.002564072677214274
410,2.030766932088227,0.39855277214802665,0.12181605604713973,0.039683595526647436,0.012154375847538514,0.0039054418408315627,0.0021131637696880693,0.0019175935838797902,0.001968693209735265,0.0020677023034126434,0.002209333685116537,0.0023765064481678323,0.0025327961652230843,0.002648593019074005,0.0027096412741762677,0.002716537119761346,0.0026821592322326636,0.002619934774831668,0.0025422535430948156,0.0025769887916021177,0.0024949618091183014,0.002526002036524529,0.0025539256934970214
411,2.108875421533412,0.3960580632517753,0.12001293068297124,0.03864020706672525,0.011674053101045573,0.003746284241462403,0.0020800141647222318,0.001917101809740093,0.001974849443420842,0.002077509026011816,0.0022235585153640857,0.0023927744783013086,0.0025478602551884505,0.0026584401477730665,0.0027129334116502996,0.002714010676458847,0.002674702588302024,0.00260835975732615,0.002531685684655308,0.002564589644724713,0.0024837937374596946,0.0025130350190426206,0.002539988509431888
412,2.186984095214939,0.3935647587704826,0.11821996797878498,0.03761345626772286,0.01120811838122757,0.0035936636819114253,0.002050410447983634,0.0019169614706362448,0.0019810473448361844,0.0020877464117796504,0.0022386676274169185,0.002408856368720753,0.0025613097417530105,0.002667339980265288,0.0027158001276403132,0.0027106667683041703,0.0026657525707986258,0.0025985470460356966,0.002519293258963323,0.00255097033395209,0.0024734478838302383,0.002501176327288469,0.0025279725446599338
413,2.26509295748383,0.39107002871533814,0.11643742019295743,0.036601034539309796,0.010756422947573254,0.0034504192098835174,0.002024338735978949,0.0019173436560095936,0.001987636629559046,0.0020987004754922465,0.002252911849393864,0.0024247313372106056,0.002574618740714271,0.0026759994258946165,0.0027176768057018148,0.0027070285042043105,0.0026582325193309072,0.00258615480503794,0.002508855556879617,0.002538464703539481,0.0024618193815506484,0.0024882555567337736,0.002515285974724876
414,2.3432020125292183,0.3885737420929225,0.11466529557258186,0.035605917827559654,0.010319168252498435,0.0033147065802169844,0.002001017407631161,0.00191905037227312,0.0019938732531406076,0.0021099355181258836,0.002267922186664977,0.00244021326581031,0.0025880059813690503,0.0026833069050671396,0.0027195634168722302,0.002702705550473769,0.002649285097948457,0.0025745749643591017,0.0024969882095049124,0.0025255920201954197,0.0024499914728417947,0.002476419501285795,0.002502540920768706
415,2.4213112642819397,0.3860779929826909,0.11290470819184191,0.03462507917105429,0.009894788059934666,0.003186425026172394,0.001979877610805642,0.0019216243449283502,0.002001378492890863,0.0021219307832362473,0.002283986316016951,0.0024567982978617457,0.002600747969483124,0.0026907162245239733,0.0027206958827732572,0.0026975757079267674,0.0026399446113408334,0.002562701296076259,0.0024827827217314595,0.002514973610664233,0.002432795694296134,0.0024665138077040534,0.0024883936961255086
416,2.4994207163090323,0.3835815509473788,0.11115418147234092,0.03366161491736686,0.009484782563209079,0.0030659716442078956,0.001961045795289779,0.0019237819395979642,0.0020081294631178305,0.0021334959181239445,0.002299205384533327,0.0024717365348156683,0.002612778018492916,0.002697339266160098,0.0027200517623996996,0.0026923640773247395,0.002629446940673845,0.0025518154951031805,0.002471398324140271,0.002501865324632545,0.002424744461265002,0.0024539741228514675,0.0024782373985510575
417,2.5775303717255156,0.3810850887696926,0.1094151593962477,0.0327129690581051,0.009087123872037748,0.002953139889430622,0.0019449764663236428,0.0019278010819200608,0.0020160170691584335,0.002146205449235242,0.002314269515758366,0.00248789222158561,0.00262498442995653,0.002702728910300283,0.0027189348723997654,0.0026849947039700142,0.0026186380316605617,0.0025392621066680516,0.0024554576298271356,0.0024888312175565925,0.002412861706159945,0.0024384898635506536,0.002465298678398769
418,2.655640233120721,0.37858804917950634,0.10768713815380318,0.031781088966124214,0.008704060083638712,0.002846778880315951,0.0019312477801158425,0.0019310071736259081,0.0020241532631061275,0.0021589954002243436,0.0023302877637881594,0.00250283976410735,0.0026362467430671565,0.0027069068132360317,0.002716840123306733,0.0026785768345403203,0.0026082670199649126,0.002526287283371434,0.0024462331536091843,0.0024782472068948006,0.002399881168125977,0.002426249099666054,0.0024528914676153046
419,2.7337503024900798,0.3760919861231106,0.1059704759487038,0.03086539948680617,0.008333492399508868,0.002747503122018089,0.0019184908016023332,0.0019354434858621936,0.0020327849571733633,0.0021715677721175597,0.002345735978029858,0.002517978429519063,0.0026462050393138473,0.0027119193895614653,0.0027151242186445428,0.002670241870752513,0.0025979156960870813,0.002513252258452507,0.002434241829540765,0.0024653117386881224,0.0023914654468525903,0.0024136559342470077,0.0024396622275062816
420,2.8118605812296664,0.3735947197283621,0.10426577414490493,0.029965901806465356,0.007975010574750556,0.002654496000472214,0.0019088699386452638,0.001939301603190205,0.002041393154055154,0.002184661468630395,0.002361811790496523,0.002531711623383869,0.002656253519855819,0.0027154109073583834,0.002711476641972923,0.0026625252826756236,0.002586672536817931,0.002501946649126728,0.0024241929827683822,0.0024521505096783062,0.002376847032820232,0.002402796217340872,0.00242707260158833
421,2.8899710701016375,0.3710974843499679,0.1025727428186376,0.029082253673890158,0.007630870446362525,0.0025678006799132375,0.0019004980777557136,0.0019443292792105204,0.0020511818622136035,0.002197995096802241,0.002378203769247953,0.002547416040041146,0.002665418732294319,0.002717792479572398,0.002707618244304239,0.002653261986536139,0.00257528571445657,0.002489757904956211,0.0024093196860687045,0.0024392318911120327,0.0023644170455573016,0.002392132186618936,0.0024147335246587627
422,2.9680817692906203,0.3686014359405438,0.10089063463190938,0.028215015824302105,0.007298666526853983,0.0024866359123712134,0.0018930853655934282,0.0019495435892607261,0.002059956434813226,0.002212718435634082,0.0023937474182797683,0.002560739914304173,0.0026745601303654323,0.0027201379038247053,0.002702893525914724,0.0026438327284226534,0.0025621900492477485,0.002476743473740922,0.002397716721554204,0.0024278639819259075,0.0023544422383698876,0.0023787246334983367,0.002402603624461308
423,3.046192678438274,0.36610558715034225,0.09922220074037291,0.027364022922853858,0.006978393869661858,0.002411240806369641,0.0018875174339907977,0.001955872620790899,0.0020702039728687947,0.0022260013656370354,0.002409707045537572,0.002575066441757522,0.0026823176457628018,0.002720190117207075,0.0026986161161046576,0.002633766318950577,0.0025506453553475273,0.0024654416234052992,0.0023829548681291676,0.002416461492281415,0.002348096644512635,0.0023674890706622013,0.002391109737428058
424,3.1243037967524288,0.36360956842732906,0.09756490631424705,0.026528223425728744,0.006670127266108021,0.0023421212171503814,0.001883697032616306,0.0019612918299144657,0.002079473737237738,0.002240316130881252,0.002425904746367991,0.002587731736305316,0.002689416245735261,0.002720687229384682,0.0026918026104668113,0.002623847065881289,0.0025386646718917986,0.0024512795215397743,0.002372839740701741,0.0024031380467323276,0.0023327423904708528,0.002356981810118377,0.0023803847044309105
425,3.2024151231134965,0.36111467255585405,0.09592134460563205,0.025709843361713322,0.00637329501365925,0.0022776860615106903,0.0018805519749164063,0.0019675413669202357,0.002090299970775077,0.002255376002260011,0.002441454483147499,0.0026008527197301013,0.0026963739540271886,0.002720252583462557,0.002685990017503974,0.0026140474491943826,0.0025257840589420796,0.002438397393193301,0.002362880975177319,0.0023920365066126517,0.00231781708947493,0.0023461691320773017,0.0023698527609402787
426,3.2805266562090765,0.35861996516520206,0.0942891664626493,0.02490683325268678,0.006088950273775818,0.00221834265102328,0.0018790481239494168,0.0019746177054628597,0.002101442648024927,0.0022698911491170716,0.002457359063129949,0.002612857297094904,0.0027017205309413056,0.0027191007589619925,0.0026778239730693484,0.0026025287801620433,0.002513395959721535,0.002427958399933383,0.0023500866920325215,0.002378443715269491,0.0023107892451388326,0.0023341862746905752,0.002360603145565223
427,3.3586383947094873,0.35612561650773056,0.09267048016353112,0.02411955674991144,0.00581628984352416,0.0021650035532766025,0.0018780306398642436,0.0019814934895744023,0.002112418700191255,0.0022856509335448835,0.0024736037909226243,0.002624866306365755,0.0027073813601515735,0.0027176930264529104,0.002670855934843607,0.0025915677010837825,0.0025012603171347897,0.002414843104173762,0.002342063846912313,0.0023689040577939396,0.0023030970191417915,0.0023231814061395245,0.0023462823351684957
428,3.436750337423291,0.3536330884881174,0.09106444351346034,0.02334840315070639,0.005553830547904968,0.002114211807090727,0.0018787443992249796,0.0019888080970687054,0.002123577131818452,0.00230014546059605,0.0024887926973001695,0.002636490501490622,0.0027118984778630316,0.0027147426757062184,0.002662163856803961,0.00258016367372508,0.002488573320905599,0.0024027169792989423,0.0023284829239207327,0.002356491027288119,0.0022915355744338203,0.002314850104665002,0.0023351878381815405
429,3.5148624834710063,0.35114096405895423,0.08947106847931204,0.02259334161804015,0.005303069375802954,0.0020692657402351764,0.0018793992895059944,0.0019961427267988618,0.0021351022591739994,0.002315868727013463,0.0025037510378954847,0.002646689379567789,0.0027159599721591652,0.0027115600654916416,0.0026539957432495376,0.002567497759285574,0.0024753228649207993,0.0023895139789523252,0.0023180713683587607,0.0023461276853247305,0.002281358300955764,0.0023028911009459327,0.0023243821401671694
430,3.5929748324469983,0.34865029940041314,0.08789106528006528,0.021855029140859336,0.005062381610705965,0.0020273490152215275,0.001881878511927057,0.0020040249185191003,0.0021473351135196414,0.002331425698166726,0.0025179946152461253,0.002655982902293619,0.0027182614145667906,0.002707146764513788,0.0026443177356502063,0.0025555601676355393,0.00246380064269928,0.0023782454878845155,0.0023111797974352463,0.002334407116175512,0.002266758586487841,0.002292006234235979,0.0023144162614171333
431,3.6710873845686365,0.34616157402467207,0.08632515768561053,0.02113128960045888,0.004833385761922945,0.001989561767857818,0.0018846958821430882,0.002011867025395036,0.002159949343855947,0.0023472183239469143,0.002533506002434151,0.002665643925625786,0.0027204097913032434,0.002702423697954684,0.0026346096761999376,0.002543437700807323,0.00244967464299145,0.002368333666506767,0.002298746489732925,0.0023253434581318516,0.0022644885174565293,0.0022821973106972866,0.002304118412413952
432,3.7492001407936186,0.34367270022683494,0.0847714572917831,0.020424678931465715,0.004613810278269522,0.0019557540810711095,0.0018873166011258856,0.002020172670838344,0.0021719001021180246,0.00236256931935643,0.0025471546755972533,0.002675373047920019,0.002721668483316466,0.002696495334290806,0.002625004922819645,0.0025316139282600477,0.00243816439872338,0.0023570943497592083,0.0022899976416652,0.002314962808883149,0.0022507540922355536,0.0022746050429508793,0.00229441861740379
433,3.827313102909102,0.3411866410036275,0.08323206891968782,0.019732670614314232,0.004404268449619304,0.0019253100620036283,0.0018922736021773673,0.002028630847204695,0.0021846106328383052,0.002378002692679729,0.0025611114070024058,0.0026822440602976526,0.0027218568327786546,0.002690866208970754,0.002613231328852314,0.0025195510105133242,0.0024257244124534488,0.0023459859042099466,0.0022801929299676865,0.0023044372306482044,0.0022472159399083923,0.002265928586889499,0.0022845393744725163
434,3.9054262735762677,0.33870228168268945,0.08170676694866442,0.01905767915686615,0.004203637090551813,0.0018982359128231945,0.0018968260492680446,0.002038236403979711,0.002198234607607397,0.002394038896039663,0.0025757441563446946,0.002689908430890778,0.0027222210968279115,0.0026839946012130293,0.0026032751983301335,0.0025065090135331417,0.0024144315629194423,0.002334816526104844,0.0022684576030936564,0.002294170457798196,0.0022374725035262284,0.00225396456330696,0.002275146612298496
435,3.983539656328503,0.3362186039733973,0.08019496530546238,0.018397821142357204,0.004014294332833902,0.0018746067830976776,0.0019017799552201705,0.0020469240397324637,0.002212206952307221,0.0024096484105184373,0.002588662623781814,0.0026971592822060296,0.0027212617953937114,0.0026759642779289054,0.0025907617667284156,0.0024933122356725805,0.0024019336093536294,0.0023248109010573486,0.002264035607568965,0.0022851635560939003,0.0022297666251992402,0.00224359589358939,0.002264179208224612
436,4.0616532555241065,0.3337379344277008,0.07869808597324937,0.017752795634055605,0.0038332194330139976,0.0018535555461821351,0.001907573180744172,0.002055836648439043,0.0022260105880861016,0.002426346824945221,0.0026014947209883426,0.00270290708460991,0.002718716514153151,0.0026679292662246043,0.002580222836205836,0.002481437214079752,0.0023891998889659454,0.002313723277532214,0.00225156342540409,0.0022760535130536058,0.00221767482995051,0.0022384565028047048,0.0022552298883305537
437,4.139767076250791,0.3312581979340197,0.07721432115379354,0.017124272500500724,0.003661555611582156,0.001834993889815246,0.0019135144017557726,0.0020660189034381474,0.002240028819069148,0.002441742385115874,0.0026128690619031413,0.0027076701540760164,0.0027173114636986034,0.0026596524975040386,0.0025676850239683565,0.002468108876983979,0.002377853425169892,0.0023043252317191468,0.0022424811083969604,0.002265050360702636,0.0022076629571384054,0.002227316112321148,0.0022472767102462133
438,4.217881124171981,0.32878120784328974,0.07574585055459118,0.016510654718908436,0.003498443814725905,0.0018198932779887119,0.0019202948427286958,0.0020755692962867093,0.002254175097002872,0.0024574661912473766,0.002625597897914101,0.002713087691231346,0.002713772566371643,0.002650998931447196,0.0025552121886784815,0.0024558205195213643,0.0023665705080810995,0.0022934561065590694,0.002229826447610617,0.0022559698094670425,0.002201033551361564,0.0022192588072598926,0.0022376346307403537
439,4.2959954053458205,0.3263073577753157,0.07429143769407402,0.015911928522259446,0.003343319623297808,0.001806120819116924,0.0019264908499299533,0.002087055670526198,0.0022690214918146857,0.0024734062830633176,0.002636346704841672,0.0027162516145251424,0.002709857624743331,0.002641613410988671,0.002543128054140066,0.0024427748035338675,0.002355096201704237,0.0022837947629232584,0.002225671493341441,0.0022469556929572356,0.0021909031486490606,0.0022106324384937735,0.0022289115856406957
440,4.3741099260078045,0.3238346834423068,0.07285140711296532,0.015329132347614918,0.0031979559313048936,0.0017954085163202076,0.001934520416091916,0.0020970638599268204,0.0022835316883737726,0.0024885216348853444,0.002646969890402492,0.0027194165792840414,0.0027051271999345102,0.0026308597837984846,0.0025314429972441966,0.002430950065120373,0.002344229084951388,0.0022734617384595588,0.002215420819971883,0.0022369819675490364,0.0021810816767827883,0.002202536204429321,0.0022185705161432193
441,4.452224692321579,0.32136538797219855,0.07142579274456375,0.014760781685159348,0.003058929518709111,0.001786026086395861,0.0019418779457246222,0.002107706633722154,0.0022985765378432466,0.0025029431873378042,0.0026570992196510513,0.002722040395256762,0.002699392458686453,0.002621062101107667,0.0025187376054662393,0.0024178009926404355,0.002332768224385745,0.002264983368485103,0.002208107047694029,0.002227269999558348,0.0021701881499711965,0.0021935208360624853,0.002211066796276927
442,4.530339710132466,0.31889803288557395,0.07001579449087475,0.014207471759833657,0.0029287932128077504,0.0017794397660165278,0.0019498061561352613,0.0021194669127984145,0.0023135453605848985,0.002518364671201591,0.00266665435256745,0.0027227168774928614,0.002693755128255198,0.00261014953480736,0.002505017042207143,0.0024062071537077918,0.002322214097048198,0.002256643736830333,0.002197923575147009,0.0022188351166255037,0.0021613754553558052,0.002183501891956586,0.0022012258477457306
443,4.608454984714626,0.3164339134110881,0.06862014854790459,0.013669076307341195,0.002806087255484295,0.0017737748996683527,0.001958009239446234,0.0021306516482312386,0.0023282143442939374,0.002532730742236564,0.0026762397038716597,0.002723935405172545,0.0026868071696488044,0.002598153258282866,0.002493453030656141,0.0023934287091578795,0.002311516586329062,0.002245750258293116,0.0021877613635694383,0.002211236157856894,0.002153361441809398,0.002173141121156895,0.002192972039664473
444,4.6865705205418635,0.3139728680748945,0.06723980349913349,0.013145739061087148,0.002690466609874295,0.0017701494771446614,0.0019658762215047443,0.002142600718531259,0.0023436116045009946,0.002547069586628658,0.0026834238306622867,0.002724030113214427,0.0026793041834041334,0.0025874521348417255,0.002480989958798485,0.002381662632625054,0.00230245145386661,0.002236645244509116,0.0021805296624751534,0.0022015128635870223,0.00214496983146203,0.002164120071685343,0.002182826583818306
445,4.76468632108481,0.31151530467036787,0.06587362369287209,0.012637048804800939,0.0025814727860894783,0.0017682625094926929,0.0019745783123533605,0.0021539231261251757,0.002359097862516082,0.0025610380184697044,0.002691897445145705,0.002722376636715774,0.0026716813099547394,0.0025754836595657327,0.0024675440954814963,0.002370669243517536,0.0022915871220532866,0.002229057758820297,0.002169072922732319,0.002194267369527628,0.0021299860800041786,0.002155751182368221,0.0021754377991829886
446,4.8428023886554,0.3090617872123536,0.06452447396742884,0.012141727175697588,0.0024796028400225177,0.0017681419209900054,0.001983371842461729,0.002166775159729967,0.002375135146063625,0.002574571163839288,0.0026986255738430916,0.0027213781444106943,0.0026635210428300983,0.002563736020463817,0.0024550700432968914,0.00235914797767647,0.0022819140354983503,0.002219891273514714,0.0021588393924783364,0.0021825037453788022,0.0021227935239263277,0.0021436328734696667,0.0021647600931506846
447,4.9209187243095585,0.30661081822496605,0.06318908926464716,0.011661602696605303,0.002385559531052101,0.0017693534995446467,0.001992963505145947,0.002179030101623852,0.002390371589640932,0.002588758353055242,0.0027040737860064795,0.0027190640055687796,0.0026549496006689375,0.0025516220421843,0.002442108426618844,0.0023471124819195877,0.002272449995453071,0.0022100669175307416,0.0021510186271700596,0.0021749677455043803,0.0021104756297618365,0.0021341879971423154,0.002154541644342087
448,4.999035327817182,0.30416237018262915,0.06187018814977539,0.011195380944774043,0.002295791121128265,0.0017706879551504743,0.002002173166280382,0.0021922753820083803,0.00240589984054373,0.0026007898787827988,0.002710133850352749,0.0027158110819598363,0.0026447001937335867,0.0025383595090733603,0.002429620939705411,0.002336032150649704,0.0022626422901622523,0.0022019225899830366,0.002140463487216752,0.0021664628067806575,0.0020993746996223997,0.002123151082407869,0.0021442585950684372
449,5.077152197694886,0.3017186320459551,0.0605660996362635,0.010742768510805502,0.0022133452670151663,0.0017740776073609575,0.0020120563309289612,0.002205109023083221,0.0024213636825394357,0.002613326419178027,0.0027149393325209678,0.002711548883589293,0.0026353160614359886,0.0025253232931413856,0.002416854269433403,0.002325959535633448,0.002253757182540432,0.002192246250667995,0.0021309491388192795,0.00215515880604258,0.002085958006726386,0.0021113259492432615,0.0021336903636286417
450,5.155269331322415,0.2992791859472931,0.0592781989227285,0.010303728164360584,0.0021374345121720458,0.001777988644648407,0.0020215151341840356,0.0022180436816990057,0.0024369839906439416,0.0026248969718704693,0.002718076431572703,0.002707600661586485,0.0026248438217315287,0.002513053319614547,0.0024048332606749646,0.0023148339090678324,0.0022445171582188153,0.0021842687583427814,0.0021189552702822385,0.0021466181264130826,0.002070366360751203,0.0020993912950688525,0.0021245158675338533
451,5.233386725105447,0.2968432150773882,0.0580058085454834,0.0098789293164097,0.002065485821829576,0.0017820048050407368,0.0020316811972295665,0.0022315054658369267,0.002453193547106195,0.002636554044237037,0.0027216984901822765,0.002701477225732234,0.002614314123771109,0.0024992495900916937,0.0023930529015664024,0.0023050243031125022,0.002235168748647281,0.002174132671811982,0.002104419504593315,0.0021350296246491055,0.0020560032010757375,0.0020871148456080703,0.0021141596378072944
452,5.31150437472661,0.29441290139592025,0.05674857316806135,0.009467062298666548,0.002000124522296575,0.0017884137658659375,0.002042474540136027,0.0022461962866552466,0.0024688179687044173,0.0026474405937063935,0.002724032252256851,0.0026966779455598207,0.0026032114371335913,0.0024878179399111383,0.0023803710993551166,0.0022941990870010477,0.0022253080441130392,0.0021646613608991092,0.0020949618243279932,0.0021242486316301705,0.002040440821182829,0.0020740731699175926,0.00209985998825153
453,5.389622275432885,0.2919849501754913,0.05550900030194796,0.009067919004169962,0.001940366255051265,0.001795596335376283,0.002052837758268297,0.0022593818478922013,0.0024833717465639503,0.0026580940410333965,0.0027256907518660584,0.002689496314047409,0.0025918130052290265,0.0024752624152740346,0.0023684650081224738,0.00228446186224289,0.0022180848243660086,0.0021540964725445424,0.0020804946805022552,0.0021139273125935563,0.0020250988513422553,0.002059524316627662,0.002088485070880268
