,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
708,25.30425412987279,0.0035630551284647222,4.8151524921882484e-05,0.00030976127718251254,7.710697760074077e-05,5.6929676998118654e-05,4.859185069721105e-05,4.090289622073666e-05,6.797103702800397e-05,4.056103163512282e-05,1.2887559094005978e-05,3.189879047292233e-05,3.561820996340243e-05,2.8822438933743203e-05,2.3220848671581647e-05,2.7991048377436138e-05,4.339421013473918e-05,6.385940609943335e-05,8.639860714690951e-05,7.786257954313318e-05,9.837783102271463e-05,9.066727742152694e-05,8.29971680099127e-05
709,25.382346722517468,0.003522435529202845,5.714032080796972e-05,0.00030413799087808553,7.20583691273306e-05,5.887704506723148e-05,4.535452474867062e-05,4.287227991883229e-05,6.616678699637923e-05,3.804503811402732e-05,1.4054204337257994e-05,3.304651994373867e-05,3.52863709570452e-05,2.8161676227777584e-05,2.3559567211117674e-05,2.8660074722692372e-05,4.4697763797575225e-05,6.700442815770502e-05,8.888167883991134e-05,8.062330884777681e-05,9.995773764500117e-05,9.34174862630815e-05,8.601090849024989e-05
710,25.460439089637475,0.0034824008052754354,6.60012640934355e-05,0.00029785535677417783,6.653968355771237e-05,6.058015313700099e-05,4.401564305517367e-05,4.560387235433615e-05,6.641010349291122e-05,3.576106342172579e-05,1.5390403220874154e-05,3.3931782866171145e-05,3.441097159601489e-05,2.7183055341374604e-05,2.3588997776882745e-05,3.0575917722118416e-05,4.797555975896412e-05,6.972608888008002e-05,9.258012025133973e-05,8.29971680099127e-05,0.0001034762612468858,9.629571328875124e-05,8.878681982580642e-05
711,25.538531238040378,0.0034429723960572246,7.525391138390903e-05,0.00029324927023465874,6.195848893446031e-05,6.168544088006213e-05,4.09003483808998e-05,4.806383667592356e-05,6.538178722352583e-05,3.2371063704427135e-05,1.7323005845198267e-05,3.463074506622111e-05,3.429404378111093e-05,2.695734558270018e-05,2.3570045416810042e-05,3.149117905101276e-05,5.066563027568473e-05,7.293945758002278e-05,9.552969937075601e-05,8.621275881912195e-05,0.00010485705020214439,9.842905627925063e-05,9.23839801606682e-05
712,25.616623174657434,0.0034042193533468405,8.275136033183057e-05,0.0002879605987439397,5.6122785684676873e-05,6.345445058546456e-05,3.8359649761891525e-05,5.007270109459108e-05,6.443867083411992e-05,3.07071127693361e-05,1.840944121167277e-05,3.408668403469334e-05,3.309790721272692e-05,2.5259700361952745e-05,2.324317636002186e-05,3.397561406617587e-05,5.254182865929119e-05,7.646617904048672e-05,9.785183179234992e-05,8.860124575565527e-05,0.00010691733083132874,0.00010189223688456259,9.415444177600364e-05
713,25.69471490655087,0.0033649269515718012,9.09934901051538e-05,0.000281238061556183,5.2024436519631465e-05,6.365472107545825e-05,3.48826795828682e-05,5.320514002825256e-05,6.293307634148907e-05,2.6903319778358473e-05,2.024113081116568e-05,3.54011526245083e-05,3.259023076682891e-05,2.4499135822593143e-05,2.484517846790803e-05,3.554769180968428e-05,5.622759323423626e-05,7.946166201983591e-05,9.979173730868205e-05,9.146204862753003e-05,0.00010964297965187995,0.00010419687718094682,9.718152959784408e-05
714,25.772806440914792,0.0033266573077268017,9.845228882475163e-05,0.00027643879198037077,4.719924124245532e-05,6.414161287019792e-05,3.2049900979916716e-05,5.4865455294125674e-05,6.20075310643698e-05,2.4145694548301264e-05,2.1849122806684303e-05,3.584793424859548e-05,3.15762781727338e-05,2.4300428886077668e-05,2.4446560023375058e-05,3.7525050583437637e-05,5.808015263081054e-05,8.281975093165752e-05,0.00010194061411857619,9.42331718085628e-05,0.00011149681635785488,0.00010592086036447038,9.990927086188836e-05
715,25.85089778507063,0.003288619218793951,0.00010600055347919988,0.0002703973995135308,4.1858064417407984e-05,6.564044675679111e-05,3.025930566201127e-05,5.6355744982638924e-05,5.9769309818229885e-05,2.1527771630819834e-05,2.365484073486093e-05,3.608919036075837e-05,3.159858052942018e-05,2.4046707970827203e-05,2.508415492445705e-05,3.905395632471602e-05,6.117869437215998e-05,8.54311993654258e-05,0.00010495438832426716,9.785183179234992e-05,0.00011263810267765139,0.00010798185670045036,0.00010197961575067803
716,25.928988946467143,0.003250614943891188,0.00011239121639394916,0.0002656724912471517,3.760874196191661e-05,6.610581219459339e-05,2.7698560248500635e-05,5.7796226133106496e-05,5.835404847794101e-05,1.9412689223548185e-05,2.463861132607801e-05,3.582014080274501e-05,3.095842540370911e-05,2.361610801529484e-05,2.6321417245877224e-05,4.192568949101807e-05,6.385940609943335e-05,8.76072577982067e-05,0.00010723374793348103,9.929525204085955e-05,0.00011476487436016327,0.0001095692583768244,0.00010494271049071002
717,26.007079932664055,0.0032133785232734908,0.00011927362403651863,0.00025966620049437,3.2628071529312916e-05,6.554156545802313e-05,2.629816743460605e-05,5.942517702910621e-05,5.5978374669613936e-05,1.74477895250418e-05,2.6552591307911624e-05,3.582014080274501e-05,2.9819489759856118e-05,2.3155014380115782e-05,2.785077000067497e-05,4.407344845492258e-05,6.698311643590626e-05,9.101973474341223e-05,0.00010957358091465604,0.00010202134166039596,0.00011550382254543522,0.00011179289607144578,0.00010691733083132874
718,26.08517075131749,0.0031768839470129977,0.00012627445912906965,0.0002537922108820101,2.872101186211567e-05,6.561550192638879e-05,2.4785136873030885e-05,6.131169169457305e-05,5.4866529440736694e-05,1.5531817298781307e-05,2.829341376549997e-05,3.5365373942686445e-05,2.916893265097828e-05,2.3527349434366645e-05,2.9582606010186035e-05,4.690496742766081e-05,7.067628056559819e-05,9.316572963340932e-05,0.00011029747035215157,0.00010495438832426716,0.00011728192514052226,0.00011283415843775746,0.00010884424336462263
719,26.163261410164523,0.003140406756646323,0.00013191269723208541,0.0002492304598874279,2.3933741067369528e-05,6.571763812453955e-05,2.3953442939441777e-05,6.175410839339523e-05,5.236324654892368e-05,1.3804977608577145e-05,2.9350699328126565e-05,3.51480985595423e-05,2.835708570790592e-05,2.25366997108504e-05,3.058216524172614e-05,4.906356017675401e-05,7.293945758002278e-05,9.670031921852655e-05,0.00011343376715763783,0.00010669072209178946,0.00011852781070444327,0.00011441297913362948,0.00011029747035206637
720,26.241351917007705,0.0031041813335638204,0.00013775703969685316,0.00024319074941239491,2.0166925627483688e-05,6.576667100303483e-05,2.3513601354755837e-05,6.344438498564903e-05,4.985992370987513e-05,1.2829825806108907e-05,3.0110046341827082e-05,3.502220424353146e-05,2.7456762315886135e-05,2.374741097934373e-05,3.120035206990134e-05,5.160366714154941e-05,7.681435218362269e-05,9.850954287500514e-05,0.00011426314195126318,0.00010859497195964832,0.000118355336206876,0.00011624763576161198,0.00011229212309081756
721,26.319442279697796,0.0030682078570149866,0.0001431709494899107,0.00023768659317823437,1.6754238844852485e-05,6.463341200084304e-05,2.385673108219188e-05,6.372386175066883e-05,4.7140287920914364e-05,1.2432992208778853e-05,3.09974939001437e-05,3.396833663941111e-05,2.6810602491235937e-05,2.3895234815802196e-05,3.386777332133328e-05,5.3631024285700704e-05,7.946166201983591e-05,0.00010180385686703085,0.00011584411105261087,0.0001111338493459572,0.00011929269810989378,0.00011721031558077902,0.00011384723587108942
722,26.397532506122843,0.0030332393113944346,0.00014849177055224348,0.0002323078993994272,1.420460623356464e-05,6.391930812678194e-05,2.473858968849632e-05,6.38582880157033e-05,4.4715609542349606e-05,1.2819635116343256e-05,3.2192618611434904e-05,3.383322089465163e-05,2.5661040043201807e-05,2.4107786044008056e-05,3.4426886602115575e-05,5.719849266113209e-05,8.211160044848012e-05,0.00010325227652207116,0.0001172791947135641,0.00011289985450299955,0.00012027846362296767,0.00011792834367205381,0.0001155184334619468
723,26.475622604202727,0.0029980251256474934,0.0001541310923223221,0.00022662567320277938,1.2830839874757416e-05,6.185111664536481e-05,2.579614215476176e-05,6.473425358874208e-05,4.288367550272212e-05,1.346398753411906e-05,3.341672909000922e-05,3.312140836448769e-05,2.5664446052616806e-05,2.484517846790803e-05,3.7339937029942946e-05,6.038070309185615e-05,8.486233661508937e-05,0.00010605799218117299,0.00011744954734701856,0.00011352398988298175,0.00011986499697618012,0.00011992981777424502,0.00011654059491401374
724,26.553712581889158,0.0029637143213340615,0.0001585802229479498,0.00022028979853434868,1.2419307768043133e-05,6.113807511481631e-05,2.7746265274442585e-05,6.520214143857704e-05,4.0100761416588714e-05,1.4916660436032085e-05,3.3051809354752535e-05,3.300397140598599e-05,2.4312381412234753e-05,2.5555757313848878e-05,3.893160192342363e-05,6.331560393065734e-05,8.857511595286956e-05,0.00010798185670045036,0.00011862702209562821,0.00011566599150936867,0.00012037154657439588,0.00011994297070343488,0.00011839319985358002
725,26.631802447157497,0.0029294678145207454,0.0001628878952657176,0.00021537100764356653,1.3534528913379499e-05,5.9812634059007294e-05,2.970221963198653e-05,6.479677606142281e-05,3.6912633950656085e-05,1.653435808820663e-05,3.436816351427114e-05,3.156211188501669e-05,2.390584869361286e-05,2.6057358471159696e-05,4.081095239021463e-05,6.534725344736498e-05,9.122179863403331e-05,0.00011068397025471808,0.0001189320984719834,0.00011705198855088277,0.00012053761700717409,0.00012060357518333827,0.00011927168438034484
726,26.709892208015845,0.0028954957842579833,0.00016741564924963392,0.00020957083034525066,1.5569371507972338e-05,5.843064761621596e-05,3.121888827721989e-05,6.489806981372582e-05,3.412318142041078e-05,1.8235347175948445e-05,3.4731992026270446e-05,3.0830727069610675e-05,2.3071274987924633e-05,2.6321417245877224e-05,4.4257137584899494e-05,6.849383185562468e-05,9.364513069004139e-05,0.00011233502271032429,0.000120154929309481,0.00011733142175322778,0.0001198530116888197,0.00012010595764765736,0.00011985323412560396
727,26.787981872520504,0.002862207758772167,0.00017228201900806541,0.00020344230272853595,1.840944121167277e-05,5.71321192297263e-05,3.3281551179986894e-05,6.456917064412052e-05,3.221612824170091e-05,1.9339634430408408e-05,3.4709724059819144e-05,2.9945397264605688e-05,2.346971989872946e-05,2.737340259752522e-05,4.6401154458742514e-05,7.145165337271756e-05,9.662461719714989e-05,0.00011381606406846707,0.00012005107981663959,0.00011862702209562821,0.00011968287966441225,0.00011984532497102963,0.00011992897961868623
728,26.866071448768707,0.0028281889534512556,0.0001753132719899898,0.00019792305052638407,2.090214268097754e-05,5.461103093775793e-05,3.6449798252075114e-05,6.318349888647122e-05,2.9534283574380695e-05,2.120217692197599e-05,3.490334680661122e-05,3.0026225709497394e-05,2.2846230878481197e-05,2.92043363367275e-05,4.88585341575785e-05,7.46353524055137e-05,9.850954287500514e-05,0.00011441297913362948,0.00012068745100440252,0.00012020511317383926,0.00011788515000381666,0.00011943412365630264,0.00012043198949841667
729,26.94416094492135,0.0027960547282781154,0.00017910616214212782,0.00019188341318361163,2.4161909936618978e-05,5.251327775144768e-05,3.838682019061843e-05,6.338558480364761e-05,2.689474528834676e-05,2.241332566051108e-05,3.408668403469334e-05,2.853601981520715e-05,2.34760864444474e-05,3.073854088773458e-05,5.100367921922808e-05,7.720163050464372e-05,0.00010175688412201833,0.00011621447181628386,0.00012072637727248866,0.00012045742287413504,0.00011707920923752212,0.00011966489359245905,0.00011935833185153812
730,27.022250369213907,0.002763647010892265,0.00018252574226773293,0.0001866815761142849,2.6627336092687946e-05,5.0224464510417055e-05,4.0728061260340605e-05,6.179986911058533e-05,2.370391653392637e-05,2.441987295324444e-05,3.492713920980995e-05,2.819345780394088e-05,2.3054289868075008e-05,3.138283423510527e-05,5.360269941274779e-05,8.110006863908796e-05,0.00010325227652207116,0.00011780096458581631,0.00012035112904843298,0.00012055619283096744,0.00011638658405231467,0.0001192534678342861,0.00012016621945839106
731,27.100339729945517,0.002731344157381811,0.0001857404279105467,0.0001810398790700305,3.010179611521481e-05,4.798477410101763e-05,4.3431646463174304e-05,6.103999292816742e-05,2.1261549584921435e-05,2.5148972986201625e-05,3.459922070200739e-05,2.7076565962903167e-05,2.328274288406179e-05,3.3456714940298924e-05,5.65468496378995e-05,8.391401703991121e-05,0.0001064140277068835,0.0001186180156656107,0.00011964854475945477,0.0001205705644532153,0.00011493845988994655,0.0001182565965850769,0.00011954633858190994
732,27.17842903550445,0.0026993650112459777,0.00018821316084921118,0.00017474736011635807,3.2997172202337306e-05,4.6970320261509e-05,4.544281124897016e-05,5.95367102598823e-05,1.9126573798883068e-05,2.6972187469509875e-05,3.493367556444036e-05,2.622596986317659e-05,2.3686886632497788e-05,3.5245106673985894e-05,5.905316231420278e-05,8.622174602170718e-05,0.00010813027148143274,0.0001199195024526504,0.00011826331721415738,0.00012048421108765057,0.00011302908669957272,0.00011631425390505949,0.00011899928244919036
733,27.256518294355374,0.0026679546098984518,0.00019209702789510142,0.00016968731752402573,3.5296346816119465e-05,4.318664644478439e-05,4.779145060851185e-05,5.7765290212468606e-05,1.7652757343916323e-05,2.763244283479284e-05,3.3682387078050683e-05,2.5118836062439345e-05,2.305562377733233e-05,3.6837440710965605e-05,6.219218226622763e-05,8.947051020330501e-05,0.00010986062134858225,0.00012033774232634998,0.00011735702217058348,0.00012035112904843298,0.00011189033693625902,0.00011600336466446347,0.00011811761829729194
734,27.33460751504026,0.0026366721182387682,0.00019425409721821402,0.0001630847835889693,3.7460072520774485e-05,4.1925898509252185e-05,4.9435354618968315e-05,5.5913970066847994e-05,1.5189413581333248e-05,2.977619589485714e-05,3.340412211993959e-05,2.5694599933275423e-05,2.483967179910559e-05,3.924272600153213e-05,6.507966221445178e-05,9.146204862753003e-05,0.00011177008057657748,0.00012037257082363306,0.00011705737279329404,0.00011966207336565202,0.00010961040964077676,0.00011466968743353387,0.00011768718767799275
735,27.412696706182942,0.0026063405419236877,0.00019764997732758593,0.0001578664480963247,3.9491757943044975e-05,3.8977356443747805e-05,5.127551606291783e-05,5.455694343275421e-05,1.4551918295202622e-05,2.9938709351865757e-05,3.240906401644984e-05,2.5256091249928536e-05,2.4662276318443294e-05,4.2106640723881645e-05,6.868033838769998e-05,9.415444177600364e-05,0.00011336733801176117,0.00012001149689347211,0.00011484054287377902,0.00011820405092099647,0.00010774738945273084,0.00011228863310610828,0.00011624452458222687
736,27.490785876476366,0.0025755933786017642,0.00019914484336619158,0.00015151771920917143,4.1992751163585794e-05,3.608821853651345e-05,5.293998272251606e-05,5.276327139794553e-05,1.3168063756637963e-05,3.014626218218234e-05,3.263763384633707e-05,2.3403929535450875e-05,2.5700859821238403e-05,4.431130400841933e-05,7.100831210637232e-05,9.80838459801762e-05,0.00011529729939819469,0.00012075718446848534,0.00011312808356570269,0.00011755142119383747,0.00010433212183997132,0.0001110074589412059,0.0001148774281989712
737,27.56887503467715,0.002545329754836786,0.00020189894947403547,0.00014641933032263725,4.3908763037886145e-05,3.371705608249489e-05,5.4609682119058454e-05,5.076521658303771e-05,1.293630765025644e-05,3.171849638107104e-05,3.176852956617257e-05,2.4333691968481808e-05,2.7096334911052924e-05,4.68726535570579e-05,7.398233431044814e-05,0.00010058861535125001,0.00011687588419542394,0.00012002893936110387,0.00011232031390843142,0.00011705737279329404,0.00010206668677849499,0.0001082491801056625,0.00011303330198922071
738,27.64696418960193,0.0025158831781878677,0.00020385382290090642,0.00014054704366578535,4.50768087766654e-05,3.1479630141870834e-05,5.577797969278377e-05,4.847645652062587e-05,1.3072534562240662e-05,3.23831107538902e-05,3.104542454165528e-05,2.3672256677802683e-05,2.7979883015284682e-05,4.8491578881295736e-05,7.689090966099017e-05,0.0001027031935652049,0.00011790018775380649,0.00011953000837356568,0.00010988988498113655,0.00011484054287377902,0.00010024231565223085,0.00010664859109110607,0.00011132799603136414
739,27.725053350118287,0.0024861016419314456,0.00020587989206207328,0.00013417431077491902,4.838944406962071e-05,2.920564267886757e-05,5.730161034018017e-05,4.6505223693424985e-05,1.3934974772067311e-05,3.2350814435276144e-05,3.0335371263853543e-05,2.3242051968142577e-05,2.8885099598835464e-05,5.167975418334873e-05,8.034439557837961e-05,0.00010454937571967677,0.00011892270031377747,0.00011894087335138624,0.00010770583657403787,0.00011312808356570269,9.719639663491634e-05,0.00010454937991004024,0.00010986928679999791
740,27.803142525139265,0.002456965223646792,0.00020632459796862234,0.00012839178535763545,4.9192296329074186e-05,2.7943951192341387e-05,5.871609690861483e-05,4.3473716059716454e-05,1.4631253395622477e-05,3.2999786314543846e-05,2.9487731795355498e-05,2.2018262560927456e-05,3.0973666579070095e-05,5.451379651818594e-05,8.273948344931211e-05,0.00010691733083132874,0.00011984600495600233,0.0001179346091210859,0.00010626125899148712,0.00011204877031345099,9.539617044796175e-05,0.00010135298136438974,0.00010770583657372388
741,27.881231723621568,0.002428158857158963,0.00020866975047544636,0.00012325442768782723,4.984704898830382e-05,2.574046997147035e-05,5.88590421767511e-05,4.1129886522306864e-05,1.5940743898502863e-05,3.2999786314543846e-05,2.8760321723846873e-05,2.2736450250924615e-05,3.2967783312079315e-05,5.667033912402341e-05,8.625220329611363e-05,0.00010910640404269085,0.00012017402605407016,0.00011750336946465917,0.00010307880905402979,0.00011041842834615761,9.208575133724391e-05,9.968473126713318e-05,0.00010625793377535132
742,27.95932095455646,0.0023993183299480412,0.00020903829860135636,0.0001176907360918125,5.143274988546803e-05,2.450349355922351e-05,5.9569734381946597e-05,3.91368803734661e-05,1.7443282883007772e-05,3.332285825556909e-05,2.8262783150599676e-05,2.2931366600981205e-05,3.3364604512388424e-05,5.991957865787026e-05,8.843713900712704e-05,0.0001111377732834789,0.00011986810130747737,0.00011553401161070703,0.00010157984497145007,0.00010770064055609564,8.849605144285935e-05,9.645753458758648e-05,0.00010244000033396922
743,28.037410226973407,0.0023711377756177533,0.00021012713975576683,0.00011147081039322848,5.213975998843578e-05,2.36735982992513e-05,6.037393378344269e-05,3.6743826020816875e-05,1.870738452057607e-05,3.364856422863691e-05,2.7050032596039187e-05,2.259455550422052e-05,3.582714088584004e-05,6.220497780215575e-05,9.130355664800996e-05,0.00011289985450299955,0.00012082613521164773,0.00011481847651191784,9.838754252094221e-05,0.00010625793377535132,8.73302414218107e-05,9.314325888991711e-05,0.00010080364500917876
744,28.115499549926426,0.0023436807142630275,0.00021196307460141984,0.00010630449841477441,5.286695069720724e-05,2.337727025816337e-05,6.1022457721192437e-05,3.3655500189509795e-05,1.992941813520164e-05,3.3051809354752535e-05,2.6471030222255448e-05,2.3622570428976236e-05,3.8356594620089044e-05,6.55398331498204e-05,9.43686315523646e-05,0.00011384723587108942,0.00012075718446848534,0.00011287276276783094,9.565967808177567e-05,0.00010274829893123041,8.24455083812207e-05,9.044994541768315e-05,9.793431931110505e-05
745,28.19358893250319,0.0023158798771130613,0.00021178160536587773,0.00010039250741033559,5.363222816953056e-05,2.3411086088155993e-05,6.047641342505343e-05,3.1613413831042083e-05,2.150758132806804e-05,3.301877195447657e-05,2.5501770761326727e-05,2.343126339200149e-05,3.9877406475266916e-05,6.862022686874574e-05,9.757844106335093e-05,0.0001157088715253146,0.00012069490790084091,0.00011070985319929417,9.175488108628607e-05,0.00010157984497145007,7.80614339995564e-05,8.751634513268839e-05,9.509866255000113e-05
746,28.271678383810467,0.0022880849753526646,0.00021265951712972814,9.52023270796122e-05,5.340185349569801e-05,2.3955167094634e-05,6.103044659095492e-05,2.891488825187811e-05,2.3221736970649613e-05,3.266328215092152e-05,2.4525021802254002e-05,2.3692569642755844e-05,4.1732776050739587e-05,7.100831210637232e-05,9.874161871728046e-05,0.00011675913985066688,0.00011945973039621101,0.00010963277180246808,8.849605144285935e-05,9.827438155600907e-05,7.537079299521042e-05,8.461462055301513e-05,9.225095200200002e-05
747,28.34976791297504,0.0022613938538674685,0.00021228670074206982,8.895532082580999e-05,5.364061995523836e-05,2.4938665724511068e-05,6.107639098970257e-05,2.7033555613754238e-05,2.457313540509922e-05,3.278580249029505e-05,2.4737681991748177e-05,2.519582610976281e-05,4.403915334206434e-05,7.465838003119018e-05,0.00010242479316193256,0.00011839319985358002,0.0001192534678342861,0.00010622011656383548,8.73302414218107e-05,9.578716542087629e-05,7.090845896548509e-05,8.09468174212571e-05,8.914002723797464e-05
748,28.4278575291346,0.002234474893695053,0.0002125373124473197,8.388848347425599e-05,5.3259017197057674e-05,2.5968886890483345e-05,6.055056954064607e-05,2.4429476770316524e-05,2.5833231143283863e-05,3.1953568321105316e-05,2.3876202746268867e-05,2.5381237771870914e-05,4.711232581016389e-05,7.77138543572181e-05,0.00010419171040994182,0.00011844159690276876,0.00011772640884881886,0.00010498477984243672,8.463293410950879e-05,9.262267701797254e-05,6.782803708612129e-05,7.691647230517577e-05,8.541158022987398e-05
749,28.505947241434114,0.00220772490455811,0.00021299794412363716,7.794308433132873e-05,5.3586429414872237e-05,2.782333775565726e-05,6.0034884130708046e-05,2.1596853150711754e-05,2.6702362928302692e-05,3.146320873086486e-05,2.2902800524531292e-05,2.6590707269122647e-05,4.917618459298766e-05,8.085795855772727e-05,0.00010620205869907418,0.00011929269810989378,0.00011705699903852407,0.00010213793127782935,7.901904941911845e-05,8.893183768775418e-05,6.407554397801407e-05,7.409551319367206e-05,8.270252659883613e-05
750,28.584037059006732,0.002182036434459732,0.0002127167143351377,7.297690186264804e-05,5.222776165381425e-05,2.9696195551109815e-05,5.838779637348036e-05,1.9056618889208933e-05,2.789692187120758e-05,3.107236177445548e-05,2.2495572816376943e-05,2.8357485173992083e-05,5.184176636963972e-05,8.297880476057261e-05,0.00010873453755374271,0.00012048184258067152,0.00011598794469584465,9.946983804298922e-05,7.579596060410973e-05,8.73302414218107e-05,6.090801385675296e-05,6.99885416671662e-05,7.87148787799233e-05
751,28.662126990969227,0.0021556070106635793,0.0002116726075449458,6.83373149812911e-05,5.13988225175539e-05,3.17161914242426e-05,5.7633700077235666e-05,1.736443316458217e-05,2.8675280475920574e-05,3.0778792875663835e-05,2.27332547702532e-05,2.9631167146090945e-05,5.416528684361262e-05,8.607321316826238e-05,0.00011078184899950759,0.00012043198949841667,0.00011420671626830324,9.62686918557804e-05,7.162480907679596e-05,8.653333629859603e-05,5.692461543913304e-05,6.609809572737917e-05,7.524022089727728e-05
752,28.740217046402904,0.0021302856445903897,0.00021211960598042565,6.270102396432507e-05,5.007479640298856e-05,3.340088248150345e-05,5.660904755364507e-05,1.5887236226676853e-05,2.946603105004228e-05,2.9089299753059006e-05,2.2241395700401674e-05,3.017333336757231e-05,5.713430675938118e-05,8.843608917681663e-05,0.00011217346973868926,0.00012044352016877161,0.00011287276276783094,9.346977133369145e-05,6.8836714320831e-05,7.981171598805244e-05,5.2936138856535925e-05,6.387742204046917e-05,7.13836067270776e-05
753,28.818307234334497,0.0021048272002793965,0.00021068455060094444,5.7384393902401194e-05,4.9682253984394405e-05,3.519476720481567e-05,5.619842855277711e-05,1.4559905097551112e-05,3.0160625388543597e-05,2.8921660155503155e-05,2.2035063878223388e-05,3.203002384061451e-05,5.9864563811227775e-05,9.222550817891696e-05,0.00011391079415280789,0.00012053761700717409,0.0001112801106232006,9.129597868202244e-05,6.529618715775432e-05,7.600067152846511e-05,4.961666138267005e-05,5.9652645236678856e-05,6.884739659086732e-05
754,28.89639756372344,0.002079633166909605,0.0002098439316266586,5.289522207425286e-05,4.831092046784344e-05,3.719761352928738e-05,5.384128304513305e-05,1.367879271049809e-05,3.0509158061597098e-05,2.81117029470776e-05,2.163561744455915e-05,3.4094910278940084e-05,6.340523845263399e-05,9.415393023805548e-05,0.0001155184334619468,0.00012007934268648969,0.00010875151550311062,8.670855710618826e-05,6.080653492771105e-05,7.162480907679596e-05,4.632338943152726e-05,5.5413021855573496e-05,6.553810357427423e-05
755,28.974488043440942,0.002054451132508441,0.00020918514598437189,4.894967398375646e-05,4.766496940390366e-05,3.9817767486100594e-05,5.308943972542738e-05,1.3342580520029346e-05,3.13156743728049e-05,2.7418029298154198e-05,2.2085556266082373e-05,3.5947593013951204e-05,6.596502633831217e-05,9.675909511098323e-05,0.00011590265708443975,0.0001193042530778714,0.00010645598834218915,8.73302414218107e-05,5.815000911827125e-05,6.813915964321906e-05,4.196395685489082e-05,5.171758215191859e-05,6.092629567700734e-05
756,29.052578682238163,0.002030094853262991,0.00020812123276153373,4.403778963339373e-05,4.5653029421518625e-05,4.197485802424534e-05,5.052016697426295e-05,1.3330006815710844e-05,3.128735084939095e-05,2.6737150519214444e-05,2.2393413444608296e-05,3.8483440720916004e-05,6.934812521288866e-05,9.900484558719369e-05,0.00011812850280860102,0.00011859817460534757,0.00010408700054437765,8.139204250693421e-05,5.3965833442640405e-05,6.529618715775432e-05,3.8660332071404865e-05,4.871816931237003e-05,5.6983096024190755e-05
757,29.130669488728017,0.0020058192691332923,0.00020581268339657483,3.8991166840590246e-05,4.44440788663832e-05,4.313145587033989e-05,4.9472676968773516e-05,1.3503814819692419e-05,3.1781017288735255e-05,2.579338196432351e-05,2.2497947387814484e-05,4.0115565225458585e-05,7.172797964509315e-05,0.00010165486874895216,0.00011857684192978319,0.00011768718767799275,0.00010213793127782935,7.708125794786569e-05,5.069317989483339e-05,6.0971564946091254e-05,3.523880307142636e-05,4.521800299668846e-05,5.4178455895796065e-05
758,29.2087604713588,0.0019817752961477177,0.00020436748533523002,3.541245215293163e-05,4.330034666073227e-05,4.5470406330213674e-05,4.7600982145830516e-05,1.4580433095199306e-05,3.1781017288735255e-05,2.5295165087288533e-05,2.289973791034379e-05,4.2205697019085976e-05,7.514676336187672e-05,0.00010414312227219326,0.00011858016489638959,0.0001165106635293987,9.946983804298922e-05,7.397058426774613e-05,4.6664699005182654e-05,5.843646977553701e-05,3.253836622800781e-05,4.152757527460726e-05,5.036902985391126e-05
759,29.28685163838054,0.0019580782967675214,0.00020259351373170997,3.1027591324613745e-05,4.1436103866037056e-05,4.6207463290679705e-05,4.644080583047394e-05,1.5456029841386715e-05,3.168962566179113e-05,2.464260928786369e-05,2.3745523642973723e-05,4.4512156225506256e-05,7.880115554747271e-05,0.00010584442589435665,0.00011961881515106917,0.0001152142713232563,9.62686918557804e-05,7.091954570604542e-05,4.3338263034324455e-05,5.3965833442640405e-05,2.9001975530475697e-05,3.769321391499635e-05,4.630342561065427e-05
760,29.36494299781225,0.001934542236323836,0.0002015072011229096,2.7322079871624712e-05,3.965923787726599e-05,4.8700824846033007e-05,4.246288902600391e-05,1.670004675766835e-05,3.162893206984011e-05,2.400262212042301e-05,2.4315506163336668e-05,4.69945458794966e-05,8.120288848615619e-05,0.00010831540816634397,0.00011996308375469982,0.00011302908669957272,9.298672071756359e-05,6.676911931932902e-05,3.9911764144601075e-05,5.0817850807632874e-05,2.5670860372149877e-05,3.383162714328308e-05,4.265688086128709e-05
761,29.443034557407373,0.0019108523791238389,0.00019815742088197385,2.4055183114678957e-05,3.697383199968168e-05,4.9089708220079164e-05,4.105098927816729e-05,1.8256970755230892e-05,3.142086855977323e-05,2.3883489566835416e-05,2.5379619666140908e-05,5.032349222429486e-05,8.317275513559015e-05,0.0001103375871538644,0.00011935833185153812,0.00011116456835985393,9.01982515123221e-05,6.290110609546076e-05,3.535518273602366e-05,4.6795699485743045e-05,2.277122211299777e-05,3.1335162856306705e-05,3.945017409285952e-05
762,29.5211263246174,0.0018881564843243547,0.00019679018072905942,2.1131421867053347e-05,3.508897092975965e-05,5.06723135139763e-05,3.8850529037409565e-05,1.9242851738892035e-05,3.09974939001437e-05,2.232276004110052e-05,2.684595494672451e-05,5.194446892145687e-05,8.644181818210133e-05,0.00011206523181091633,0.00011921060686043111,0.00010945690124987172,8.670855710618826e-05,6.004335854952385e-05,3.253836622800781e-05,4.321065447788307e-05,1.9598310121213118e-05,2.8161676227777584e-05,3.698777091426803e-05
