,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
788,31.555357268551234,0.0013612699061746347,0.0027992189855773073,0.004303251214499715,0.003164135436885123,0.001162003337829107,0.00129837833105854,0.0029225516811879344,0.003953046448453532,0.004500349036467111,0.004724163743081444,0.004707433772975113,0.004478305854206448,0.004064450195890849,0.003502767344986002,0.0028466280700012126,0.0021533143703629364,0.0014784130474776553,0.0008814352897628642,0.0011131915905429033,0.0006237701919549995,0.0007793467599345315,0.0005313011476937344
789,31.633457291427476,0.001346832327507157,0.002848023307031531,0.004290667025414144,0.0031080231088777494,0.0010872673345398403,0.001377728809537787,0.002988565907895535,0.003995784728286737,0.004523379725755285,0.004730806489593329,0.004695225128838683,0.004447236837113432,0.004013468457104335,0.0034342602146128923,0.002766618470113387,0.0020671343568931726,0.00139074607689426,0.0008081629123367441,0.0010313014189461817,0.0005813992101318938,0.0007132245724326568,0.0005467716831556204
790,31.71155721638479,0.001332094055496636,0.002894744530737571,0.0042758599647670465,0.003049886175941699,0.0010134887217801423,0.0014585873581237766,0.0030535078185529646,0.0040369572822672615,0.004545657471540128,0.004735478713617196,0.004681668599028803,0.0044141486663610355,0.003959693013332066,0.0033639474019806397,0.002684048305236432,0.0019794526979990674,0.0013050637491546439,0.0007423967285288237,0.000953605667248842,0.0005503229344005269,0.0006550716814956475,0.0005748849128790478
791,31.789657046681896,0.0013173596445642307,0.00294120347457482,0.00426135028008465,0.0029921272472859944,0.0009414594260536887,0.0015389180293413605,0.003117540953891553,0.004077271285387159,0.004566411653232636,0.004739516190950431,0.004667524341616874,0.004379073052366822,0.003905007787223459,0.003292817652745891,0.0026014340621068562,0.0018906108736813439,0.0012203048499069855,0.0006795751670888976,0.0008794319245878194,0.0005328560458989561,0.0006069981527759492,0.0006124685572121107
792,31.867756785659367,0.0013025197858750042,0.0029869822032369416,0.004245461895207261,0.0029314773281649983,0.0008716142328705956,0.001618898440042895,0.003180671506380359,0.004117225935398338,0.004585859945353723,0.004740435359026067,0.004650307049237156,0.004342318894513167,0.0038479943872736337,0.0032196510845967944,0.002517480545506358,0.0018023647202070625,0.0011363670554237412,0.0006256102419770683,0.0008054652962383967,0.0005307067649246991,0.0005682385575753089,0.0006656103427453747
793,31.945856436731447,0.0012874912196281566,0.0030309379438219534,0.004228504874810372,0.0028717228586639053,0.0008049210803002658,0.0016988767663690088,0.0032423761250891248,0.004153957804240957,0.004604495640197903,0.004741642171897682,0.004632298827401796,0.004303477264947806,0.0037891659975949404,0.0031442664496062578,0.0024332381265291373,0.0017150268453142384,0.0010567901992894525,0.0005823393986434991,0.0007390221227498785,0.0005427328057862013,0.0005409138384709869,0.0007173597396351563
794,32.02395600338696,0.0012725339056887139,0.0030735987831954988,0.004209424469052275,0.002809300261588968,0.000742129923443389,0.0017790609469219955,0.0033024449167914356,0.004191568129188621,0.00462147407593453,0.004740925642232101,0.0046127730105986866,0.004262483708027749,0.0037289492410088002,0.00306905937487802,0.00234711977494251,0.0016269701908961142,0.0009755774763186788,0.0005521326810287807,0.0006776059216626309,0.0005700490899863174,0.0005300691130329205,0.0007773461816424164
795,32.102055489192026,0.001257797483459476,0.003115903235808705,0.004190600010858579,0.0027468070672309873,0.0006865027665314332,0.0018577646419318744,0.0033611587182403456,0.0042267252432370336,0.004637191881458757,0.0047395591787092435,0.004589879835580801,0.004219316559159954,0.003666261506641371,0.0029915290819472616,0.002260900579949775,0.0015405210806853096,0.0008990253202046329,0.0005337798668138473,0.0006260732689249602,0.000607926433788475,0.0005338533542055123,0.0008402300455424915
796,32.180154897780085,0.0012429642069812922,0.003156740432192415,0.004170508009180398,0.002683522601129484,0.0006366402865429731,0.00193650984924038,0.003418512629657714,0.004259932801649832,0.004652554634342352,0.004735931629137662,0.004566529563143131,0.004174427464891827,0.0036021225293155724,0.002913710657206546,0.0021747505797735027,0.0014536635091205333,0.0008265733417004387,0.0005305236341764087,0.000581882930129459,0.0006541993144810892,0.0005514772443380914,0.0009073913900340728
797,32.25825423285005,0.0012281821074038722,0.003195886086641276,0.0041482100706859955,0.002618648368351974,0.0005957292502701489,0.0020148271781867855,0.0034749563764068666,0.004293259207815818,0.004665570897599627,0.004730981238830903,0.004540954453208138,0.004128029369009823,0.0035364619013267687,0.0028332042527750073,0.002087958296765805,0.0013659506304402435,0.0007579343834181966,0.0005419243845570983,0.0005502666416554258,0.0007067655526263944,0.0005815368003655939,0.0009772829505901397
798,32.33635349816268,0.0012134209402246984,0.0032348919470242665,0.004126540888949399,0.002552991317733139,0.0005667627098616893,0.0020929274656645435,0.0035287742415713785,0.004324310314079127,0.004678729436780364,0.0047243346244878305,0.004513820156769104,0.004079112756787351,0.0034687002321524088,0.0027521460910590934,0.0020010011206332704,0.0012814169210149011,0.0006955158555138606,0.0005668565822952947,0.0005333117621372093,0.0007658300072274883,0.0006229450539236348,0.0010465382416993678
799,32.41445269752876,0.001199338318122536,0.0032727411278094,0.004102032288369637,0.002485911226091622,0.0005504416132878496,0.002169284734296209,0.0035823625617475074,0.004355041306687467,0.004689895792350672,0.004717914753520781,0.004484847023940518,0.004028592559786296,0.003400422692322176,0.0026706306919939992,0.0019123973038360515,0.0011963099016855875,0.000640140891035425,0.0006048169193809857,0.0005303692312897673,0.0008307277670051014,0.00067152077051523,0.0011207554836383052
800,32.492551834820006,0.0011852319728202635,0.003308878911920923,0.00407639421509074,0.0024190989598667067,0.0005484174800771313,0.0022453420665812865,0.003634478728943909,0.004383575130156716,0.0046998039026631,0.004707041521666879,0.004454787955933254,0.0039764793487976095,0.003330033081021392,0.0025883702145686844,0.001825497518586361,0.0011147210085146837,0.000593713711070086,0.0006533699140232054,0.0005419633265577963,0.0008968190867430986,0.0007323311677752257,0.001188120453922087
801,32.57065091394634,0.0011715515465786865,0.0033446776009007123,0.004051276215280194,0.0023502211535263258,0.0005610414756433093,0.0023197510699860804,0.0036859475869845774,0.004411430816593811,0.0047076725450801256,0.004696278387928908,0.004421635970783347,0.003921612327267441,0.003257463067643058,0.0025039548879827447,0.0017365664765113845,0.0010335107516636682,0.0005586831685869266,0.0007049888883574288,0.0005679308785059019,0.0009664197344008608,0.0007914518744935046,0.0012606688650217694
802,32.64874993886315,0.001158255224697517,0.0033794112213965805,0.004023534265667116,0.002281325253544809,0.0005869635836496743,0.0023948541319319325,0.0037347856308879266,0.0044384135547959,0.004715256549562649,0.004683518259874127,0.0043869186155638595,0.0038661102843506037,0.0031835133045500174,0.0024192094785123646,0.001649887245600639,0.0009547181416540786,0.0005364727882006793,0.0007655770879964595,0.0006054017958745308,0.0010372430267762771,0.0008544895394072742,0.0013431552085897075
803,32.726848913568574,0.0011454258547399592,0.003412760166284181,0.003995812096041617,0.002210989911350133,0.0006251111137542455,0.0024673344823489423,0.00378320910496287,0.004463735968804018,0.004721651232270035,0.004669375330096467,0.00435099054852899,0.0038081032143242634,0.003109352456845885,0.002334577085147669,0.0015622665548173406,0.0008792850383590728,0.0005297516825087502,0.00082845528708915,0.0006523555442746688,0.0011051481776908607,0.0009213878279739676,0.0014025897106957025
804,32.80494784210077,0.0011331132904399365,0.0034437076586939946,0.0039659298208459546,0.0021406248298598673,0.0006730328321360651,0.0025398827963932402,0.0038298420990958864,0.00448785511682408,0.004726139384541975,0.0046539998512096625,0.004311823313850328,0.0037475736027624213,0.003032124025138782,0.0022485810317239745,0.0014747864461695178,0.0008070021493739492,0.0005379491465784228,0.0008935303741272831,0.0007044855817930616,0.0011766607052411538,0.0009899890505859217,0.0014798225421878868
805,32.88304672853337,0.0011215348044022752,0.003475754394871718,0.003936792624796382,0.0020683665998287486,0.0007279803433244248,0.002610613347818684,0.0038759590751675068,0.004510775515201986,0.0047308058521016135,0.00463675068056904,0.004271589988725826,0.0036872510184417367,0.0029550462546860845,0.0021613885210528118,0.0013882317715356869,0.0007397391486471305,0.0005595864752926295,0.0009612684622581555,0.0007653686673167098,0.001250526253209047,0.0010587148786954023,0.0015558534518296074
806,32.961145576981835,0.0011105964894588458,0.0035060835180345047,0.0039045464236849435,0.0019963607194209087,0.0007896752480130244,0.00268112487381174,0.003919454029506331,0.004533063164537527,0.004732884930294895,0.004617531153195544,0.004229379225800403,0.0036237225288512573,0.0028759271174667355,0.0020744781820852347,0.0013026564371289467,0.0006790098388613407,0.0005942218075523034,0.0010320618099237133,0.0008282975469501335,0.0013261450002017652,0.0011317780567527127,0.0016255728362773308
807,33.039244391597094,0.0011002797769191057,0.003534641587312959,0.0038713729327188987,0.0019232893145964783,0.0008557542268642496,0.0027504761153805796,0.00396270518611721,0.004553744958118718,0.004733950413556265,0.004595780309081951,0.0041852913163929134,0.0035577867650908846,0.002796064582437726,0.0019875617750406455,0.0012184526312230088,0.0006258659038954677,0.0006377020308087481,0.0011041366802057475,0.0008925903512898049,0.001396527558850064,0.0012050332900073472,0.0016954128176121265
808,33.11734317657283,0.0010908476673192643,0.003562674145201667,0.0038374537991170757,0.0018494461934253342,0.000925557436278036,0.002818669766261283,0.004004280741892452,0.004574072383083991,0.004732987194437673,0.004573936839896507,0.0041393162393971,0.0034916379634056744,0.0027145677916966308,0.0018996971842525844,0.0011353531994685636,0.0005827336509579393,0.0006906626189582582,0.0011778391615633469,0.0009627959179279052,0.0014692583054004788,0.0012765880196540136,0.0017678160520573337
809,33.1954419361482,0.0010823694562584144,0.0035899396571787913,0.0038029477817643938,0.0017748746781708403,0.0009980314925932198,0.0028844440907762935,0.004045155815625865,0.004592508507180385,0.004730655811585789,0.004548489177501174,0.00409131616921766,0.0034229545577949888,0.0026321264221245556,0.0018127798099814624,0.0010541679206442847,0.0005510751426507492,0.0007479729081058007,0.0012499475983729382,0.0010330393054203055,0.0015422971903644178,0.0013508585484237137,0.0018361397524662036
810,33.27354067460419,0.0010746884453337571,0.0036156529054972375,0.0037670138697093025,0.0017005704320313478,0.0010725777167920711,0.002949639652293512,0.004083869280215328,0.004608714345284843,0.004726798690404213,0.004523080867139678,0.004041727686736441,0.0033542479334462937,0.0025495996018419405,0.001724099787176234,0.0009749184116515926,0.0005332731165213786,0.0008100331752469649,0.0013203053462680964,0.0011023376559445523,0.0016130534350757607,0.001422646755326689,0.0019093479472108365
811,33.351639396267274,0.0010681441639084418,0.003639947294544132,0.003728976323056776,0.0016250782752491105,0.001148109765879652,0.003014131152558113,0.004121640230264453,0.0046256481332099236,0.0047226509445854855,0.004494927260052064,0.003989781331345456,0.003281539140201886,0.0024657642451862524,0.0016368829119081058,0.0008990005478422716,0.0005302308274143519,0.0008759160577452398,0.001396970446952048,0.0011743911127680578,0.0016846815505736305,0.001495546616149757,0.0019800808455126277
812,33.429738105510296,0.0010624844727257514,0.003663579980152425,0.003690990465380037,0.0015504625605985188,0.0012243153899132682,0.0030778233207023054,0.004158272070174055,0.004640483716356058,0.004716033199993018,0.004465114863543735,0.00393706659740584,0.003208188522932917,0.0023815029622247176,0.0015495081184722142,0.0008265040564616222,0.0005417055319343621,0.0009424216740894024,0.0014673589310494782,0.0012472619447299112,0.0017552656305527526,0.0015665519192377632,0.0020535042774024485
813,33.50783680675704,0.001058087496403353,0.0036868686135550174,0.0036521213284709075,0.001475312041893243,0.0013018457466955676,0.0031391977792127406,0.0041939208338436776,0.004653393439988487,0.004708177807578378,0.004432459842176432,0.003880938433582906,0.003134776069641777,0.002295965799138115,0.0014628921016185692,0.0007572703212429642,0.0005669414372884681,0.001013793786413273,0.0015393980001769797,0.0013203220895671762,0.0018264719971685167,0.0016412422938280279,0.002115401326906599
814,33.58593550447313,0.0010549729775816625,0.0037076116903910165,0.003610781584055283,0.0013996377475364204,0.0013800864766718675,0.003199491553755535,0.0042281370233654214,0.004666422853007129,0.004697922172885857,0.004399423260980199,0.0038242556106573293,0.00305816192929219,0.0022097040711768195,0.0013773988241574798,0.0006947187555392326,0.0006038040549485035,0.0010839279792811845,0.0016097280503650435,0.0013930551807797749,0.0018963533442399685,0.001712770636647881,0.002187669580187917
815,33.66403420317147,0.0010528910135425072,0.0037285187177748674,0.0035688986207646606,0.0013239516831800781,0.0014581912315697989,0.003258902536740091,0.004261119407805533,0.004676754941546329,0.004687217124361743,0.004363925498092369,0.003764841094089104,0.0029822364777436603,0.0021233968294869523,0.0012922804507484982,0.0006396857881748062,0.0006501689652839578,0.0011545561379209066,0.0016833231905308353,0.001463707331851123,0.0019700270294547816,0.0017836731780466982,0.0022554014834565454
816,33.742132907404084,0.0010520549527112788,0.00374773820986986,0.003526649465510829,0.001248126012853516,0.0015360735012488157,0.003317387590476092,0.004293581958536863,0.004686404343734269,0.004675385532499633,0.004325835488782268,0.003704385012076112,0.002904198656975952,0.002035643219152523,0.0012076925846507133,0.0005933661281136508,0.0007030683653973486,0.001227022880511577,0.0017553445030813173,0.0015381547516386913,0.0020397086519753083,0.0018529422773808511,0.0023208170533548446
817,33.82023162176574,0.001052324936601563,0.003766882326559196,0.0034824519461688656,0.0011741506751075923,0.001614979002745094,0.003373500584639368,0.0043240849383829345,0.004695398204563334,0.004660480050119738,0.0042868523250042785,0.0036412425070126023,0.0028243267950194026,0.001949095964460717,0.001125222983529332,0.0005583068024088299,0.0007617385027655655,0.0013004877952927925,0.0018252310526405756,0.0016099297759774197,0.0021106389261912072,0.001924677573844171,0.002392510990087279
818,33.898330350877586,0.0010541727845049219,0.0037836507127879614,0.003437565197690649,0.0010991909440568773,0.0016928038952842876,0.003429594290929666,0.004353433919454432,0.004703278445782997,0.004644462185187972,0.004245196003332905,0.00357763157756251,0.002744073277034173,0.0018621053181008846,0.0010446212671882335,0.0005363878296693275,0.0008253731401482073,0.0013736042871681483,0.0018946488787327717,0.001679271808472012,0.0021762863137227187,0.0019904782396847204,0.0024524096539064615
819,33.97642909938986,0.001057290357195424,0.00379985632734706,0.0033899073017584565,0.0010270799368434992,0.0017707731249592064,0.003483686761110308,0.00438103398480523,0.004708693829472657,0.0046266393359206525,0.004202174055701433,0.0035114836591955854,0.0026627898911691407,0.0017744238664805963,0.0009654964678589758,0.0005291075217649707,0.0008914203708263242,0.001445061133915887,0.001967492820088749,0.001752037097994152,0.0022458282460542465,0.0020631091265839994,0.0025189524641140736
820,34.054527871967366,0.0010616310782469779,0.0038151107907602286,0.0033427019891440384,0.0009555373276891867,0.0018469502030919263,0.0035365422453211893,0.0044088350886739534,0.004713164466688245,0.004607921940845218,0.004157890852870069,0.003443282324912893,0.0025796507391826775,0.0016869399100849975,0.0008903365049508128,0.0005367814989450089,0.0009593361725041228,0.0015174163785253787,0.002037661989227051,0.0018252582894811103,0.0023123674740174265,0.002134313483064024,0.0025809159979217223
821,34.13262667329582,0.0010669042075081457,0.0038298341318374783,0.0032937657054943233,0.0008861786353579945,0.0019234468255113115,0.003587974789442413,0.004433821513602155,0.0047172960311878415,0.004586402501823522,0.004110184505475008,0.003374306621752282,0.0024961854350726118,0.001599283265947196,0.0008179844834901856,0.0005583516455531121,0.0010294353374774082,0.0015905390513867345,0.0021031091195649605,0.0018929079232918172,0.0023757249437489567,0.0021983806003810563,0.0026535853987434016
822,34.210725508054566,0.0010740137675962682,0.0038428236729140023,0.0032444218716506544,0.0008195633901444053,0.0020004615917850297,0.0036381762198776486,0.004458852944230244,0.004719280040389301,0.004564221695305727,0.004061835106238269,0.0033037097627062716,0.0024125521040226218,0.0015128226987761776,0.0007497464244875605,0.0005918670344400753,0.0011011055045993133,0.0016611133552363042,0.002172701259737163,0.001964510259703982,0.002442137462196329,0.002266883078593496,0.002714279883621414
823,34.28882438092296,0.0010823383342347562,0.003855327430925986,0.00319290904725139,0.0007558295135990857,0.002075142237815819,0.0036880826983038064,0.004482871433004198,0.004719334073224972,0.0045397645730046905,0.004010744152851615,0.003231176920260474,0.0023269889996474246,0.0014271827229435019,0.0006877820511740964,0.0006358276448314104,0.0011720387113391254,0.0017341744199026788,0.00224432343797613,0.002033221274540577,0.0025091393811591443,0.002335871853339974,0.0027790438934952267
824,34.36692329656944,0.0010920458677199883,0.0038656877940167382,0.0031410719326564317,0.0006977249248903344,0.0021495258294476982,0.003735220145439016,0.004505178704694287,0.004718731405900235,0.0045128372240327745,0.003958328252985956,0.0031580041434367233,0.002242450031973823,0.0013417990561177616,0.0006340178329848872,0.000687566207671473,0.00124421915618222,0.0018043436732819219,0.00231031819166971,0.0021026659816448736,0.002572840636463053,0.002402677625909702,0.0028447318361815416
825,34.44502225964243,0.0011030665200585444,0.003876222185748255,0.003088335775799389,0.0006453562321624683,0.0022228267156862106,0.003783140126024347,0.004526163508008156,0.004716124490273134,0.00448495501892889,0.0039039622803487568,0.0030826983144928437,0.0021557731441625475,0.0012566663330565897,0.0005884655464725394,0.0007444662632788508,0.0013163974054386585,0.0018756196291686371,0.002375818128326823,0.002169106431832471,0.002639092129902431,0.0024687303497733966,0.00289738035331762
826,34.52312127476307,0.0011153722704533512,0.0038847163977955715,0.0030335975543401314,0.0006005550395474433,0.0022956210668186434,0.0038274144518022973,0.004545370297293084,0.004712932970277383,0.004454618892791449,0.003848014997845547,0.0030064891050248076,0.0020694122565745226,0.0011733134998617473,0.0005552455187203625,0.000806177713344611,0.0013894940250530517,0.0019434803740829459,0.002443295639316831,0.0022395471481261573,0.0027030458506563503,0.0025331105810759242,0.0029634473438541137
827,34.601220346521586,0.0011280617398491712,0.0038926604475753414,0.002977959142877035,0.0005655584206595634,0.0023676731862821484,0.0038716404684336183,0.004564540680810732,0.004707274366600629,0.004422602418280138,0.003790528111174166,0.0029292131075646507,0.001982603430002487,0.0010911144708177878,0.000534664902860261,0.0008715294194108682,0.0014609715252869022,0.00201501845927759,0.0025074331826832478,0.002307874979347702,0.0027687394361243967,0.00259632531055075,0.0030226174750928986
828,34.67931947946454,0.0011425088686991196,0.0038992590273200576,0.002921911413712403,0.0005424728437581514,0.0024390019512782564,0.003914901812869503,0.004582675819062916,0.004700644701513092,0.004389212998371862,0.0037305397911813923,0.002850528933091158,0.0018963256503329504,0.0010117886762330886,0.0005288448378841461,0.0009394102953226177,0.0015336631521043267,0.0020832242885632122,0.0025706831504432965,0.002373930745266726,0.0028276181070600107,0.002659521143048125,0.0030855411827911262
829,34.757418678095746,0.0011580407752449903,0.003905107226916657,0.002864197391549778,0.0005324155124561996,0.0025094623033298288,0.0039565604224492835,0.004598703158600754,0.004692213614816398,0.00435355137424312,0.003668804041756409,0.002771244420235662,0.0018081776066765113,0.0009347719099980206,0.0005380343145223901,0.0010089067736212794,0.001605588461816245,0.0021520431287206892,0.002636088126501611,0.0024394280383594692,0.0028924093960355345,0.002726223543713311,0.003146217313648843
830,34.835517946859,0.0011748056001611715,0.003910636935616817,0.0028054614481568202,0.0005365885380642225,0.002577988483723479,0.003996406119153404,0.0046134775861248105,0.004682468114848268,0.004315522726803431,0.003606224116416587,0.0026902518085660044,0.001721073493417072,0.0008597767573085491,0.0005607725005738315,0.0010789795488740821,0.0016772056977533666,0.0022190970697865595,0.002700643054932651,0.0025033146251553623,0.0029521523083241015,0.0027873589002351215,0.003205214220611452
831,34.91361729014261,0.0011928669276126012,0.003913862198269157,0.0027465554107846063,0.0005542488086151097,0.002645661720912519,0.004036204503222215,0.004627214974384557,0.004671671740764405,0.0042767607122866915,0.0035410544229602823,0.002608059462928571,0.0016344322937934916,0.0007893475238210975,0.0005951114211305643,0.0011511608045694098,0.001749182440631877,0.0022880525189937126,0.0027616661255321583,0.002569829874706569,0.0030099790407853216,0.0028486179579428725,0.003258702684242274
832,34.99171671226213,0.0012117145952462809,0.003916398204449204,0.002684659084939749,0.0005843636193260833,0.002712580202305065,0.004073219935897592,0.004640436320436708,0.004658049281984543,0.004235769535938581,0.0034744926833622856,0.002525716942784755,0.001548589333945589,0.0007241301078113165,0.0006399642119339606,0.0012226312511525708,0.001820246921583278,0.002355251662730094,0.0028260554255263685,0.0026345426272415006,0.003069859172851782,0.0029122601198845787,0.003315174900270357
833,35.06981621745126,0.0012309067512236097,0.003917776767622751,0.002622496560246902,0.0006248881486610123,0.0027780129141124557,0.004110518080310806,0.004651614232340131,0.004643144564385245,0.004191932979500864,0.0034069441626193462,0.002441855941800419,0.001461613207371799,0.0006651083814920532,0.0006917676184703995,0.0012941879468203132,0.0018898269776751518,0.0024212477677951175,0.0028872149482588537,0.0026989280607238445,0.0031306981528711974,0.002974530704455453,0.00337791628674545
834,35.147915809855476,0.0012517348638582289,0.003918017002606653,0.0025598308406314936,0.0006744947062437591,0.0028433682964736392,0.004146599660916827,0.004662489075349867,0.004627090378426108,0.004147036964631529,0.003337368703573485,0.002357753525433731,0.0013758090846143472,0.0006145129186070927,0.0007500366144160232,0.0013668207466966478,0.0019592469307814085,0.002486928227809433,0.00295024163513556,0.002759942299991391,0.0031877536200961808,0.003031890576910963,0.0034264613827343507
835,35.22601549351384,0.0012729421216355627,0.003916518559681416,0.0024966875761613765,0.0007306177818712569,0.0029064242904389983,0.004180842278674072,0.004670723954304388,0.004609405327834198,0.004099691954995896,0.0032657301520354364,0.0022719313676921693,0.0012910948559578463,0.0005736138477036864,0.0008110819761891906,0.001438309614506603,0.0020291130995004204,0.002550969609751965,0.003009095572325733,0.0028213196893216827,0.003248199932758193,0.0030927329726904004,0.0034814614182628796
836,35.3041152723481,0.00129545728177874,0.003914587507598947,0.0024313807734576668,0.0007915427168384549,0.0029688006591740684,0.0042138534840439786,0.004678730345627614,0.004589740765422393,0.004051283838024758,0.0031928953434387617,0.0021868349508281726,0.00120725150654299,0.0005449569500922971,0.0008767190581297846,0.0015109395961934225,0.002098292111814381,0.002615899886449816,0.003069203831971355,0.0028838553245453266,0.003303999824377317,0.0031517436663796796,0.003535512552181203
837,35.382215150145385,0.0013178544201502597,0.003912031618586477,0.002366419445406905,0.0008568566177283906,0.0030302488414266325,0.004246273388753658,0.004685215839153926,0.004568217762826814,0.0040007953011153485,0.003119302199861489,0.00210089367397043,0.0011251832466645608,0.0005302691706623808,0.0009447632941622805,0.001582454209616427,0.0021668465461104937,0.0026804891415851367,0.003130390985350461,0.002945508400482826,0.0033591430821451845,0.0032096901093400633,0.0035790827494077398
838,35.46031513053731,0.0013420720093745202,0.003907067283100195,0.002299776507630462,0.0009242545034557857,0.0030898601931247686,0.004275895122737228,0.00468962982285711,0.004545271504497326,0.0039484799166947145,0.003044285719588939,0.0020152364006287143,0.0010451468940234727,0.0005301084330257225,0.0010133400060854218,0.0016547782021362934,0.002234440470526173,0.002741337602996435,0.003185212409681978,0.003007059558341888,0.003416651841626996,0.003267407611703244,0.003640716813695521
839,35.538415216982685,0.001366570719559212,0.003901783977077847,0.0022321852767449566,0.0009939915012453023,0.0031485638449164346,0.004306063351037861,0.004693381461422653,0.004520053826719506,0.00389410967230464,0.0029670030882859226,0.0019281086769713587,0.0009665442799719204,0.0005445747879406178,0.0010844466303134323,0.001725674412676479,0.0023017826936646054,0.0028058055583476886,0.0032435175121253374,0.003066434626284497,0.00346723210781901,0.0033209988771071538,0.0036884449083395233
840,35.61651541275387,0.00139152706351359,0.0038950800225513696,0.0021648437523946033,0.0010659411628140532,0.003207555307050361,0.004335211177195616,0.004696390910804684,0.004493576462914003,0.0038382187201825456,0.002889540833999878,0.0018411877889956984,0.0008910555134459639,0.0005724114630454034,0.0011555252406879124,0.001796707852279519,0.0023683724304671473,0.002867914304370241,0.003298258401402284,0.0031241408417558405,0.003519839949018897,0.0033799503568156305,0.003739779366254148
841,35.69461572090131,0.001416796250789697,0.003888355241397638,0.002096177382170628,0.0011389678802139129,0.0032639189820731496,0.004362945324652539,0.0046970115053987455,0.004464174746567673,0.00378042196222454,0.002810411220691787,0.0017545783398297972,0.0008190689871450374,0.0006106618597650262,0.0012268793665790622,0.0018669286017712714,0.0024339352234009543,0.0029283676070020427,0.0033561598141219184,0.003182274761001556,0.003577238888694865,0.0034333810677543266,0.0037809662159756312
842,35.77271614424353,0.0014429744542000555,0.0038789906515614876,0.002026007606480002,0.0012133121990049972,0.0033184950865794345,0.004388423438782525,0.004695991300120091,0.004433476571790256,0.0037207063650678764,0.002730399731899581,0.0016675996049324694,0.0007517508062576827,0.000657943309779335,0.001299657697097412,0.0019377207668505843,0.002498772657546486,0.0029885135816355,0.003417643687738949,0.003241090917839297,0.0036255244638796077,0.0034883826086795785,0.0038338880837561072
843,35.85081668533894,0.00146912232831025,0.003869032266570225,0.0019562051924801524,0.0012880766576735215,0.003373442578147664,0.004414380807583219,0.0046943612534997604,0.004401355992266538,0.003658970230739676,0.0026504569799037573,0.0015814807771180254,0.000689831944854316,0.0007119925943862572,0.0013710938141439362,0.0020057545788938883,0.0025632609400423737,0.003047720993960655,0.003467146919953549,0.003297152715837152,0.0036777414842011735,0.0035402210451574065,0.0038807598074509257
844,35.92891734647401,0.0014965571627426925,0.0038572404630369283,0.0018857560992716022,0.0013627322567602317,0.003426356008980572,0.004436895064976264,0.0046899840772462705,0.004366819270026562,0.0035965649337040394,0.002567559225444147,0.0014956725917431644,0.0006352494797368638,0.0007712624420484989,0.001443795479391879,0.002075776258600661,0.0026279193399783964,0.0031072770651014324,0.003518237872128091,0.0033516496066344063,0.003728362387635538,0.003593231334959856,0.0039262968894193525
845,36.00701812963325,0.0015231909637933052,0.003845108040824501,0.0018137162618485196,0.0014374486955051145,0.003477083500078576,0.004460482784632093,0.004685705278867255,0.00433093396812441,0.0035318911269764173,0.0024849111446932147,0.0014096891654331366,0.0005901674120199084,0.0008346782100862295,0.001515996791441122,0.0021440072825218526,0.0026927829866844406,0.003164930479990795,0.003569666085165133,0.003409002164330612,0.003772749916627971,0.003643428396008273,0.003966742517435119
846,36.08511903648923,0.001551678620701104,0.003830814869122374,0.0017420955387571358,0.0015119755238770626,0.0035285832820843395,0.004481602552232935,0.004679120945906918,0.004293412122006201,0.00346615543195066,0.0024019996726555855,0.0013254863949095509,0.0005558149571760837,0.0009008364582310849,0.0015869621490030186,0.002211835020286994,0.002754654124094959,0.0032227397255030483,0.0036215390799806953,0.0034622994841656224,0.0038238859211162427,0.0036935235061237065,0.004010428404200469
847,36.16322006838709,0.0015789975198383936,0.003816439276718249,0.0016699200316155295,0.0015867667259786462,0.003577031982373926,0.0045026418505252986,0.004671303202068667,0.004254095897247956,0.003397285422239707,0.0023184440460646285,0.0012413693886630566,0.000534708705386109,0.0009686334290881625,0.001658179764204342,0.002278945033083398,0.0028168493776324632,0.00327997973846275,0.0036759012695420836,0.0035165571933403446,0.0038682123948385115,0.003742350581603583,0.004052528485384158
848,36.24132122632818,0.0016075354015702376,0.003800784789103102,0.001598298188014602,0.0016610473483839644,0.003625252733710258,0.004521230597529558,0.004661156645767013,0.004211674074076371,0.0033280486911201786,0.0022320929203708565,0.001158598021027828,0.0005277266896585016,0.0010381095991575447,0.001729678786278131,0.002345110793959327,0.0028799706524721166,0.003336103783233991,0.0037289073895697944,0.0035678567721274955,0.0039170760205006795,0.0037914997377776886,0.0040956921816296945
849,36.31942251095916,0.0016363031998886416,0.0037826356399097666,0.0015252714435029116,0.0017357779567973234,0.003672328297084644,0.004539550666579808,0.004649738655692599,0.004168741699556569,0.0032578825173628363,0.0021475951338480598,0.0010780695562206757,0.0005356068195086774,0.001109092592772693,0.0018002539931716223,0.0024112184305479655,0.002939692309551555,0.0033919107479943563,0.0037759887567886544,0.003619198116025892,0.003959520828724129,0.003836256795737337,0.004134069172073239
850,36.397523922567416,0.0016653847538284183,0.0037640910667029043,0.0014521070709940134,0.0018090951439331895,0.003718076516404143,0.004555554903992445,0.004636779416667458,0.004123628067665883,0.0031854910179643756,0.0020621264763007775,0.0009994137390347496,0.0005573775765457951,0.0011800582099943352,0.0018704750584829842,0.002477196032958745,0.0030000117255909635,0.0034453844114643007,0.0038218282857644978,0.00366959701781377,0.004003785063076516,0.003883807652007419,0.0041708006346089345
